"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"500","GO:0008746",0.263226877606493,0.973705667318165,1,3,"NAD(P)+ transhydrogenase activity","MF"
"501","GO:0015385",0.264100577481561,0.901356848343421,3,22,"sodium:proton antiporter activity","MF"
"502","GO:0070330",0.264433684663107,0.973446303205673,1,3,"aromatase activity","MF"
"503","GO:0008378",0.264481234196255,0.884587081706838,4,27,"galactosyltransferase activity","MF"
"504","GO:0004560",0.265290767544195,0.973261213360712,1,3,"alpha-L-fucosidase activity","MF"
"505","GO:0000828",0.265482275189002,0.966227033024877,1,7,"inositol hexakisphosphate kinase activity","MF"
"506","GO:0000829",0.265482275189002,0.966227033024877,1,7,"inositol heptakisphosphate kinase activity","MF"
"507","GO:0015204",0.266739852349164,0.972946598313065,1,3,"urea transmembrane transporter activity","MF"
"508","GO:0009374",0.266788730522146,0.972935949359218,1,3,"biotin binding","MF"
"509","GO:0003983",0.267139772094691,0.969726356399993,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"510","GO:0001216",0.268307168946925,0.972603930705398,1,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"511","GO:0019166",0.268462803113911,0.972569768475482,1,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"512","GO:0010210",0.269181630200467,0.972411665569706,1,3,"IAA-Phe conjugate hydrolase activity","MF"
"513","GO:0010211",0.269181630200467,0.972411665569706,1,3,"IAA-Leu conjugate hydrolase activity","MF"
"514","GO:0080115",0.269209050382151,0.972405624264862,1,3,"myosin XI tail binding","MF"
"515","GO:0043765",0.269748354967635,0.972286648116354,1,3,"T/G mismatch-specific endonuclease activity","MF"
"516","GO:0016295",0.272250297437085,0.97173083318058,1,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"517","GO:0016296",0.272250297437085,0.97173083318058,1,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"518","GO:0005247",0.27251833350095,0.924106224235992,2,12,"voltage-gated chloride channel activity","MF"
"519","GO:0008177",0.272817094122145,0.925827187363451,2,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"520","GO:0050734",0.273251955406931,0.971506526500894,1,3,"hydroxycinnamoyltransferase activity","MF"
"521","GO:0004348",0.273405826447593,0.966242711275358,1,5,"glucosylceramidase activity","MF"
"522","GO:0015173",0.273692514729246,0.971407545718131,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"523","GO:0047341",0.273981296965272,0.968042543119784,1,4,"fucose-1-phosphate guanylyltransferase activity","MF"
"524","GO:0050201",0.273981296965272,0.968042543119784,1,4,"fucokinase activity","MF"
"525","GO:0004106",0.274792276223312,0.971159596470089,1,3,"chorismate mutase activity","MF"
"526","GO:0046870",0.277800260352539,0.970475097270182,1,3,"cadmium ion binding","MF"
"527","GO:0030551",0.278123296874737,0.874728199073106,4,32,"cyclic nucleotide binding","MF"
"528","GO:0042300",0.278249482103713,0.920083060633635,2,14,"beta-amyrin synthase activity","MF"
"529","GO:1990837",0.278509986304719,0.9703122363343,1,3,"sequence-specific double-stranded DNA binding","MF"
"530","GO:0047216",0.282101317401886,0.969480163915992,1,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"531","GO:0004729",0.282542460140262,0.965861654990157,1,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"532","GO:0005310",0.286375646789375,0.968472410712358,1,3,"dicarboxylic acid transmembrane transporter activity","MF"
"533","GO:0052640",0.286471155512494,0.968449675205093,1,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"534","GO:0043495",0.290254228337764,0.917687050154856,2,10,"protein membrane anchor","MF"
"535","GO:0030742",0.293190278252265,0.963032931485987,1,4,"GTP-dependent protein binding","MF"
"536","GO:0050664",0.293784537373001,0.962871217201021,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"537","GO:0015141",0.294029192830557,0.96662013574916,1,3,"succinate transmembrane transporter activity","MF"
"538","GO:0046423",0.295423933860765,0.966275922825339,1,3,"allene-oxide cyclase activity","MF"
"539","GO:0008017",0.295572556211069,0.787379438974398,17,190,"microtubule binding","MF"
"540","GO:0004563",0.296938307473803,0.96200613377517,1,4,"beta-N-acetylhexosaminidase activity","MF"
"541","GO:0015929",0.296938307473803,0.96200613377517,1,4,"hexosaminidase activity","MF"
"542","GO:0102148",0.296938307473803,0.96200613377517,1,4,"N-acetyl-beta-D-galactosaminidase activity","MF"
"543","GO:0030060",0.298334215825898,0.912616809143304,2,11,"L-malate dehydrogenase activity","MF"
"544","GO:0003988",0.298819117219333,0.911417555683926,2,12,"acetyl-CoA C-acyltransferase activity","MF"
"545","GO:0046608",0.299120005698228,0.961400916005718,1,4,"carotenoid isomerase activity","MF"
"546","GO:0080103",0.300361530654465,0.961054025346523,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"547","GO:0047501",0.301256475073484,0.964814020232374,1,3,"(+)-neomenthol dehydrogenase activity","MF"
"548","GO:0047504",0.301256475073484,0.964814020232374,1,3,"(-)-menthol dehydrogenase activity","MF"
"549","GO:0016887",0.302637790684271,0.76266939751225,29,339,"ATPase activity","MF"
"550","GO:0045174",0.302940536593234,0.964385131360787,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"551","GO:0004383",0.304270407380891,0.959950043385785,1,4,"guanylate cyclase activity","MF"
"552","GO:0008517",0.304285010277432,0.959945885370113,1,4,"folic acid transmembrane transporter activity","MF"
"553","GO:0004001",0.313428739773693,0.957292623667449,1,4,"adenosine kinase activity","MF"
"554","GO:0005199",0.315520356698052,0.851184492616351,4,28,"structural constituent of cell wall","MF"
"555","GO:0042389",0.317441363999616,0.956096697272776,1,4,"omega-3 fatty acid desaturase activity","MF"
"556","GO:0019137",0.318205875438231,0.955866638853365,1,4,"thioglucosidase activity","MF"
"557","GO:0017137",0.319015821525076,0.831961370136945,5,45,"Rab GTPase binding","MF"
"558","GO:0016289",0.320295017810213,0.959785409648983,1,3,"CoA hydrolase activity","MF"
"559","GO:0061522",0.320295017810213,0.959785409648983,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"560","GO:0003866",0.320843296452034,0.955067544545043,1,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"561","GO:0043141",0.321643247326926,0.954823502625103,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"562","GO:0070566",0.322026906229071,0.95470618289239,1,4,"adenylyltransferase activity","MF"
"563","GO:0004532",0.322762077680662,0.954480872134893,1,4,"exoribonuclease activity","MF"
"564","GO:0030145",0.323330218841725,0.819287738903723,6,42,"manganese ion binding","MF"
"565","GO:0004197",0.324345236094697,0.799394188026145,8,77,"cysteine-type endopeptidase activity","MF"
"566","GO:0031219",0.324613565563623,0.953910515059193,1,4,"levanase activity","MF"
"567","GO:0051669",0.324613565563623,0.953910515059193,1,4,"fructan beta-fructosidase activity","MF"
"568","GO:0008168",0.325263114843988,0.746732551341061,26,244,"methyltransferase activity","MF"
"569","GO:0016798",0.325499155196433,0.81688073131555,6,46,"hydrolase activity, acting on glycosyl bonds","MF"
"570","GO:0050347",0.325946690341602,0.953497242597376,1,4,"trans-octaprenyltranstransferase activity","MF"
"571","GO:0052924",0.325946690341602,0.953497242597376,1,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"572","GO:0015180",0.326646077665871,0.953279558271098,1,4,"L-alanine transmembrane transporter activity","MF"
"573","GO:0017022",0.328299345695268,0.952762586368986,1,4,"myosin binding","MF"
"574","GO:0004121",0.328705267831515,0.952635140787602,1,4,"cystathionine beta-lyase activity","MF"
"575","GO:0047804",0.328705267831515,0.952635140787602,1,4,"cysteine-S-conjugate beta-lyase activity","MF"
"576","GO:1990585",0.328763615502994,0.95261680491594,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"577","GO:0047196",0.331177390910666,0.895679518502969,2,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"578","GO:0008271",0.331229185696961,0.892134410337322,2,15,"secondary active sulfate transmembrane transporter activity","MF"
"579","GO:0008081",0.331281754737649,0.894507330506055,2,12,"phosphoric diester hydrolase activity","MF"
"580","GO:0003849",0.332027153325636,0.951584528435115,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"581","GO:1901149",0.332179629782336,0.951535976467469,1,4,"salicylic acid binding","MF"
"582","GO:0009885",0.332580301589206,0.946599860217987,1,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"583","GO:0047517",0.333266064966964,0.951189194424745,1,4,"1,4-beta-D-xylan synthase activity","MF"
"584","GO:0005337",0.336608213728994,0.890645113213188,2,13,"nucleoside transmembrane transporter activity","MF"
"585","GO:0015250",0.336968309376916,0.82035570241456,5,37,"water channel activity","MF"
"586","GO:0004781",0.338925000992695,0.949359081608325,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"587","GO:0005275",0.339448849612356,0.94918763720302,1,4,"amine transmembrane transporter activity","MF"
"588","GO:0004108",0.340706666987134,0.945730036880788,1,5,"citrate (Si)-synthase activity","MF"
"589","GO:0015207",0.341050546064677,0.945610479972529,1,5,"adenine transmembrane transporter activity","MF"
"590","GO:0015208",0.341050546064677,0.945610479972529,1,5,"guanine transmembrane transporter activity","MF"
"591","GO:0015294",0.341050546064677,0.945610479972529,1,5,"solute:cation symporter activity","MF"
"592","GO:0043531",0.344441237252096,0.753699691435654,14,155,"ADP binding","MF"
"593","GO:0016811",0.34630612563188,0.88521296924626,2,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"594","GO:0080045",0.34681633200468,0.946739655321748,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"595","GO:0047746",0.346827142374956,0.946736012687788,1,4,"chlorophyllase activity","MF"
"596","GO:0009916",0.348823513052306,0.946060759079468,1,4,"alternative oxidase activity","MF"
"597","GO:0102721",0.348823513052306,0.946060759079468,1,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"598","GO:0003779",0.349267345574821,0.772275232246435,9,92,"actin binding","MF"
"599","GO:0004312",0.351049538775529,0.942065488005916,1,5,"fatty acid synthase activity","MF"
"600","GO:0015267",0.35410939389427,0.846982732978787,3,20,"channel activity","MF"
"601","GO:0008805",0.354321732381006,0.944174567148502,1,4,"carbon-monoxide oxygenase activity","MF"
"602","GO:0080002",0.357708835686039,0.942993135346597,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"603","GO:0005548",0.357917634435165,0.878541781713629,2,13,"phospholipid transporter activity","MF"
"604","GO:0004565",0.359651398455138,0.874117514069498,2,18,"beta-galactosidase activity","MF"
"605","GO:0015089",0.365446896357804,0.946214230389928,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"606","GO:0008962",0.366995220527713,0.939676979123232,1,4,"phosphatidylglycerophosphatase activity","MF"
"607","GO:0102485",0.368648482644677,0.935498129864001,1,5,"dATP phosphohydrolase activity","MF"
"608","GO:0102486",0.368648482644677,0.935498129864001,1,5,"dCTP phosphohydrolase activity","MF"
"609","GO:0102487",0.368648482644677,0.935498129864001,1,5,"dUTP phosphohydrolase activity","MF"
"610","GO:0102488",0.368648482644677,0.935498129864001,1,5,"dTTP phosphohydrolase activity","MF"
"611","GO:0102489",0.368648482644677,0.935498129864001,1,5,"GTP phosphohydrolase activity","MF"
"612","GO:0102490",0.368648482644677,0.935498129864001,1,5,"8-oxo-dGTP phosphohydrolase activity","MF"
"613","GO:0102491",0.368648482644677,0.935498129864001,1,5,"dGTP phosphohydrolase activity","MF"
"614","GO:0000234",0.36954032901226,0.935153988586401,1,5,"phosphoethanolamine N-methyltransferase activity","MF"
"615","GO:0004649",0.369576834758938,0.935139878365923,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"616","GO:0070696",0.373436834813516,0.869338314169091,2,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"617","GO:0004310",0.376040746296883,0.932612092192764,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"618","GO:0051996",0.376040746296883,0.932612092192764,1,5,"squalene synthase activity","MF"
"619","GO:0004751",0.376752518470253,0.936069227962963,1,4,"ribose-5-phosphate isomerase activity","MF"
"620","GO:0031177",0.377619236851201,0.92951450414769,1,6,"phosphopantetheine binding","MF"
"621","GO:0008893",0.378029420212412,0.865594814618928,2,14,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"622","GO:0019829",0.378154432440234,0.929294283972285,1,6,"cation-transporting ATPase activity","MF"
"623","GO:0016851",0.380020095625725,0.931026697314829,1,5,"magnesium chelatase activity","MF"
"624","GO:0004557",0.383547428192146,0.929602599661935,1,5,"alpha-galactosidase activity","MF"
"625","GO:0004709",0.383608855846848,0.860583823158532,2,16,"MAP kinase kinase kinase activity","MF"
"626","GO:0004714",0.383773889688536,0.860480287790272,2,16,"transmembrane receptor protein tyrosine kinase activity","MF"
"627","GO:0004616",0.384035253531531,0.862862251029272,2,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"628","GO:0004723",0.386065336129452,0.859038786023705,2,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"629","GO:0005216",0.386539567641088,0.797623556159425,4,36,"ion channel activity","MF"
"630","GO:0035091",0.387200444357805,0.739889056397646,9,97,"phosphatidylinositol binding","MF"
"631","GO:0015186",0.388035195797445,0.927765020834655,1,5,"L-glutamine transmembrane transporter activity","MF"
"632","GO:0046592",0.389822241026278,0.92702522014522,1,5,"polyamine oxidase activity","MF"
"633","GO:0004867",0.390350033753643,0.861526463999976,2,11,"serine-type endopeptidase inhibitor activity","MF"
"634","GO:0005102",0.391555362566232,0.795958267832755,4,29,"signaling receptor binding","MF"
"635","GO:0000036",0.391949562364403,0.856917258209355,2,14,"acyl carrier activity","MF"
"636","GO:0004174",0.393748140541262,0.925383727185285,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"637","GO:0080122",0.394235125197407,0.925178546330018,1,5,"AMP transmembrane transporter activity","MF"
"638","GO:0005354",0.394303707457182,0.9251496228215,1,5,"galactose transmembrane transporter activity","MF"
"639","GO:0016464",0.39457985111471,0.920420409290522,1,7,"chloroplast protein-transporting ATPase activity","MF"
"640","GO:0004630",0.395978455611333,0.85093985735126,2,19,"phospholipase D activity","MF"
"641","GO:0070290",0.395978455611333,0.85093985735126,2,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"642","GO:0015367",0.397986067404486,0.923586538288994,1,5,"oxoglutarate:malate antiporter activity","MF"
"643","GO:0045549",0.398264059931358,0.92346772860562,1,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"644","GO:0017077",0.398678040032668,0.923290589180358,1,5,"oxidative phosphorylation uncoupler activity","MF"
"645","GO:0033613",0.39908754056549,0.92311511824052,1,5,"activating transcription factor binding","MF"
"646","GO:0004618",0.400655461842705,0.92244097762255,1,5,"phosphoglycerate kinase activity","MF"
"647","GO:0033819",0.40115952509788,0.926474507500538,1,4,"lipoyl(octanoyl) transferase activity","MF"
"648","GO:0102555",0.40115952509788,0.926474507500538,1,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"649","GO:0015228",0.401412846327007,0.922114032774308,1,5,"coenzyme A transmembrane transporter activity","MF"
"650","GO:0005242",0.401596063584266,0.919235092471191,1,6,"inward rectifier potassium channel activity","MF"
"651","GO:0004077",0.401598936238442,0.922033572256815,1,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"652","GO:0004078",0.401598936238442,0.922033572256815,1,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"653","GO:0019902",0.401686246335127,0.921995803926258,1,5,"phosphatase binding","MF"
"654","GO:0000254",0.401732834924414,0.92197564615894,1,5,"C-4 methylsterol oxidase activity","MF"
"655","GO:0015108",0.401820097386058,0.919134994435749,1,6,"chloride transmembrane transporter activity","MF"
"656","GO:0005452",0.402142450967978,0.918990833599041,1,6,"inorganic anion exchanger activity","MF"
"657","GO:0080139",0.402142450967978,0.918990833599041,1,6,"borate efflux transmembrane transporter activity","MF"
"658","GO:0004834",0.40664272635637,0.919833166307979,1,5,"tryptophan synthase activity","MF"
"659","GO:0017118",0.407621392576386,0.923794019945228,1,4,"lipoyltransferase activity","MF"
"660","GO:0008936",0.408774934530624,0.923309197730636,1,4,"nicotinamidase activity","MF"
"661","GO:0103075",0.409562249119786,0.918542111239165,1,5,"indole-3-pyruvate monooxygenase activity","MF"
"662","GO:0004165",0.410566170481378,0.918095206579049,1,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"663","GO:0004449",0.411584131735226,0.917640499697798,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"664","GO:0009884",0.414193021651018,0.909811887698508,1,8,"cytokinin receptor activity","MF"
"665","GO:0004725",0.414588192964446,0.776261416483174,4,34,"protein tyrosine phosphatase activity","MF"
"666","GO:0098599",0.414730560518109,0.916225124009828,1,5,"palmitoyl hydrolase activity","MF"
"667","GO:0003843",0.416601779167346,0.902087693203504,1,20,"1,3-beta-D-glucan synthase activity","MF"
"668","GO:0004527",0.418810692690592,0.740045158602111,6,58,"exonuclease activity","MF"
"669","GO:0000823",0.42234149919902,0.912738986915909,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"670","GO:0000824",0.42234149919902,0.912738986915909,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"671","GO:0047326",0.42234149919902,0.912738986915909,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"672","GO:0102732",0.42234149919902,0.912738986915909,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"673","GO:0072542",0.423372406915031,0.835357144555313,2,15,"protein phosphatase activator activity","MF"
"674","GO:0004301",0.424324047459534,0.911816255857949,1,5,"epoxide hydrolase activity","MF"
"675","GO:0005458",0.428544815840518,0.906638335719081,1,6,"GDP-mannose transmembrane transporter activity","MF"
"676","GO:0030234",0.430380168400728,0.789965949993032,3,24,"enzyme regulator activity","MF"
"677","GO:0004222",0.434170761539208,0.726217516549508,6,63,"metalloendopeptidase activity","MF"
"678","GO:0004069",0.434921258934745,0.82652474781411,2,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"679","GO:0047372",0.436576169568996,0.785166328255262,3,24,"acylglycerol lipase activity","MF"
"680","GO:0019904",0.440633647911509,0.781996210229782,3,24,"protein domain specific binding","MF"
"681","GO:0016628",0.442438648740969,0.899693648753583,1,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"682","GO:0017150",0.442664232414586,0.899578294536495,1,6,"tRNA dihydrouridine synthase activity","MF"
"683","GO:0032451",0.443513136347193,0.899143448050406,1,6,"demethylase activity","MF"
"684","GO:0016805",0.443611046261537,0.899093217739179,1,6,"dipeptidase activity","MF"
"685","GO:0008234",0.444787548009545,0.689522636757177,9,88,"cysteine-type peptidase activity","MF"
"686","GO:0050362",0.445617432233244,0.898060399526766,1,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"687","GO:0005034",0.451176747211427,0.889363199885155,1,9,"osmosensor activity","MF"
"688","GO:0005543",0.452447178877938,0.77123770098831,3,27,"phospholipid binding","MF"
"689","GO:0010436",0.452545958418409,0.894442327862617,1,6,"carotenoid dioxygenase activity","MF"
"690","GO:0001653",0.456557043196556,0.889748945173173,1,7,"peptide receptor activity","MF"
"691","GO:0004143",0.456811114128786,0.808657966084798,2,19,"diacylglycerol kinase activity","MF"
"692","GO:0004311",0.456891182190966,0.812765521602304,2,14,"farnesyltranstransferase activity","MF"
"693","GO:0019210",0.458259531467989,0.895054376868745,1,5,"kinase inhibitor activity","MF"
"694","GO:0016985",0.458851614317427,0.891079334711564,1,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"695","GO:0050291",0.460061986123078,0.890426077460317,1,6,"sphingosine N-acyltransferase activity","MF"
"696","GO:0015105",0.460403611506101,0.890241243623372,1,6,"arsenite transmembrane transporter activity","MF"
"697","GO:0016762",0.460932152730323,0.738812805030475,4,32,"xyloglucan:xyloglucosyl transferase activity","MF"
"698","GO:0004737",0.461147272733784,0.889838200557322,1,6,"pyruvate decarboxylase activity","MF"
"699","GO:0004337",0.462503216703869,0.808657401586588,2,14,"geranyltranstransferase activity","MF"
"700","GO:0009979",0.463769254514784,0.888409587963891,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"701","GO:0008200",0.46809111606727,0.895672321412197,1,4,"ion channel inhibitor activity","MF"
"702","GO:0004014",0.469911470079931,0.885016421076581,1,6,"adenosylmethionine decarboxylase activity","MF"
"703","GO:0015026",0.471641273029947,0.881314866246498,1,7,"coreceptor activity","MF"
"704","GO:0004441",0.472493296620478,0.883570506515139,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"705","GO:0016656",0.472892617019257,0.880597217295114,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"706","GO:0016034",0.473998451077946,0.882722165951482,1,6,"maleylacetoacetate isomerase activity","MF"
"707","GO:0102966",0.475012894560738,0.886079167837298,1,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"708","GO:0103095",0.475012894560738,0.886079167837298,1,5,"wax ester synthase activity","MF"
"709","GO:0016780",0.475971201265187,0.878819750834575,1,7,"phosphotransferase activity, for other substituted phosphate groups","MF"
"710","GO:0005338",0.476333284756302,0.723657726433851,4,38,"nucleotide-sugar transmembrane transporter activity","MF"
"711","GO:1990841",0.476758531807732,0.878362448654689,1,7,"promoter-specific chromatin binding","MF"
"712","GO:0004003",0.478670522421862,0.790014245342357,2,23,"ATP-dependent DNA helicase activity","MF"
"713","GO:0004462",0.48065617324714,0.792896165048111,2,16,"lactoylglutathione lyase activity","MF"
"714","GO:0010011",0.482331365241873,0.875093647789529,1,7,"auxin binding","MF"
"715","GO:0005546",0.483328028478765,0.743654222001946,3,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"716","GO:0015210",0.485039666717941,0.788623223465595,2,17,"uracil transmembrane transporter activity","MF"
"717","GO:0080107",0.485310787298755,0.873322909019552,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"718","GO:0016308",0.487402537961487,0.782340662925268,2,25,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"719","GO:0003785",0.488664116461513,0.874245118360923,1,6,"actin monomer binding","MF"
"720","GO:0004683",0.490872902931504,0.675410746764637,6,63,"calmodulin-dependent protein kinase activity","MF"
"721","GO:0030414",0.49089729763176,0.877120401580308,1,5,"peptidase inhibitor activity","MF"
"722","GO:0005375",0.491294571642894,0.784612040015913,2,16,"copper ion transmembrane transporter activity","MF"
"723","GO:0019901",0.492525824796083,0.638113301726451,10,102,"protein kinase binding","MF"
"724","GO:0052622",0.492772250456128,0.871800818296915,1,6,"ATP dimethylallyltransferase activity","MF"
"725","GO:0052623",0.492772250456128,0.871800818296915,1,6,"ADP dimethylallyltransferase activity","MF"
"726","GO:0000981",0.494895815570696,0.735511752711935,3,28,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"727","GO:0016987",0.496026030067848,0.866819481274214,1,7,"sigma factor activity","MF"
"728","GO:0004252",0.496273684468556,0.641024195017857,9,96,"serine-type endopeptidase activity","MF"
"729","GO:0008641",0.497588037127086,0.865853588550449,1,7,"ubiquitin-like modifier activating enzyme activity","MF"
"730","GO:0008821",0.498975723140626,0.862719315524508,1,8,"crossover junction endodeoxyribonuclease activity","MF"
"731","GO:0052852",0.499076910405538,0.7775230192394,2,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"732","GO:0052853",0.499076910405538,0.7775230192394,2,17,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"733","GO:0052854",0.499076910405538,0.7775230192394,2,17,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"734","GO:0004566",0.500673973775473,0.863931835289505,1,7,"beta-glucuronidase activity","MF"
"735","GO:0015181",0.500878267372534,0.86380397672057,1,7,"arginine transmembrane transporter activity","MF"
"736","GO:0015189",0.500878267372534,0.86380397672057,1,7,"L-lysine transmembrane transporter activity","MF"
"737","GO:0003841",0.501284394870994,0.863549563913143,1,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"738","GO:0016756",0.502151189155101,0.86300552545792,1,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"739","GO:0008265",0.50320644512786,0.86003074043702,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"740","GO:0005351",0.503564199424694,0.621160022480533,11,121,"carbohydrate:proton symporter activity","MF"
"741","GO:0015175",0.504061911371974,0.861801220868252,1,7,"neutral amino acid transmembrane transporter activity","MF"
"742","GO:0000977",0.506944697196804,0.638785869869864,8,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"743","GO:0004385",0.508309939330085,0.859098707722808,1,7,"guanylate kinase activity","MF"
"744","GO:0005516",0.50983821435391,0.562027690459188,34,383,"calmodulin binding","MF"
"745","GO:0015217",0.511074217890993,0.857321451404849,1,7,"ADP transmembrane transporter activity","MF"
"746","GO:0015386",0.519129234563309,0.756717198239568,2,24,"potassium:proton antiporter activity","MF"
"747","GO:0008891",0.520394934792479,0.759204935970991,2,18,"glycolate oxidase activity","MF"
"748","GO:0046923",0.52216711543443,0.850039209981711,1,7,"ER retention sequence binding","MF"
"749","GO:0032137",0.522331273361251,0.842756396318004,1,11,"guanine/thymine mispair binding","MF"
"750","GO:0032143",0.522331273361251,0.842756396318004,1,11,"single thymine insertion binding","MF"
"751","GO:0042907",0.523345536194659,0.849251303650273,1,7,"xanthine transmembrane transporter activity","MF"
"752","GO:0004328",0.52391969544378,0.848866408649643,1,7,"formamidase activity","MF"
"753","GO:0004478",0.523947053203136,0.848848052559833,1,7,"methionine adenosyltransferase activity","MF"
"754","GO:0004022",0.530652289870352,0.844303650271529,1,7,"alcohol dehydrogenase (NAD) activity","MF"
"755","GO:0016832",0.53330853681107,0.842478194777539,1,7,"aldehyde-lyase activity","MF"
"756","GO:0003872",0.533343232176951,0.839863665301111,1,8,"6-phosphofructokinase activity","MF"
"757","GO:0004713",0.536064729089169,0.697646910462954,3,31,"protein tyrosine kinase activity","MF"
"758","GO:0004142",0.537050752963568,0.837255919552124,1,8,"diacylglycerol cholinephosphotransferase activity","MF"
"759","GO:0003968",0.538454034804154,0.83260717594135,1,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"760","GO:0005525",0.538750074261701,0.535483584543055,32,345,"GTP binding","MF"
"761","GO:0004623",0.539006335912645,0.838513632687267,1,7,"phospholipase A2 activity","MF"
"762","GO:0009824",0.540818901404466,0.837238349125472,1,7,"AMP dimethylallyltransferase activity","MF"
"763","GO:0061608",0.543114484846456,0.832929128244116,1,8,"nuclear import signal receptor activity","MF"
"764","GO:0005464",0.543924227996862,0.832345481724235,1,8,"UDP-xylose transmembrane transporter activity","MF"
"765","GO:0016706",0.545118531034581,0.624486632461866,6,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"766","GO:0004708",0.545613951787148,0.737514580270313,2,18,"MAP kinase kinase activity","MF"
"767","GO:0004519",0.552089707033689,0.604246970419791,7,78,"endonuclease activity","MF"
"768","GO:1901982",0.552670332444912,0.825952450404247,1,8,"maltose binding","MF"
"769","GO:0043996",0.556895251988352,0.820631888511851,1,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"770","GO:0046972",0.556895251988352,0.820631888511851,1,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
