"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"61","GO:1902466",0.0317109576730107,0.998306835005388,2,4,"positive regulation of histone H3-K27 trimethylation","BP"
"62","GO:0045806",0.0317274733372254,0.998305465743048,2,4,"negative regulation of endocytosis","BP"
"63","GO:1900186",0.0317274733372254,0.998305465743048,2,4,"negative regulation of clathrin-dependent endocytosis","BP"
"64","GO:0016180",0.0318912794791135,0.998291863014725,2,4,"snRNA processing","BP"
"65","GO:0010821",0.0322486524159215,0.998262047290166,2,4,"regulation of mitochondrion organization","BP"
"66","GO:1902464",0.0325600473677364,0.998235912695627,2,4,"regulation of histone H3-K27 trimethylation","BP"
"67","GO:1905933",0.0325600473677364,0.998235912695627,2,4,"regulation of cell fate determination","BP"
"68","GO:0071367",0.0391115477588834,0.997653443097672,2,4,"cellular response to brassinosteroid stimulus","BP"
"69","GO:0045926",0.0394583808105893,0.991748203986051,4,17,"negative regulation of growth","BP"
"70","GO:0043562",0.0409386408563292,0.994027889747353,3,10,"cellular response to nitrogen levels","BP"
"71","GO:0006972",0.0430290772520266,0.990745773438335,4,17,"hyperosmotic response","BP"
"72","GO:0006281",0.0444136144704272,0.973246625994636,24,212,"DNA repair","BP"
"73","GO:0080156",0.0453121702926413,0.985751903700474,6,32,"mitochondrial mRNA modification","BP"
"74","GO:0048509",0.0453220790600165,0.990086521562938,4,17,"regulation of meristem development","BP"
"75","GO:0045903",0.0453605469419425,0.997042090563578,2,4,"positive regulation of translational fidelity","BP"
"76","GO:0033500",0.0465406687208074,0.992677484124197,3,11,"carbohydrate homeostasis","BP"
"77","GO:0090506",0.0473114504254007,0.992682077483735,3,10,"axillary shoot meristem initiation","BP"
"78","GO:0006270",0.0473856200997857,0.986876554826227,5,26,"DNA replication initiation","BP"
"79","GO:0009299",0.0478213295721487,0.992570849839623,3,10,"mRNA transcription","BP"
"80","GO:0006446",0.049049806427607,0.992116449132308,3,11,"regulation of translational initiation","BP"
"81","GO:0071329",0.0491698428750807,0.992089293449437,3,11,"cellular response to sucrose stimulus","BP"
"82","GO:0071230",0.0492125632035224,0.996129959353301,2,5,"cellular response to amino acid stimulus","BP"
"83","GO:0046488",0.0499749450163213,0.996035824686958,2,5,"phosphatidylinositol metabolic process","BP"
"84","GO:0035066",0.0504617337544741,0.995975274669951,2,5,"positive regulation of histone acetylation","BP"
"85","GO:0006573",0.0505490631757762,0.99596437554722,2,5,"valine metabolic process","BP"
"86","GO:0009251",0.0516438746593188,0.995826798764083,2,5,"glucan catabolic process","BP"
"87","GO:0071028",0.0518955865174695,0.988025401373516,4,18,"nuclear mRNA surveillance","BP"
"88","GO:0010216",0.0521755015789408,0.987844144665544,4,19,"maintenance of DNA methylation","BP"
"89","GO:0000727",0.0525927674995056,0.995706157380994,2,5,"double-strand break repair via break-induced replication","BP"
"90","GO:0045116",0.0527774390229864,0.991259946214005,3,11,"protein neddylation","BP"
"91","GO:0099131",0.0528974972373836,0.995667139613898,2,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"92","GO:1902884",0.0535047101077425,0.995588995009072,2,5,"positive regulation of response to oxidative stress","BP"
"93","GO:1904216",0.0539508743917989,0.995531240551901,2,5,"positive regulation of protein import into chloroplast stroma","BP"
"94","GO:0000492",0.0540899216698996,0.995513183340747,2,5,"box C/D snoRNP assembly","BP"
"95","GO:1904961",0.0540970915897484,0.995512251480981,2,5,"quiescent center organization","BP"
"96","GO:0006396",0.0559672415579441,0.971752275221522,13,101,"RNA processing","BP"
"97","GO:0045859",0.0566392800343658,0.995177256494102,2,5,"regulation of protein kinase activity","BP"
"98","GO:0009790",0.0621914440893849,0.967166414278326,14,113,"embryo development","BP"
"99","GO:0005982",0.0666029947418262,0.982949902221017,4,21,"starch metabolic process","BP"
"100","GO:0009089",0.0680008802010273,0.982575402058583,4,20,"lysine biosynthetic process via diaminopimelate","BP"
"101","GO:0009955",0.0680563631665743,0.987245398434359,3,12,"adaxial/abaxial pattern specification","BP"
"102","GO:0030261",0.0691542876754368,0.986952628593477,3,12,"chromosome condensation","BP"
"103","GO:0000278",0.0698694475799425,0.964578767506246,12,94,"mitotic cell cycle","BP"
"104","GO:0000725",0.0709339872994766,0.992569652167465,2,6,"recombinational repair","BP"
"105","GO:0006418",0.0709390158637065,0.977718944281757,5,29,"tRNA aminoacylation for protein translation","BP"
"106","GO:0060261",0.0726025277366402,0.992870758554573,2,5,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"107","GO:1902182",0.0729388416846144,0.99223608109422,2,6,"shoot apical meristem development","BP"
"108","GO:0009558",0.0747317478898902,0.991933021788768,2,6,"embryo sac cellularization","BP"
"109","GO:0016571",0.0758856838812975,0.979695789575489,4,21,"histone methylation","BP"
"110","GO:0010468",0.076281857000829,0.957475151389314,15,124,"regulation of gene expression","BP"
"111","GO:0061158",0.0763256716692852,0.99165985432535,2,6,"3'-UTR-mediated mRNA destabilization","BP"
"112","GO:0010582",0.0764644108227838,0.984724913364967,3,13,"floral meristem determinacy","BP"
"113","GO:0043633",0.076549407449331,1,1,1,"polyadenylation-dependent RNA catabolic process","BP"
"114","GO:0000735",0.0765715855557868,1,1,1,"removal of nonhomologous ends","BP"
"115","GO:0010245",0.0766232236386161,1,1,1,"radial microtubular system formation","BP"
"116","GO:0071918",0.0766357140431593,1,1,1,"urea transmembrane transport","BP"
"117","GO:0035246",0.0766363275506343,1,1,1,"peptidyl-arginine N-methylation","BP"
"118","GO:0090410",0.0766379230379632,1,1,1,"malonate catabolic process","BP"
"119","GO:0030149",0.0766454821634536,1,1,1,"sphingolipid catabolic process","BP"
"120","GO:0000466",0.0766490413469965,1,1,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"121","GO:0031508",0.0766625774218052,1,1,1,"pericentric heterochromatin assembly","BP"
"122","GO:0090069",0.0766760719814719,1,1,1,"regulation of ribosome biogenesis","BP"
"123","GO:0010398",0.0766873812135116,1,1,1,"xylogalacturonan metabolic process","BP"
"124","GO:0051179",0.0768082266686973,1,1,1,"localization","BP"
"125","GO:0090626",0.0768082266686973,1,1,1,"plant epidermis morphogenesis","BP"
"126","GO:0006566",0.0770164233977068,1,1,1,"threonine metabolic process","BP"
"127","GO:0043388",0.0770200276248393,1,1,1,"positive regulation of DNA binding","BP"
"128","GO:0002098",0.0770202335425526,0.979410619558772,4,20,"tRNA wobble uridine modification","BP"
"129","GO:0000493",0.0771630828531188,1,1,1,"box H/ACA snoRNP assembly","BP"
"130","GO:0071630",0.0773121694983965,1,1,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"131","GO:0072671",0.0773121694983965,1,1,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"132","GO:0000964",0.0774702434317699,1,1,1,"mitochondrial RNA 5'-end processing","BP"
"133","GO:0010500",0.0780137434651318,1,1,1,"transmitting tissue development","BP"
"134","GO:1990058",0.0780137434651318,1,1,1,"fruit replum development","BP"
"135","GO:0044843",0.0780167739651034,1,1,1,"cell cycle G1/S phase transition","BP"
"136","GO:0010081",0.0780721206119348,1,1,1,"regulation of inflorescence meristem growth","BP"
"137","GO:0071395",0.078115383148093,0.991348960301017,2,6,"cellular response to jasmonic acid stimulus","BP"
"138","GO:0006104",0.0782701154977693,0.991321875023317,2,6,"succinyl-CoA metabolic process","BP"
"139","GO:0009088",0.0783428032207918,0.984188572718078,3,13,"threonine biosynthetic process","BP"
"140","GO:0019988",0.0785001729125013,1,1,1,"charged-tRNA amino acid modification","BP"
"141","GO:0019877",0.0790752770305948,0.991180406083403,2,6,"diaminopimelate biosynthetic process","BP"
"142","GO:0009157",0.0792893545363816,1,1,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"143","GO:0000024",0.0796157363784904,1,1,1,"maltose biosynthetic process","BP"
"144","GO:0000087",0.0800729549805043,1,1,1,"mitotic M phase","BP"
"145","GO:0006279",0.0802920640765713,1,1,1,"premeiotic DNA replication","BP"
"146","GO:0031938",0.0802920640765713,1,1,1,"regulation of chromatin silencing at telomere","BP"
"147","GO:1900087",0.0802920640765713,1,1,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"148","GO:1902977",0.0802920640765713,1,1,1,"mitotic DNA replication preinitiation complex assembly","BP"
"149","GO:0000467",0.0804078180212338,0.983592175765993,3,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"150","GO:0042726",0.0805845199039628,1,1,1,"flavin-containing compound metabolic process","BP"
"151","GO:0030174",0.0806877678305025,1,1,1,"regulation of DNA-dependent DNA replication initiation","BP"
"152","GO:1902184",0.0806877678305025,1,1,1,"negative regulation of shoot apical meristem development","BP"
"153","GO:0032543",0.0807781603486938,0.978049901438619,4,20,"mitochondrial translation","BP"
"154","GO:0048446",0.0809406572348151,1,1,1,"petal morphogenesis","BP"
"155","GO:0001935",0.0809474598239825,1,1,1,"endothelial cell proliferation","BP"
"156","GO:0007113",0.0821617786236738,1,1,1,"endomitotic cell cycle","BP"
"157","GO:0007127",0.0821617786236738,1,1,1,"meiosis I","BP"
"158","GO:0033108",0.082527024161953,1,1,1,"mitochondrial respiratory chain complex assembly","BP"
"159","GO:0006844",0.0827856015303585,1,1,1,"acyl carnitine transport","BP"
"160","GO:0017126",0.0830430561450347,1,1,1,"nucleologenesis","BP"
"161","GO:0080180",0.0832157850251508,1,1,1,"2-methylguanosine metabolic process","BP"
"162","GO:0051560",0.0832661397940329,0.99042982054522,2,6,"mitochondrial calcium ion homeostasis","BP"
"163","GO:0009268",0.0838509994187716,1,1,1,"response to pH","BP"
"164","GO:0034475",0.0841634742023,0.976666235613656,4,21,"U4 snRNA 3'-end processing","BP"
"165","GO:0006621",0.0851957254523472,0.982182496272363,3,13,"protein retention in ER lumen","BP"
"166","GO:0043457",0.0852370538313637,1,1,1,"regulation of cellular respiration","BP"
"167","GO:0002131",0.0876916950501616,1,1,1,"wobble position cytosine ribose methylation","BP"
"168","GO:0002132",0.0876916950501616,1,1,1,"wobble position uridine ribose methylation","BP"
"169","GO:0010432",0.087902507724232,1,1,1,"bract development","BP"
"170","GO:0010451",0.087902507724232,1,1,1,"floral meristem growth","BP"
"171","GO:0006216",0.0894724750110047,1,1,1,"cytidine catabolic process","BP"
"172","GO:0080149",0.089919135785226,1,1,1,"sucrose induced translational repression","BP"
"173","GO:1900384",0.0900795713480572,1,1,1,"regulation of flavonol biosynthetic process","BP"
"174","GO:0009657",0.0908626754783713,0.980226792163155,3,14,"plastid organization","BP"
"175","GO:0019218",0.0911844511549961,1,1,1,"regulation of steroid metabolic process","BP"
"176","GO:0048578",0.0915915089645057,0.979999835204885,3,14,"positive regulation of long-day photoperiodism, flowering","BP"
"177","GO:0090307",0.0921725121250458,0.988756473673182,2,6,"mitotic spindle assembly","BP"
"178","GO:0033045",0.0922845085598325,1,1,1,"regulation of sister chromatid segregation","BP"
"179","GO:2000042",0.0922845085598325,1,1,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"180","GO:0010529",0.0924582751168723,1,1,1,"negative regulation of transposition","BP"
"181","GO:0010585",0.0947424656297583,1,1,1,"glutamine secretion","BP"
"182","GO:0071035",0.0949214959170246,0.978952265646276,3,14,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"183","GO:0070481",0.095220663631284,0.987560803539708,2,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"184","GO:0034427",0.0959564979620434,0.972008347441309,4,22,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"185","GO:0007112",0.0959632529516937,0.987406459493731,2,7,"male meiosis cytokinesis","BP"
"186","GO:0045489",0.0961406722464121,0.96268807329792,6,40,"pectin biosynthetic process","BP"
"187","GO:0000911",0.0965862487033619,0.971627321235219,4,23,"cytokinesis by cell plate formation","BP"
"188","GO:0030307",0.0974972299155135,0.97813012756686,3,14,"positive regulation of cell growth","BP"
"189","GO:0016197",0.0987135345087518,0.986828331869474,2,7,"endosomal transport","BP"
"190","GO:0044205",0.0990075545672539,0.986765923724358,2,7,"'de novo' UMP biosynthetic process","BP"
"191","GO:0060548",0.0999829954865187,0.986558046706853,2,7,"negative regulation of cell death","BP"
"192","GO:2000024",0.101471084941805,0.97660465317415,3,15,"regulation of leaf development","BP"
"193","GO:0031930",0.102697670092985,0.98597281200227,2,7,"mitochondria-nucleus signaling pathway","BP"
"194","GO:0007346",0.103875194738142,0.976050587951014,3,14,"regulation of mitotic cell cycle","BP"
"195","GO:0030007",0.104716348503729,0.98553125023303,2,7,"cellular potassium ion homeostasis","BP"
"196","GO:0006564",0.104739849938488,0.98552607768413,2,7,"L-serine biosynthetic process","BP"
"197","GO:0008380",0.105604358858593,0.93472583867817,18,167,"RNA splicing","BP"
"198","GO:0009880",0.106088374886319,0.975063100181784,3,15,"embryonic pattern specification","BP"
"199","GO:0016075",0.106543825884009,0.967600712617127,4,23,"rRNA catabolic process","BP"
"200","GO:0009097",0.108200133362823,0.974347344155415,3,15,"isoleucine biosynthetic process","BP"
"201","GO:0080143",0.108673824663836,0.985382354430108,2,6,"regulation of amino acid export","BP"
"202","GO:0005992",0.110432710191402,0.965844991383367,4,24,"trehalose biosynthetic process","BP"
"203","GO:1900864",0.11055312100252,0.984224182199093,2,7,"mitochondrial RNA modification","BP"
"204","GO:0006334",0.111381727392836,0.959645992628045,5,32,"nucleosome assembly","BP"
"205","GO:0010588",0.111762095159178,0.973124995158013,3,15,"cotyledon vascular tissue pattern formation","BP"
"206","GO:0046654",0.114182951738731,0.972283532806311,3,15,"tetrahydrofolate biosynthetic process","BP"
"207","GO:0015996",0.114265350523781,0.972254740437634,3,15,"chlorophyll catabolic process","BP"
"208","GO:0030490",0.115634579305235,0.983049852751178,2,7,"maturation of SSU-rRNA","BP"
"209","GO:0006954",0.116264069648667,0.982902034997569,2,7,"inflammatory response","BP"
"210","GO:0010332",0.117862286090231,0.970520449389636,3,17,"response to gamma radiation","BP"
"211","GO:0030838",0.119328559907089,0.970466526363069,3,15,"positive regulation of actin filament polymerization","BP"
"212","GO:0031532",0.119328559907089,0.970466526363069,3,15,"actin cytoskeleton reorganization","BP"
"213","GO:0000244",0.119594531955462,0.981495521048673,2,8,"spliceosomal tri-snRNP complex assembly","BP"
"214","GO:0009090",0.120700477546214,0.981221149007673,2,8,"homoserine biosynthetic process","BP"
"215","GO:0080188",0.12084886847742,0.954896829975881,5,34,"RNA-directed DNA methylation","BP"
"216","GO:0006646",0.121534827473289,0.981013086135889,2,8,"phosphatidylethanolamine biosynthetic process","BP"
"217","GO:0010076",0.121556940033559,0.981007559389545,2,8,"maintenance of floral meristem identity","BP"
"218","GO:0006865",0.121670344122687,0.94530273160733,7,52,"amino acid transport","BP"
"219","GO:0006370",0.122784009642973,0.980699857948261,2,8,"7-methylguanosine mRNA capping","BP"
"220","GO:0030091",0.122916221786792,0.969482736920989,3,14,"protein repair","BP"
"221","GO:0046713",0.123935168105544,0.98040938801133,2,8,"borate transport","BP"
"222","GO:0009555",0.124531923189779,0.915717272861786,24,236,"pollen development","BP"
"223","GO:0033314",0.12481130294685,0.98018714588634,2,8,"mitotic DNA replication checkpoint","BP"
"224","GO:0010019",0.125483996372031,0.967971364740672,3,16,"chloroplast-nucleus signaling pathway","BP"
"225","GO:0035434",0.125677473955778,0.980630503277932,2,7,"copper ion transmembrane transport","BP"
"226","GO:0000387",0.125710600689838,0.959432872479877,4,23,"spliceosomal snRNP assembly","BP"
"227","GO:0006346",0.126398134464218,0.979782060719301,2,8,"methylation-dependent chromatin silencing","BP"
"228","GO:0033617",0.127003541400082,0.96768547515716,3,15,"mitochondrial respiratory chain complex IV assembly","BP"
"229","GO:0008652",0.127575868658251,0.97947927559707,2,8,"cellular amino acid biosynthetic process","BP"
"230","GO:0006287",0.128392599741275,0.995593078044127,1,2,"base-excision repair, gap-filling","BP"
"231","GO:0045004",0.128392599741275,0.995593078044127,1,2,"DNA replication proofreading","BP"
"232","GO:0018230",0.129735782952091,0.957319540292376,4,25,"peptidyl-L-cysteine S-palmitoylation","BP"
"233","GO:0030036",0.130707485021161,0.950010549468908,5,34,"actin cytoskeleton organization","BP"
"234","GO:0045739",0.132081945118599,0.978304075301116,2,8,"positive regulation of DNA repair","BP"
"235","GO:0006624",0.132208876418031,0.978270588138508,2,8,"vacuolar protein processing","BP"
"236","GO:0000381",0.133701735093814,0.934535693065184,8,64,"regulation of alternative mRNA splicing, via spliceosome","BP"
"237","GO:0019222",0.135256162600188,0.977460370938075,2,8,"regulation of metabolic process","BP"
"238","GO:0045087",0.136694576980473,0.926583233106308,10,84,"innate immune response","BP"
"239","GO:1900056",0.136742365311135,0.977060852352929,2,8,"negative regulation of leaf senescence","BP"
"240","GO:0016477",0.136811735918846,0.963706116932439,3,16,"cell migration","BP"
"241","GO:0000462",0.136843901820315,0.947015817177854,5,33,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"242","GO:0019252",0.137621244061069,0.946397915504904,5,35,"starch biosynthetic process","BP"
"243","GO:0042023",0.139775984884881,0.952744288618546,4,25,"DNA endoreduplication","BP"
"244","GO:1900049",0.141812427041697,0.994583326086006,1,2,"regulation of histone exchange","BP"
"245","GO:0008150",0.142587039554258,0.870193617472921,400,4482,"biological_process","BP"
"246","GO:0010102",0.142876003113695,0.951303725761393,4,25,"lateral root morphogenesis","BP"
"247","GO:0006183",0.143004020073624,0.97534631536375,2,8,"GTP biosynthetic process","BP"
"248","GO:0000447",0.144296332305725,0.974986186439367,2,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"249","GO:0032006",0.14512816927223,0.994316497854628,1,2,"regulation of TOR signaling","BP"
"250","GO:0048451",0.145380495719402,0.994295908211465,1,2,"petal formation","BP"
"251","GO:0006723",0.146247875572558,0.994224823377739,1,2,"cuticle hydrocarbon biosynthetic process","BP"
"252","GO:0090657",0.146282678411749,0.99422196122074,1,2,"telomeric loop disassembly","BP"
"253","GO:1904430",0.146282678411749,0.99422196122074,1,2,"negative regulation of t-circle formation","BP"
"254","GO:0006188",0.147320958383902,0.994136220746848,1,2,"IMP biosynthetic process","BP"
"255","GO:0032264",0.147320958383902,0.994136220746848,1,2,"IMP salvage","BP"
"256","GO:0046033",0.147320958383902,0.994136220746848,1,2,"AMP metabolic process","BP"
"257","GO:0018022",0.14740190646078,0.994129507369497,1,2,"peptidyl-lysine methylation","BP"
"258","GO:0034724",0.14740873789633,0.994128940618381,1,2,"DNA replication-independent nucleosome organization","BP"
"259","GO:0007164",0.14742118776313,0.994127907673492,1,2,"establishment of tissue polarity","BP"
"260","GO:0006429",0.147439106230965,0.994126420835101,1,2,"leucyl-tRNA aminoacylation","BP"
"261","GO:0000186",0.147439692235907,0.994126372206137,1,2,"activation of MAPKK activity","BP"
"262","GO:0070918",0.14749257400046,0.994121982975448,1,2,"production of small RNA involved in gene silencing by RNA","BP"
"263","GO:0052889",0.147496988065911,0.994121616524037,1,2,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"264","GO:1901177",0.147496988065911,0.994121616524037,1,2,"lycopene biosynthetic process","BP"
"265","GO:0072684",0.147515059228313,0.994120116144734,1,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"266","GO:0048756",0.147559618003329,0.994116415714486,1,2,"sieve cell differentiation","BP"
"267","GO:0006430",0.147600066966798,0.994113055496081,1,2,"lysyl-tRNA aminoacylation","BP"
"268","GO:0009067",0.147605969791884,0.973410757717458,2,9,"aspartate family amino acid biosynthetic process","BP"
"269","GO:0009270",0.147628083993363,0.994110727427391,1,2,"response to humidity","BP"
"270","GO:0010186",0.147628083993363,0.994110727427391,1,2,"positive regulation of cellular defense response","BP"
"271","GO:0046396",0.147733702587288,0.994101946591072,1,2,"D-galacturonate metabolic process","BP"
"272","GO:0002939",0.147986003254371,0.994080942330842,1,2,"tRNA N1-guanine methylation","BP"
"273","GO:0006750",0.14806787593382,0.994074117662903,1,2,"glutathione biosynthetic process","BP"
"274","GO:0006458",0.148235834121344,0.973227636955997,2,9,"'de novo' protein folding","BP"
"275","GO:0006425",0.148345058162847,0.994050980927742,1,2,"glutaminyl-tRNA aminoacylation","BP"
"276","GO:0000491",0.148435140981637,0.994043451087931,1,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"277","GO:0009767",0.148959598866773,0.95893405261366,3,16,"photosynthetic electron transport chain","BP"
"278","GO:0043144",0.149037737640502,0.993992948479076,1,2,"snoRNA processing","BP"
"279","GO:0006482",0.149401661854993,0.993962336645673,1,2,"protein demethylation","BP"
"280","GO:0072318",0.149721322356199,0.972793720459669,2,9,"clathrin coat disassembly","BP"
"281","GO:0000472",0.150046064750359,0.99390792506174,1,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"282","GO:0000480",0.150046064750359,0.99390792506174,1,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"283","GO:0034462",0.150046064750359,0.99390792506174,1,2,"small-subunit processome assembly","BP"
"284","GO:0018258",0.150104878585261,0.972681217338897,2,9,"protein O-linked glycosylation via hydroxyproline","BP"
"285","GO:0010455",0.150175348276084,0.99389697683175,1,2,"positive regulation of cell fate commitment","BP"
"286","GO:0061760",0.150199109281485,0.993894963497801,1,2,"antifungal innate immune response","BP"
"287","GO:0006348",0.150555491422661,0.993864723054618,1,2,"chromatin silencing at telomere","BP"
"288","GO:0097237",0.150905100258335,0.993834978568626,1,2,"cellular response to toxic substance","BP"
