"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"53","GO:0005720",0.456095204762063,0.911270926790474,1,3,"nuclear heterochromatin","CC"
"54","GO:0045273",0.461875507985779,0.908646898282801,1,3,"respiratory chain complex II","CC"
"55","GO:0036513",0.465175196727823,0.907126212917214,1,3,"Derlin-1 retrotranslocation complex","CC"
"56","GO:0005618",0.470519337501213,0.622206927577876,23,117,"cell wall","CC"
"57","GO:0005770",0.470638518659642,0.904571595923631,1,3,"late endosome","CC"
"58","GO:0022626",0.504475175305411,0.740497019796989,3,14,"cytosolic ribosome","CC"
"59","GO:0005575",0.522102444916117,0.597141935567032,14,71,"cellular_component","CC"
"60","GO:0000148",0.544391771260195,0.838511445840001,1,6,"1,3-beta-D-glucan synthase complex","CC"
"61","GO:0009707",0.5490827083738,0.848511117687314,1,4,"chloroplast outer membrane","CC"
"62","GO:0009986",0.553814025227364,0.845364190574445,1,4,"cell surface","CC"
"63","GO:0005681",0.557873268646691,0.842627616781255,1,4,"spliceosomal complex","CC"
"64","GO:0016592",0.558075118620713,0.842490646746485,1,4,"mediator complex","CC"
"65","GO:0005813",0.559638152371871,0.84142713967772,1,4,"centrosome","CC"
"66","GO:0005880",0.559638152371871,0.84142713967772,1,4,"nuclear microtubule","CC"
"67","GO:0005643",0.60190507681626,0.800962434521273,1,5,"nuclear pore","CC"
"68","GO:0005789",0.60578474911721,0.539273505033182,9,51,"endoplasmic reticulum membrane","CC"
"69","GO:0019005",0.643854852859288,0.764831692466336,1,5,"SCF ubiquitin ligase complex","CC"
"70","GO:0030176",0.651656583835144,0.757595512337448,1,5,"integral component of endoplasmic reticulum membrane","CC"
"71","GO:0009705",0.662386675914722,0.526296713339726,5,29,"plant-type vacuole membrane","CC"
"72","GO:0005768",0.667836426595984,0.541615866046003,4,24,"endosome","CC"
"73","GO:0000159",0.682229171731656,0.719524395620149,1,6,"protein phosphatase type 2A complex","CC"
"74","GO:0009524",0.691766009824634,0.709345892640296,1,6,"phragmoplast","CC"
"75","GO:0005759",0.750246859565986,0.633331795900695,1,7,"mitochondrial matrix","CC"
"76","GO:0010168",0.759163935220392,0.621442174051269,1,7,"ER body","CC"
"77","GO:0005788",0.800502737380863,0.556187507033576,1,8,"endoplasmic reticulum lumen","CC"
"78","GO:0000785",0.804675900429981,0.545509896715682,1,9,"chromatin","CC"
"79","GO:0005743",0.807944137695247,0.437791177882523,2,15,"mitochondrial inner membrane","CC"
"80","GO:0042651",0.815882224139053,0.531509159556669,1,8,"thylakoid membrane","CC"
"81","GO:0016020",0.850912016563614,0.185168632726502,62,369,"membrane","CC"
"82","GO:0046658",0.869352956645419,0.292086409515775,3,24,"anchored component of plasma membrane","CC"
"83","GO:0005777",0.872819840463409,0.262112063399214,4,32,"peroxisome","CC"
"84","GO:0005623",0.876873167688097,0.410469795333236,1,10,"cell","CC"
"85","GO:0005737",0.878718812074242,0.144538777414241,125,723,"cytoplasm","CC"
"86","GO:0031969",0.88948953696834,0.256044560381065,3,26,"chloroplast membrane","CC"
"87","GO:0005654",0.893031501908032,0.372543207755972,1,11,"nucleoplasm","CC"
"88","GO:0000325",0.914310728066132,0.317884991307426,1,13,"plant-type vacuole","CC"
"89","GO:0005622",0.915300059103315,0.208055364796463,3,27,"intracellular","CC"
"90","GO:0005794",0.917252531148146,0.125211215167837,20,137,"Golgi apparatus","CC"
"91","GO:0005783",0.917870459235108,0.129684029705338,16,112,"endoplasmic reticulum","CC"
"92","GO:0016607",0.919667281557056,0.304315719929913,1,13,"nuclear speck","CC"
"93","GO:0009506",0.938838356128545,0.0907992022980042,26,181,"plasmodesma","CC"
"94","GO:0005773",0.961265266666175,0.0668565813399809,15,115,"vacuole","CC"
"95","GO:0005634",0.96432304808042,0.0434429729161562,213,1247,"nucleus","CC"
"96","GO:0009570",0.993945450191109,0.0133699993381411,11,106,"chloroplast stroma","CC"
"97","GO:0005739",0.999096800573834,0.00145005294864503,58,426,"mitochondrion","CC"
"98","GO:0043231",0.999465080953643,0.00324418652055795,2,47,"intracellular membrane-bounded organelle","CC"
"99","GO:0009507",0.99959848501662,0.000588707420186989,119,806,"chloroplast","CC"
"100","GO:0005730",0.999871258420811,0.00141717472364699,1,44,"nucleolus","CC"
"101","GO:0009535",0.999973967577188,0.000134351978216839,4,83,"chloroplast thylakoid membrane","CC"
"102","GO:0005774",0.999985056525024,7.96809049542244e-05,4,89,"vacuolar membrane","CC"
"103","GO:0005829",0.999986547674757,2.83549594255863e-05,34,322,"cytosol","CC"
"104","GO:0009941",0.999988823466295,5.34497794521305e-05,5,100,"chloroplast envelope","CC"
"105","GO:0009534",0.999994568702748,7.96814505956213e-05,1,56,"chloroplast thylakoid","CC"
"106","GO:0009579",0.999996334396516,5.54014093893085e-05,1,58,"thylakoid","CC"
"107","GO:0000015",0.999999999987715,0.816106353047584,0,1,"phosphopyruvate hydratase complex","CC"
"108","GO:0000427",0.999999999988505,0.815730995604151,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"109","GO:0012511",0.99999999998909,0.816663649436142,0,1,"monolayer-surrounded lipid storage body","CC"
"110","GO:0042645",0.99999999999047,0.821226964652153,0,1,"mitochondrial nucleoid","CC"
"111","GO:0045025",0.99999999999047,0.821226964652153,0,1,"mitochondrial degradosome","CC"
"112","GO:0019008",0.999999999990537,0.812209747293574,0,1,"molybdopterin synthase complex","CC"
"113","GO:0031461",0.99999999999055,0.819814576554605,0,1,"cullin-RING ubiquitin ligase complex","CC"
"114","GO:0031207",0.999999999990656,0.818459241322389,0,1,"Sec62/Sec63 complex","CC"
"115","GO:0034663",0.999999999990697,0.811697596536959,0,1,"endoplasmic reticulum chaperone complex","CC"
"116","GO:0080085",0.999999999991075,0.806777274301619,0,1,"signal recognition particle, chloroplast targeting","CC"
"117","GO:0000808",0.999999999991086,0.813899038575712,0,1,"origin recognition complex","CC"
"118","GO:0005664",0.999999999991086,0.813899038575712,0,1,"nuclear origin of replication recognition complex","CC"
"119","GO:0033116",0.99999999999117,0.848989887608457,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"120","GO:0034098",0.999999999991249,0.818623222363003,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"121","GO:0043291",0.999999999991303,0.860412053796692,0,1,"RAVE complex","CC"
"122","GO:0032300",0.999999999991354,0.818629296358088,0,1,"mismatch repair complex","CC"
"123","GO:0031314",0.999999999991472,0.812547331599967,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"124","GO:0005945",0.999999999991596,0.815392109621089,0,1,"6-phosphofructokinase complex","CC"
"125","GO:0042406",0.999999999991634,0.807526623778214,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"126","GO:0045177",0.999999999991662,0.835626337678267,0,1,"apical part of cell","CC"
"127","GO:0070382",0.999999999991662,0.835626337678267,0,1,"exocytic vesicle","CC"
"128","GO:0030875",0.999999999991729,0.826851524629106,0,1,"rDNA protrusion","CC"
"129","GO:0005905",0.999999999991769,0.820045751530859,0,1,"clathrin-coated pit","CC"
"130","GO:0030136",0.999999999991769,0.820045751530859,0,1,"clathrin-coated vesicle","CC"
"131","GO:0000776",0.999999999991823,0.806939082486387,0,1,"kinetochore","CC"
"132","GO:0035145",0.999999999992001,0.814273563567177,0,1,"exon-exon junction complex","CC"
"133","GO:0010494",0.999999999992181,0.812414693164812,0,1,"cytoplasmic stress granule","CC"
"134","GO:0010005",0.999999999992224,0.819723340997973,0,1,"cortical microtubule, transverse to long axis","CC"
"135","GO:0030140",0.999999999992379,0.810589957815411,0,1,"trans-Golgi network transport vesicle","CC"
"136","GO:0008250",0.999999999992392,0.828503278706704,0,1,"oligosaccharyltransferase complex","CC"
"137","GO:0005682",0.999999999992596,0.855931670442297,0,1,"U5 snRNP","CC"
"138","GO:0000796",0.999999999992674,0.833750230143011,0,1,"condensin complex","CC"
"139","GO:0000220",0.999999999992677,0.805101009470706,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"140","GO:0033179",0.999999999992677,0.805101009470706,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"141","GO:0005689",0.999999999992682,0.80240220501201,0,1,"U12-type spliceosomal complex","CC"
"142","GO:0031011",0.999999999992778,0.838725138020391,0,1,"Ino80 complex","CC"
"143","GO:0009515",0.999999999992845,0.80271819003202,0,1,"granal stacked thylakoid","CC"
"144","GO:0016604",0.999999999992853,0.824083412874082,0,1,"nuclear body","CC"
"145","GO:0085035",0.999999999992882,0.813156532693534,0,1,"haustorium","CC"
"146","GO:0000812",0.999999999993002,0.851183958780311,0,1,"Swr1 complex","CC"
"147","GO:0016514",0.999999999993002,0.851183958780311,0,1,"SWI/SNF complex","CC"
"148","GO:0016363",0.999999999993016,0.83002897503763,0,1,"nuclear matrix","CC"
"149","GO:0033178",0.999999999993034,0.803380372447527,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"150","GO:0016035",0.999999999993127,0.852757299685533,0,1,"zeta DNA polymerase complex","CC"
"151","GO:0005754",0.999999999993135,0.804873771298472,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"152","GO:0090397",0.999999999993151,0.818337794804074,0,1,"stigma papilla","CC"
"153","GO:0032432",0.999999999993169,0.821489007431832,0,1,"actin filament bundle","CC"
"154","GO:0005750",0.999999999993565,0.805250542403051,0,1,"mitochondrial respiratory chain complex III","CC"
"155","GO:0005795",0.999999999993566,0.826667516009189,0,1,"Golgi stack","CC"
"156","GO:0046540",0.999999999993693,0.823936689818087,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"157","GO:0071007",0.999999999993693,0.823936689818087,0,1,"U2-type catalytic step 2 spliceosome","CC"
"158","GO:0031307",0.999999999993784,0.807052964608627,0,1,"integral component of mitochondrial outer membrane","CC"
"159","GO:0005848",0.999999999993835,0.814877994765334,0,1,"mRNA cleavage stimulating factor complex","CC"
"160","GO:0012507",0.999999999993864,0.804610732482538,0,1,"ER to Golgi transport vesicle membrane","CC"
"161","GO:0005747",0.999999999993955,0.798086285705584,0,1,"mitochondrial respiratory chain complex I","CC"
"162","GO:0030964",0.999999999993955,0.798086285705584,0,1,"NADH dehydrogenase complex","CC"
"163","GO:0042720",0.999999999993981,0.807154871027257,0,1,"mitochondrial inner membrane peptidase complex","CC"
"164","GO:0005782",0.999999999993995,0.816512173020981,0,1,"peroxisomal matrix","CC"
"165","GO:0005758",0.999999999994002,0.805938736337676,0,1,"mitochondrial intermembrane space","CC"
"166","GO:0032541",0.999999999994085,0.80617823748394,0,1,"cortical endoplasmic reticulum","CC"
"167","GO:0010317",0.999999999994097,0.822739417372773,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"168","GO:0033186",0.999999999994168,0.822373249201067,0,1,"CAF-1 complex","CC"
"169","GO:0008024",0.999999999994172,0.810650120710997,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"170","GO:0000502",0.99999999999426,0.812595568931863,0,1,"proteasome complex","CC"
"171","GO:0005839",0.99999999999426,0.812595568931863,0,1,"proteasome core complex","CC"
"172","GO:0009575",0.999999999994382,0.808564691038861,0,1,"chromoplast stroma","CC"
"173","GO:0035448",0.999999999994382,0.808564691038861,0,1,"extrinsic component of thylakoid membrane","CC"
"174","GO:0000275",0.999999999994402,0.805059145088708,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"175","GO:0061927",0.999999999994467,0.839783435556682,0,1,"TOC-TIC supercomplex I","CC"
"176","GO:0070062",0.999999999994527,0.841454494323625,0,1,"extracellular exosome","CC"
"177","GO:0031205",0.999999999994677,0.802181685285921,0,1,"endoplasmic reticulum Sec complex","CC"
"178","GO:0000781",0.999999999994678,0.814817531713747,0,1,"chromosome, telomeric region","CC"
"179","GO:0000323",0.999999999994757,0.810217035130875,0,1,"lytic vacuole","CC"
"180","GO:0005657",0.999999999994857,0.810409492663605,0,1,"replication fork","CC"
"181","GO:0033063",0.999999999994857,0.810409492663605,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"182","GO:0005677",0.999999999994914,0.810120821199707,0,1,"chromatin silencing complex","CC"
"183","GO:0010598",0.999999999994976,0.802211481713709,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"184","GO:0005666",0.999999999994998,0.807136886728914,0,1,"RNA polymerase III complex","CC"
"185","GO:0000347",0.999999999995044,0.825803217505587,0,1,"THO complex","CC"
"186","GO:0042555",0.999999999995044,0.825803217505587,0,1,"MCM complex","CC"
"187","GO:0009898",0.999999999995416,0.84147321881468,0,1,"cytoplasmic side of plasma membrane","CC"
"188","GO:0032991",0.999999999995496,0.801389505684009,0,1,"protein-containing complex","CC"
"189","GO:0005771",0.999999999995503,0.810758423865333,0,1,"multivesicular body","CC"
"190","GO:0030904",0.999999999995503,0.810758423865333,0,1,"retromer complex","CC"
"191","GO:0045263",0.999999999995512,0.803822130218697,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"192","GO:0048500",0.999999999995614,0.81307206223625,0,1,"signal recognition particle","CC"
"193","GO:0009330",0.99999999999564,0.818671815570124,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"194","GO:0070469",0.999999999995657,0.526033057017182,0,3,"respiratory chain","CC"
"195","GO:0043240",0.999999999995793,0.810367389183757,0,1,"Fanconi anaemia nuclear complex","CC"
"196","GO:0071821",0.999999999995793,0.810367389183757,0,1,"FANCM-MHF complex","CC"
"197","GO:0015934",0.999999999995934,0.798756521028371,0,1,"large ribosomal subunit","CC"
"198","GO:0000779",0.999999999996036,0.830164453122295,0,1,"condensed chromosome, centromeric region","CC"
"199","GO:0000799",0.999999999996036,0.830164453122295,0,1,"nuclear condensin complex","CC"
"200","GO:0005686",0.999999999996084,0.809712021025008,0,1,"U2 snRNP","CC"
"201","GO:0000792",0.999999999996089,0.807838528456324,0,1,"heterochromatin","CC"
"202","GO:0048226",0.999999999996177,0.802396244223957,0,1,"Casparian strip","CC"
"203","GO:0030123",0.999999999996178,0.816445532189437,0,1,"AP-3 adaptor complex","CC"
"204","GO:0000795",0.999999999996249,0.823282863565482,0,1,"synaptonemal complex","CC"
"205","GO:0000124",0.999999999996444,0.805699301404396,0,1,"SAGA complex","CC"
"206","GO:0071819",0.999999999996444,0.805699301404396,0,1,"DUBm complex","CC"
"207","GO:0000974",0.999999999996833,0.821507292568735,0,1,"Prp19 complex","CC"
"208","GO:0071006",0.999999999996833,0.821507292568735,0,1,"U2-type catalytic step 1 spliceosome","CC"
"209","GO:0009517",0.99999999999685,0.52895017470775,0,3,"PSII associated light-harvesting complex II","CC"
"210","GO:0009512",0.999999999996866,0.806196202714731,0,1,"cytochrome b6f complex","CC"
"211","GO:0030660",0.999999999996886,0.820569174828404,0,1,"Golgi-associated vesicle membrane","CC"
"212","GO:0071458",0.999999999996886,0.820569174828404,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"213","GO:0071556",0.999999999996886,0.820569174828404,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"214","GO:0009295",0.999999999996975,0.527821702609614,0,3,"nucleoid","CC"
"215","GO:0009508",0.999999999996975,0.527821702609614,0,3,"plastid chromosome","CC"
"216","GO:0032586",0.999999999997247,0.825245882106238,0,1,"protein storage vacuole membrane","CC"
"217","GO:0009514",0.999999999997353,0.549811781681858,0,3,"glyoxysome","CC"
"218","GO:0035619",0.999999999997435,0.853985111337247,0,1,"root hair tip","CC"
"219","GO:0005744",0.999999999997676,0.804628664230295,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"220","GO:0031209",0.999999999997796,0.842678694642804,0,1,"SCAR complex","CC"
"221","GO:0000228",0.999999999997844,0.812909179355637,0,1,"nuclear chromosome","CC"
"222","GO:0090694",0.999999999997844,0.812909179355637,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"223","GO:0005765",0.999999999997907,0.543033383843068,0,3,"lysosomal membrane","CC"
"224","GO:0031226",0.999999999997919,0.820082258729355,0,1,"intrinsic component of plasma membrane","CC"
"225","GO:0071944",0.999999999998058,0.442810026092334,0,4,"cell periphery","CC"
"226","GO:0005663",0.999999999998399,0.813675612775051,0,1,"DNA replication factor C complex","CC"
"227","GO:0009533",0.9999999999985,0.340366460539827,0,5,"chloroplast stromal thylakoid","CC"
"228","GO:0002189",0.99999999999851,0.434696993451248,0,4,"ribose phosphate diphosphokinase complex","CC"
"229","GO:0000326",0.999999999998528,0.647896479653601,0,2,"protein storage vacuole","CC"
"230","GO:0005938",0.999999999998704,0.552662914019925,0,3,"cell cortex","CC"
"231","GO:0009654",0.999999999998815,0.337284720066499,0,5,"photosystem II oxygen evolving complex","CC"
"232","GO:0000790",0.999999999998833,0.354598512081469,0,5,"nuclear chromatin","CC"
"233","GO:0009538",0.999999999998847,0.647227645583112,0,2,"photosystem I reaction center","CC"
"234","GO:0098572",0.999999999998862,0.811420558066845,0,1,"stromal side of plastid thylakoid membrane","CC"
"235","GO:0071013",0.999999999998899,0.569260153311454,0,3,"catalytic step 2 spliceosome","CC"
"236","GO:0005901",0.999999999998915,0.526201518210355,0,3,"caveola","CC"
"237","GO:0015629",0.999999999999399,0.537180431225756,0,3,"actin cytoskeleton","CC"
"238","GO:0005811",0.999999999999564,0.527028637822728,0,3,"lipid droplet","CC"
"239","GO:0042807",0.999999999999794,0.337832119206564,0,5,"central vacuole","CC"
"240","GO:0005741",0.999999999999853,0.438245118404554,0,4,"mitochondrial outer membrane","CC"
"241","GO:0005694",1,0.142329520220034,0,10,"chromosome","CC"
"242","GO:0005764",1,0.180422358701747,0,8,"lysosome","CC"
"243","GO:0005840",1,0.17705111343311,0,8,"ribosome","CC"
"244","GO:0005856",1,0.163354123116638,0,9,"cytoskeleton","CC"
"245","GO:0009522",1,0.0731336239149648,0,12,"photosystem I","CC"
"246","GO:0009523",1,0.047760384310199,0,14,"photosystem II","CC"
"247","GO:0009543",1,0.0746467197960278,0,12,"chloroplast thylakoid lumen","CC"
"248","GO:0009706",1,0.173633047768745,0,9,"chloroplast inner membrane","CC"
"249","GO:0010008",1,0.0962742307902631,0,12,"endosome membrane","CC"
"250","GO:0010287",1,0.00382462156727394,0,26,"plastoglobule","CC"
"251","GO:0010319",1,0.156795549790255,0,9,"stromule","CC"
"252","GO:0031977",1,0.0759712045374453,0,12,"thylakoid lumen","CC"
"253","GO:0080008",1,0.1749430897432,0,9,"Cul4-RING E3 ubiquitin ligase complex","CC"
"254","GO:0090575",1,0.139816097989322,0,9,"RNA polymerase II transcription factor complex","CC"
"255","GO:1990904",1,0.101581943970047,0,11,"ribonucleoprotein complex","CC"
"256","GO:0005635",1.00000000000019,0.46764964859749,0,4,"nuclear envelope","CC"
"257","GO:0005740",1.00000000000021,0.434041551193978,0,4,"mitochondrial envelope","CC"
"258","GO:0005779",1.00000000000024,0.652718361026955,0,2,"integral component of peroxisomal membrane","CC"
"259","GO:0045281",1.00000000000026,0.658887351265241,0,2,"succinate dehydrogenase complex","CC"
"260","GO:0042644",1.00000000000028,0.353631473492895,0,5,"chloroplast nucleoid","CC"
"261","GO:0005875",1.00000000000029,0.574232860356297,0,3,"microtubule associated complex","CC"
"262","GO:0030095",1.00000000000029,0.420716813860899,0,4,"chloroplast photosystem II","CC"
"263","GO:0030076",1.00000000000038,0.219118618433306,0,7,"light-harvesting complex","CC"
"264","GO:0055035",1.00000000000064,0.528875482952492,0,3,"plastid thylakoid membrane","CC"
"265","GO:0005769",1.00000000000072,0.501140828132732,0,4,"early endosome","CC"
"266","GO:0000932",1.00000000000073,0.466573973179762,0,4,"P-body","CC"
"267","GO:0005884",1.00000000000101,0.662736060554703,0,2,"actin filament","CC"
"268","GO:0005851",1.00000000000105,0.533256692741493,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"269","GO:0016459",1.00000000000115,0.617891292616541,0,3,"myosin complex","CC"
"270","GO:0019898",1.00000000000141,0.458211102421559,0,4,"extrinsic component of membrane","CC"
"271","GO:0016602",1.00000000000168,0.651908341051682,0,2,"CCAAT-binding factor complex","CC"
"272","GO:0070461",1.00000000000168,0.733886898468721,0,2,"SAGA-type complex","CC"
"273","GO:0005786",1.00000000000174,0.655924238411621,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"274","GO:0000127",1.00000000000177,0.687373952552713,0,2,"transcription factor TFIIIC complex","CC"
"275","GO:0098590",1.00000000000184,0.658853795809436,0,2,"plasma membrane region","CC"
"276","GO:0005881",1.00000000000187,0.660347085688734,0,2,"cytoplasmic microtubule","CC"
"277","GO:0030093",1.00000000000202,0.647718322391153,0,2,"chloroplast photosystem I","CC"
"278","GO:0000811",1.00000000000202,0.533319482776858,0,3,"GINS complex","CC"
"279","GO:0032040",1.00000000000205,0.552061511204026,0,3,"small-subunit processome","CC"
"280","GO:0009501",1.00000000000207,0.698655963344117,0,2,"amyloplast","CC"
"281","GO:0019897",1.0000000000021,0.642693832982616,0,2,"extrinsic component of plasma membrane","CC"
"282","GO:0070971",1.00000000000229,0.728644975529746,0,2,"endoplasmic reticulum exit site","CC"
"283","GO:0035618",1.00000000000232,0.653664291047093,0,2,"root hair","CC"
"284","GO:0005950",1.00000000000241,0.666032407687594,0,2,"anthranilate synthase complex","CC"
"285","GO:0016442",1.00000000000257,0.711086760604154,0,2,"RISC complex","CC"
"286","GO:0031305",1.00000000000264,0.651018532249212,0,2,"integral component of mitochondrial inner membrane","CC"
"287","GO:0031012",1.00000000000267,0.647689451903295,0,2,"extracellular matrix","CC"
"288","GO:0044611",1.00000000000273,0.551766411719686,0,3,"nuclear pore inner ring","CC"
"289","GO:0030173",1.00000000000288,0.667351620367678,0,2,"integral component of Golgi membrane","CC"
"290","GO:0022625",1.00000000000302,0.645138906961815,0,2,"cytosolic large ribosomal subunit","CC"
"291","GO:0005753",1.00000000000313,0.64572883257842,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"292","GO:0005776",1.0000000000033,0.661347696228467,0,2,"autophagosome","CC"
"293","GO:0061908",1.0000000000033,0.661347696228467,0,2,"phagophore","CC"
"294","GO:0015935",1.00000000000345,0.644836958630599,0,2,"small ribosomal subunit","CC"
"295","GO:0022627",1.00000000000345,0.644836958630599,0,2,"cytosolic small ribosomal subunit","CC"
"296","GO:0000123",1.00000000000361,0.650467069019238,0,2,"histone acetyltransferase complex","CC"
"297","GO:0035267",1.00000000000361,0.650467069019238,0,2,"NuA4 histone acetyltransferase complex","CC"
"298","GO:0070776",1.00000000000361,0.650467069019238,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"299","GO:1990467",1.00000000000361,0.650467069019238,0,2,"NuA3a histone acetyltransferase complex","CC"
"300","GO:1990468",1.00000000000361,0.650467069019238,0,2,"NuA3b histone acetyltransferase complex","CC"
"301","GO:0030127",1.00000000000365,0.70338832822689,0,2,"COPII vesicle coat","CC"
"302","GO:0000786",1.00000000000376,0.648758569329511,0,2,"nucleosome","CC"
"303","GO:0009783",1.00000000000451,0.649067354213439,0,2,"photosystem II antenna complex","CC"
"304","GO:0000793",1.00000000000469,0.683728105163206,0,2,"condensed chromosome","CC"
