"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"97","GO:0000413",0.143797337230279,0.994451627857905,1,2,"protein peptidyl-prolyl isomerization","BP"
"98","GO:0006402",0.147765969728678,0.994127982360474,1,2,"mRNA catabolic process","BP"
"99","GO:0009957",0.14989542569387,0.992006277739121,1,3,"epidermal cell fate specification","BP"
"100","GO:0045893",0.149927405549954,0.946640006303963,4,43,"positive regulation of transcription, DNA-templated","BP"
"101","GO:0019752",0.152238259117889,0.993751317864358,1,2,"carboxylic acid metabolic process","BP"
"102","GO:0046777",0.15310052915772,0.956565801482796,3,20,"protein autophosphorylation","BP"
"103","GO:0007076",0.153718624540187,0.993623833938858,1,2,"mitotic chromosome condensation","BP"
"104","GO:0030036",0.156346995944225,0.993394032887262,1,2,"actin cytoskeleton organization","BP"
"105","GO:0048364",0.156516398035861,0.944794737030878,4,28,"root development","BP"
"106","GO:0048283",0.159449429253927,1,1,1,"indeterminate inflorescence morphogenesis","BP"
"107","GO:0016441",0.16473872762207,0.992630529292933,1,2,"posttranscriptional gene silencing","BP"
"108","GO:0048015",0.168210493091778,0.989839773561424,1,3,"phosphatidylinositol-mediated signaling","BP"
"109","GO:0009904",0.174546393356306,0.991679945718049,1,2,"chloroplast accumulation movement","BP"
"110","GO:0009908",0.175894742061214,0.934989074920779,4,29,"flower development","BP"
"111","GO:0090630",0.176876584815453,0.991444751827364,1,2,"activation of GTPase activity","BP"
"112","GO:0032776",0.178648600511968,0.991263474075515,1,2,"DNA methylation on cytosine","BP"
"113","GO:0051276",0.178909057734078,0.99123665234304,1,2,"chromosome organization","BP"
"114","GO:0061025",0.17924884087761,0.986197893955233,1,5,"membrane fusion","BP"
"115","GO:0006779",0.180549394920844,0.988220239165283,1,3,"porphyrin-containing compound biosynthetic process","BP"
"116","GO:0015693",0.183412781092845,0.987825663829269,1,3,"magnesium ion transport","BP"
"117","GO:0043631",0.183570282833925,0.990748945335602,1,2,"RNA polyadenylation","BP"
"118","GO:0045892",0.191463048304336,0.937897432558913,3,31,"negative regulation of transcription, DNA-templated","BP"
"119","GO:0072593",0.192586527464775,0.98651333502269,1,3,"reactive oxygen species metabolic process","BP"
"120","GO:0019853",0.193789353195738,0.98471921602281,1,4,"L-ascorbic acid biosynthetic process","BP"
"121","GO:0048868",0.198874040367915,0.98557104021684,1,3,"pollen tube development","BP"
"122","GO:0010072",0.201514151392349,0.985164879170994,1,3,"primary shoot apical meristem specification","BP"
"123","GO:0006412",0.204194158604086,0.980292669544331,1,8,"translation","BP"
"124","GO:0043484",0.204282887138362,0.988402623278876,1,2,"regulation of RNA splicing","BP"
"125","GO:0010089",0.206761438971028,0.980672882657391,1,6,"xylem development","BP"
"126","GO:0009870",0.21152113632863,0.981635684739271,1,4,"defense response signaling pathway, resistance gene-dependent","BP"
"127","GO:0006075",0.212680561476823,0.956701472398214,2,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"128","GO:0009086",0.217168047049947,0.982627377040893,1,3,"methionine biosynthetic process","BP"
"129","GO:0009607",0.220451191078924,0.982066768824645,1,3,"response to biotic stimulus","BP"
"130","GO:0002221",0.227703169327887,0.977213378283844,1,5,"pattern recognition receptor signaling pathway","BP"
"131","GO:0006783",0.228417680200457,0.978403422071046,1,4,"heme biosynthetic process","BP"
"132","GO:0009903",0.231223318339721,0.9801570248123,1,3,"chloroplast avoidance movement","BP"
"133","GO:0016114",0.232420712099797,0.977594742220259,1,4,"terpenoid biosynthetic process","BP"
"134","GO:0009225",0.236709159838834,0.976709915497434,1,4,"nucleotide-sugar metabolic process","BP"
"135","GO:0006281",0.246611442781589,0.91228659666064,3,20,"DNA repair","BP"
"136","GO:0010233",0.247129200966619,0.972905470730017,1,5,"phloem transport","BP"
"137","GO:0009913",0.247710017685317,0.977021568248886,1,3,"epidermal cell differentiation","BP"
"138","GO:1905011",0.24821940578323,0.976920529664215,1,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"139","GO:0048281",0.249301051405321,0.982248139612604,1,2,"inflorescence morphogenesis","BP"
"140","GO:0006817",0.254266616504904,0.931636660067966,2,14,"phosphate ion transport","BP"
"141","GO:0016571",0.258992350148517,0.971799169881686,1,4,"histone methylation","BP"
"142","GO:0006298",0.265683402659006,0.970220167437152,1,4,"mismatch repair","BP"
"143","GO:2000028",0.278905530606733,0.966954655710406,1,4,"regulation of photoperiodism, flowering","BP"
"144","GO:0045037",0.280850326728754,0.969912465050177,1,3,"protein import into chloroplast stroma","BP"
"145","GO:0016192",0.287226700815288,0.915200717445799,2,16,"vesicle-mediated transport","BP"
"146","GO:0010268",0.294376943407996,0.95915200389804,1,6,"brassinosteroid homeostasis","BP"
"147","GO:0060149",0.294895676068829,0.966561754523753,1,3,"negative regulation of posttranscriptional gene silencing","BP"
"148","GO:0009958",0.295154886644491,0.958919971389493,1,6,"positive gravitropism","BP"
"149","GO:0006355",0.2977346015566,0.794940253954059,14,239,"regulation of transcription, DNA-templated","BP"
"150","GO:0009740",0.297963692644885,0.954664134680123,1,11,"gibberellic acid mediated signaling pathway","BP"
"151","GO:0006807",0.303962406525247,0.957823556304955,1,5,"nitrogen compound metabolic process","BP"
"152","GO:0009911",0.305755761776489,0.957284882285181,1,5,"positive regulation of flower development","BP"
"153","GO:0045087",0.307085515410835,0.904664744033626,2,17,"innate immune response","BP"
"154","GO:0030422",0.308390535276311,0.956486259712981,1,5,"production of siRNA involved in RNA interference","BP"
"155","GO:0010048",0.316399473627936,0.954005619993487,1,5,"vernalization response","BP"
"156","GO:0005992",0.317228483827415,0.952017469458511,1,6,"trehalose biosynthetic process","BP"
"157","GO:0007015",0.318492438118922,0.955983539103722,1,4,"actin filament organization","BP"
"158","GO:0009959",0.320629218646028,0.955338733179724,1,4,"negative gravitropism","BP"
"159","GO:0005978",0.326470090654341,0.953547857689588,1,4,"glycogen biosynthetic process","BP"
"160","GO:0031048",0.330555579432945,0.952270383655159,1,4,"chromatin silencing by small RNA","BP"
"161","GO:0009791",0.33277639142252,0.951567331529524,1,4,"post-embryonic development","BP"
"162","GO:0008360",0.333773642284032,0.8979421547413,2,9,"regulation of cell shape","BP"
"163","GO:0006629",0.333796984825475,0.887852087886141,2,24,"lipid metabolic process","BP"
"164","GO:0009910",0.342975911155636,0.948259495435823,1,4,"negative regulation of flower development","BP"
"165","GO:0009098",0.34937271921755,0.939341598040637,1,7,"leucine biosynthetic process","BP"
"166","GO:0009556",0.353073173344922,0.944855293142732,1,4,"microsporogenesis","BP"
"167","GO:0006417",0.363414266418248,0.937776752402711,1,5,"regulation of translation","BP"
"168","GO:0019252",0.368020765371091,0.936027778985549,1,5,"starch biosynthetic process","BP"
"169","GO:0009058",0.373873333219122,0.864570260003761,2,22,"biosynthetic process","BP"
"170","GO:0009451",0.394334767040855,0.917502967290863,1,10,"RNA modification","BP"
"171","GO:0000122",0.399591802689532,0.920479593194848,1,6,"negative regulation of transcription by RNA polymerase II","BP"
"172","GO:0009640",0.411336167873797,0.913117912618305,1,7,"photomorphogenesis","BP"
"173","GO:0006865",0.416600055446369,0.906850951249285,1,10,"amino acid transport","BP"
"174","GO:0007568",0.416668503076711,0.905365492992068,1,12,"aging","BP"
"175","GO:0016575",0.417964099147336,0.915123960620501,1,5,"histone deacetylation","BP"
"176","GO:0005975",0.419429674152623,0.770514023244205,4,52,"carbohydrate metabolic process","BP"
"177","GO:0055062",0.425172754095115,0.9048205213856,1,8,"phosphate ion homeostasis","BP"
"178","GO:0016311",0.425202546822353,0.901696311481266,1,11,"dephosphorylation","BP"
"179","GO:0003333",0.426157943217111,0.903050304144799,1,9,"amino acid transmembrane transport","BP"
"180","GO:0009816",0.430100406322527,0.899158014095711,1,11,"defense response to bacterium, incompatible interaction","BP"
"181","GO:0009826",0.431322030026458,0.825781539742882,2,24,"unidimensional cell growth","BP"
"182","GO:0006520",0.431824050665697,0.899106121902283,1,10,"cellular amino acid metabolic process","BP"
"183","GO:0030245",0.439147757997924,0.897678220484086,1,8,"cellulose catabolic process","BP"
"184","GO:0006413",0.440177032997816,0.893809059616088,1,11,"translational initiation","BP"
"185","GO:0040029",0.441246897213593,0.900728614657274,1,6,"regulation of gene expression, epigenetic","BP"
"186","GO:0006812",0.442197807379199,0.893607392475504,1,10,"cation transport","BP"
"187","GO:0015995",0.455101879862318,0.885566854258925,1,11,"chlorophyll biosynthetic process","BP"
"188","GO:0030048",0.4568858213912,0.896207397507358,1,5,"actin filament-based movement","BP"
"189","GO:0034605",0.457916307547945,0.883175628453821,1,12,"cellular response to heat","BP"
"190","GO:0009407",0.466080682495631,0.874154650094334,1,23,"toxin catabolic process","BP"
"191","GO:0009790",0.475465685100739,0.877564879049569,1,8,"embryo development","BP"
"192","GO:0009627",0.483305151395591,0.866650192061394,1,14,"systemic acquired resistance","BP"
"193","GO:0009639",0.493769914014596,0.863466832977964,1,10,"response to red or far red light","BP"
"194","GO:0010252",0.503564507796312,0.854276310393318,1,13,"auxin homeostasis","BP"
"195","GO:0009735",0.509862256269678,0.762115482283611,2,37,"response to cytokinin","BP"
"196","GO:0030001",0.511467797875118,0.847126214526802,1,16,"metal ion transport","BP"
"197","GO:0009625",0.512637288046496,0.84686253254784,1,15,"response to insect","BP"
"198","GO:0042742",0.513877533135403,0.652919675805249,6,109,"defense response to bacterium","BP"
"199","GO:0006749",0.516668569853412,0.840825762242869,1,24,"glutathione metabolic process","BP"
"200","GO:0009817",0.518080869929341,0.84310566012709,1,15,"defense response to fungus, incompatible interaction","BP"
"201","GO:0009793",0.522767618597867,0.709105135728739,3,39,"embryo development ending in seed dormancy","BP"
"202","GO:0009693",0.536278493616248,0.830777473267345,1,14,"ethylene biosynthetic process","BP"
"203","GO:0006470",0.5404650394002,0.82769863757201,1,14,"protein dephosphorylation","BP"
"204","GO:0030163",0.544323917964728,0.824136555598795,1,15,"protein catabolic process","BP"
"205","GO:0009738",0.545957324200584,0.731244505469037,2,35,"abscisic acid-activated signaling pathway","BP"
"206","GO:0006351",0.550144087283679,0.826384187858437,1,9,"transcription, DNA-templated","BP"
"207","GO:0071555",0.553885763861261,0.679263306261455,3,44,"cell wall organization","BP"
"208","GO:0010043",0.561345507811455,0.808495586184796,1,20,"response to zinc ion","BP"
"209","GO:0009846",0.563906843832464,0.814232649637147,1,10,"pollen germination","BP"
"210","GO:0009734",0.578066788014366,0.703569235290317,2,28,"auxin-activated signaling pathway","BP"
"211","GO:0009926",0.581837593074152,0.79842913457118,1,11,"auxin polar transport","BP"
"212","GO:0019761",0.618412640068643,0.759668182771102,1,19,"glucosinolate biosynthetic process","BP"
"213","GO:0010311",0.619325390285975,0.762269420130344,1,14,"lateral root formation","BP"
"214","GO:0048544",0.633582761825096,0.749861548493182,1,13,"recognition of pollen","BP"
"215","GO:0009553",0.634201902808414,0.748203688440328,1,14,"embryo sac development","BP"
"216","GO:0042545",0.653535435106621,0.725215703985379,1,19,"cell wall modification","BP"
"217","GO:0051301",0.660981059247809,0.716927435568713,1,20,"cell division","BP"
"218","GO:0032259",0.662676494825725,0.712777638081073,1,26,"methylation","BP"
"219","GO:0046686",0.669566898333675,0.526278750126192,4,86,"response to cadmium ion","BP"
"220","GO:0006857",0.680823124545618,0.696632704927093,1,18,"oligopeptide transport","BP"
"221","GO:0055085",0.692158510414261,0.481148750453341,5,87,"transmembrane transport","BP"
"222","GO:0007165",0.695581438224746,0.497080160257029,4,73,"signal transduction","BP"
"223","GO:0010150",0.703887644872254,0.666277634723297,1,26,"leaf senescence","BP"
"224","GO:0009733",0.715814361696953,0.547949672426896,2,53,"response to auxin","BP"
"225","GO:0009873",0.717632558611621,0.64742968416629,1,34,"ethylene-activated signaling pathway","BP"
"226","GO:0045490",0.731225590167467,0.633956780509969,1,22,"pectin catabolic process","BP"
"227","GO:0009624",0.738200287264863,0.624386877549457,1,23,"response to nematode","BP"
"228","GO:0009611",0.743752119214851,0.464946748327452,3,74,"response to wounding","BP"
"229","GO:0030154",0.747150752741888,0.610848510027934,1,27,"cell differentiation","BP"
"230","GO:0016036",0.750610456985163,0.609361184061825,1,20,"cellular response to phosphate starvation","BP"
"231","GO:0009620",0.795155370892058,0.540440700294522,1,28,"response to fungus","BP"
"232","GO:0050832",0.811333651475183,0.414027289198995,2,71,"defense response to fungus","BP"
"233","GO:0009753",0.840946445321355,0.460383426526435,1,37,"response to jasmonic acid","BP"
"234","GO:0042744",0.856269815812185,0.430041094938467,1,46,"hydrogen peroxide catabolic process","BP"
"235","GO:0080167",0.860063738242738,0.423720180733846,1,39,"response to karrikin","BP"
"236","GO:0009414",0.866991150042705,0.322027114226462,2,75,"response to water deprivation","BP"
"237","GO:0009751",0.867276976204287,0.407785126040158,1,50,"response to salicylic acid","BP"
"238","GO:0006952",0.875717424820816,0.216935439283063,7,180,"defense response","BP"
"239","GO:0006508",0.929292628119873,0.200112542542216,2,72,"proteolysis","BP"
"240","GO:0009651",0.930874034961531,0.16930217841638,3,123,"response to salt stress","BP"
"241","GO:0007275",0.941720216776899,0.229209734524434,1,61,"multicellular organism development","BP"
"242","GO:0006468",0.948204901144901,0.103033440639099,7,169,"protein phosphorylation","BP"
"243","GO:0009555",0.95057032388541,0.204545059583815,1,44,"pollen development","BP"
"244","GO:0009409",0.963188440623162,0.162385801302409,1,71,"response to cold","BP"
"245","GO:0016567",0.969167826840761,0.141887012925226,1,70,"protein ubiquitination","BP"
"246","GO:0009416",0.973302980120055,0.127267636303815,1,63,"response to light stimulus","BP"
"247","GO:0009737",0.983279404401995,0.0878076675736324,1,76,"response to abscisic acid","BP"
"248","GO:0006979",0.990302682144968,0.0562544332888609,1,106,"response to oxidative stress","BP"
"249","GO:0016310",0.998774335001255,0.009899759575805,1,95,"phosphorylation","BP"
"250","GO:0055114",0.999027892301661,0.00303662119337932,6,328,"oxidation-reduction process","BP"
"251","GO:0000027",1,0.976391841220174,0,1,"ribosomal large subunit assembly","BP"
"252","GO:0000038",1,0.850805690888947,0,4,"very long-chain fatty acid metabolic process","BP"
"253","GO:0000041",1,0.861446147322213,0,2,"transition metal ion transport","BP"
"254","GO:0000054",1,0.92612821982049,0,1,"ribosomal subunit export from nucleus","BP"
"255","GO:0000077",1,0.802896582859825,0,2,"DNA damage checkpoint","BP"
"256","GO:0000079",1,0.894874140727579,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"257","GO:0000103",1,0.750028917599777,0,6,"sulfate assimilation","BP"
"258","GO:0000160",1,0.579948908654455,0,10,"phosphorelay signal transduction system","BP"
"259","GO:0000162",1,0.62578627260367,0,8,"tryptophan biosynthetic process","BP"
"260","GO:0000165",1,0.930407711588426,0,1,"MAPK cascade","BP"
"261","GO:0000184",1,0.791498041597615,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"262","GO:0000187",1,0.930407711588426,0,1,"activation of MAPK activity","BP"
"263","GO:0000209",1,0.74044783997234,0,5,"protein polyubiquitination","BP"
"264","GO:0000226",1,0.942902705917428,0,1,"microtubule cytoskeleton organization","BP"
"265","GO:0000244",1,0.869480964429598,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"266","GO:0000266",1,0.965905202893232,0,1,"mitochondrial fission","BP"
"267","GO:0000271",1,0.698333852481205,0,5,"polysaccharide biosynthetic process","BP"
"268","GO:0000272",1,0.746506113395143,0,8,"polysaccharide catabolic process","BP"
"269","GO:0000278",1,0.550824915557273,0,8,"mitotic cell cycle","BP"
"270","GO:0000289",1,0.890860187763212,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"271","GO:0000302",1,0.395880467803751,0,26,"response to reactive oxygen species","BP"
"272","GO:0000303",1,0.958064658795897,0,1,"response to superoxide","BP"
"273","GO:0000349",1,0.91637498324564,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"274","GO:0000380",1,0.979341992546838,0,1,"alternative mRNA splicing, via spliceosome","BP"
"275","GO:0000381",1,0.80677835588075,0,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"276","GO:0000395",1,0.915784661379615,0,1,"mRNA 5'-splice site recognition","BP"
"277","GO:0000398",1,0.489015391959807,0,9,"mRNA splicing, via spliceosome","BP"
"278","GO:0000422",1,0.965905202893232,0,1,"autophagy of mitochondrion","BP"
"279","GO:0000462",1,0.774649533993282,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"280","GO:0000712",1,0.951163613163782,0,1,"resolution of meiotic recombination intermediates","BP"
"281","GO:0000723",1,0.712487035477419,0,3,"telomere maintenance","BP"
"282","GO:0000724",1,0.63222611533801,0,6,"double-strand break repair via homologous recombination","BP"
"283","GO:0000725",1,0.887955446055426,0,1,"recombinational repair","BP"
"284","GO:0000904",1,0.942696307938228,0,1,"cell morphogenesis involved in differentiation","BP"
"285","GO:0000911",1,0.915973672197235,0,1,"cytokinesis by cell plate formation","BP"
"286","GO:0000965",1,0.916889855918063,0,1,"mitochondrial RNA 3'-end processing","BP"
"287","GO:0000967",1,0.886255027127,0,1,"rRNA 5'-end processing","BP"
"288","GO:0001173",1,0.972705887125826,0,1,"DNA-templated transcriptional start site selection","BP"
"289","GO:0001522",1,0.945853104827271,0,1,"pseudouridine synthesis","BP"
"290","GO:0001558",1,0.545797160776095,0,6,"regulation of cell growth","BP"
"291","GO:0001560",1,0.946804045772583,0,1,"regulation of cell growth by extracellular stimulus","BP"
"292","GO:0001561",1,0.92612821982049,0,1,"fatty acid alpha-oxidation","BP"
"293","GO:0001666",1,0.676204762236114,0,10,"response to hypoxia","BP"
"294","GO:0001676",1,0.913291171435641,0,1,"long-chain fatty acid metabolic process","BP"
"295","GO:0001708",1,0.742195666080541,0,2,"cell fate specification","BP"
"296","GO:0001881",1,0.949152802419267,0,1,"receptor recycling","BP"
"297","GO:0001887",1,0.881737226568065,0,2,"selenium compound metabolic process","BP"
"298","GO:0001944",1,0.715298543558963,0,9,"vasculature development","BP"
"299","GO:0002181",1,0.979486622029356,0,1,"cytoplasmic translation","BP"
"300","GO:0002213",1,0.804026969331289,0,6,"defense response to insect","BP"
"301","GO:0002215",1,0.941217552036738,0,2,"defense response to nematode","BP"
"302","GO:0002229",1,0.287563714530415,0,24,"defense response to oomycetes","BP"
"303","GO:0002237",1,0.471897534073374,0,12,"response to molecule of bacterial origin","BP"
"304","GO:0002238",1,0.802741643394673,0,5,"response to molecule of fungal origin","BP"
"305","GO:0002239",1,0.803639890596589,0,4,"response to oomycetes","BP"
"306","GO:0002240",1,0.903038703927702,0,2,"response to molecule of oomycetes origin","BP"
"307","GO:0002679",1,0.937048862145829,0,2,"respiratory burst involved in defense response","BP"
"308","GO:0003006",1,0.864361898869137,0,2,"developmental process involved in reproduction","BP"
"309","GO:0003400",1,0.927062078564385,0,1,"regulation of COPII vesicle coating","BP"
"310","GO:0005513",1,0.924812039410741,0,2,"detection of calcium ion","BP"
"311","GO:0005977",1,0.92816238917983,0,1,"glycogen metabolic process","BP"
"312","GO:0005982",1,0.823684803690075,0,2,"starch metabolic process","BP"
