"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0045025",1.00000000000275,0.872941793695931,0,1,"mitochondrial degradosome","CC"
"307","GO:0016442",1.00000000000288,0.846660983900951,0,2,"RISC complex","CC"
"308","GO:0000785",1.00000000000296,0.393234623543407,0,9,"chromatin","CC"
"309","GO:0030665",1.00000000000298,0.743593226299779,0,2,"clathrin-coated vesicle membrane","CC"
"310","GO:0005765",1.00000000000308,0.635799566828395,0,3,"lysosomal membrane","CC"
"311","GO:0005741",1.00000000000337,0.53705980983551,0,4,"mitochondrial outer membrane","CC"
"312","GO:0031464",1.0000000000038,0.601815794566828,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"313","GO:0016324",1.00000000000421,0.863614606911288,0,1,"apical plasma membrane","CC"
"314","GO:0005885",1.00000000000558,0.743669582354865,0,2,"Arp2/3 protein complex","CC"
"315","GO:0005778",1.00000000000572,0.713567179340288,0,2,"peroxisomal membrane","CC"
