"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"288","GO:0000293",1,0.456879262763368,0,8,"ferric-chelate reductase activity","MF"
"289","GO:0000309",1,0.822328231102081,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"290","GO:0000340",1,0.906817604535124,0,1,"RNA 7-methylguanosine cap binding","MF"
"291","GO:0000386",1,0.906817604535124,0,1,"second spliceosomal transesterification activity","MF"
"292","GO:0000701",1,0.906817604535124,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"293","GO:0000976",1,0.745661176130011,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"294","GO:0000978",1,0.620872682951267,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"295","GO:0000987",1,0.826949450008629,0,2,"proximal promoter sequence-specific DNA binding","MF"
"296","GO:0000993",1,0.82716578794307,0,2,"RNA polymerase II complex binding","MF"
"297","GO:0000995",1,0.822293490426608,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"298","GO:0001004",1,0.906817604535124,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"299","GO:0001055",1,0.906817604535124,0,1,"RNA polymerase II activity","MF"
"300","GO:0001056",1,0.90711237183392,0,1,"RNA polymerase III activity","MF"
"301","GO:0001228",1,0.423749203366351,0,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"302","GO:0001653",1,0.822293490426608,0,2,"peptide receptor activity","MF"
"303","GO:0001664",1,0.906817604535124,0,1,"G protein-coupled receptor binding","MF"
"304","GO:0002020",1,0.906817604535124,0,1,"protease binding","MF"
"305","GO:0003678",1,0.906817604535124,0,1,"DNA helicase activity","MF"
"306","GO:0003680",1,0.823821325471336,0,2,"AT DNA binding","MF"
"307","GO:0003688",1,0.906817604535124,0,1,"DNA replication origin binding","MF"
"308","GO:0003689",1,0.822293490426608,0,2,"DNA clamp loader activity","MF"
"309","GO:0003691",1,0.906817604535124,0,1,"double-stranded telomeric DNA binding","MF"
"310","GO:0003697",1,0.83402044525095,0,2,"single-stranded DNA binding","MF"
"311","GO:0003714",1,0.676085372300258,0,4,"transcription corepressor activity","MF"
"312","GO:0003725",1,0.906817604535124,0,1,"double-stranded RNA binding","MF"
"313","GO:0003727",1,0.906817604535124,0,1,"single-stranded RNA binding","MF"
"314","GO:0003730",1,0.827423908097151,0,2,"mRNA 3'-UTR binding","MF"
"315","GO:0003735",1,0.620618445838401,0,6,"structural constituent of ribosome","MF"
"316","GO:0003746",1,0.822293490426608,0,2,"translation elongation factor activity","MF"
"317","GO:0003756",1,0.822293490426608,0,2,"protein disulfide isomerase activity","MF"
"318","GO:0003774",1,0.613012459497706,0,5,"motor activity","MF"
"319","GO:0003796",1,0.907889937762735,0,1,"lysozyme activity","MF"
"320","GO:0003843",1,0.555806982505685,0,6,"1,3-beta-D-glucan synthase activity","MF"
"321","GO:0003844",1,0.822293490426608,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"322","GO:0003846",1,0.908322083617863,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"323","GO:0003849",1,0.906819423459408,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"324","GO:0003852",1,0.745625445602726,0,3,"2-isopropylmalate synthase activity","MF"
"325","GO:0003854",1,0.906817604535124,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"326","GO:0003855",1,0.906817604535124,0,1,"3-dehydroquinate dehydratase activity","MF"
"327","GO:0003856",1,0.906822073789146,0,1,"3-dehydroquinate synthase activity","MF"
"328","GO:0003860",1,0.822293490426608,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"329","GO:0003861",1,0.840120165639161,0,2,"3-isopropylmalate dehydratase activity","MF"
"330","GO:0003862",1,0.90684071188047,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"331","GO:0003865",1,0.912674395087624,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"332","GO:0003871",1,0.822293490426608,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"333","GO:0003872",1,0.906817604535124,0,1,"6-phosphofructokinase activity","MF"
"334","GO:0003883",1,0.822293490426608,0,2,"CTP synthase activity","MF"
"335","GO:0003886",1,0.906817604535124,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"336","GO:0003887",1,0.745625445602726,0,3,"DNA-directed DNA polymerase activity","MF"
"337","GO:0003899",1,0.822293490426608,0,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"338","GO:0003906",1,0.906817604535124,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"339","GO:0003954",1,0.82229355840106,0,2,"NADH dehydrogenase activity","MF"
"340","GO:0003955",1,0.827371358880717,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"341","GO:0003959",1,0.906846369447843,0,1,"NADPH dehydrogenase activity","MF"
"342","GO:0003978",1,0.906817604535124,0,1,"UDP-glucose 4-epimerase activity","MF"
"343","GO:0003983",1,0.906817604535124,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"344","GO:0003987",1,0.906817604535124,0,1,"acetate-CoA ligase activity","MF"
"345","GO:0003989",1,0.906817604535124,0,1,"acetyl-CoA carboxylase activity","MF"
"346","GO:0003994",1,0.906817604535124,0,1,"aconitate hydratase activity","MF"
"347","GO:0003996",1,0.906817604535124,0,1,"acyl-CoA ligase activity","MF"
"348","GO:0003999",1,0.745685188589204,0,3,"adenine phosphoribosyltransferase activity","MF"
"349","GO:0004003",1,0.906817604535124,0,1,"ATP-dependent DNA helicase activity","MF"
"350","GO:0004008",1,0.906817604535124,0,1,"copper-exporting ATPase activity","MF"
"351","GO:0004014",1,0.906865737138126,0,1,"adenosylmethionine decarboxylase activity","MF"
"352","GO:0004020",1,0.676181774754422,0,4,"adenylylsulfate kinase activity","MF"
"353","GO:0004021",1,0.906817633995473,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"354","GO:0004022",1,0.747074646876835,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"355","GO:0004028",1,0.676085372300258,0,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"356","GO:0004029",1,0.822293490426608,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"357","GO:0004043",1,0.906817604535124,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"358","GO:0004048",1,0.906817604535124,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"359","GO:0004049",1,0.745628651780585,0,3,"anthranilate synthase activity","MF"
"360","GO:0004064",1,0.907248245092783,0,1,"arylesterase activity","MF"
"361","GO:0004066",1,0.822293490426608,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"362","GO:0004069",1,0.676085372300258,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"363","GO:0004071",1,0.906817604535124,0,1,"aspartate-ammonia ligase activity","MF"
"364","GO:0004072",1,0.906817604535124,0,1,"aspartate kinase activity","MF"
"365","GO:0004081",1,0.906871099740909,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"366","GO:0004096",1,0.680388869727693,0,4,"catalase activity","MF"
"367","GO:0004103",1,0.82229599984915,0,2,"choline kinase activity","MF"
"368","GO:0004106",1,0.906819253713627,0,1,"chorismate mutase activity","MF"
"369","GO:0004107",1,0.906817604535124,0,1,"chorismate synthase activity","MF"
"370","GO:0004112",1,0.916108504568619,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"371","GO:0004113",1,0.916108504568619,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"372","GO:0004124",1,0.676114248334757,0,4,"cysteine synthase activity","MF"
"373","GO:0004126",1,0.91960913078629,0,1,"cytidine deaminase activity","MF"
"374","GO:0004127",1,0.906852409975921,0,1,"cytidylate kinase activity","MF"
"375","GO:0004129",1,0.906821994454973,0,1,"cytochrome-c oxidase activity","MF"
"376","GO:0004142",1,0.906817604535124,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"377","GO:0004143",1,0.822293490426608,0,2,"diacylglycerol kinase activity","MF"
"378","GO:0004144",1,0.829283337721386,0,2,"diacylglycerol O-acyltransferase activity","MF"
"379","GO:0004175",1,0.906817660446476,0,1,"endopeptidase activity","MF"
"380","GO:0004180",1,0.906817604535124,0,1,"carboxypeptidase activity","MF"
"381","GO:0004185",1,0.308590643210822,0,12,"serine-type carboxypeptidase activity","MF"
"382","GO:0004252",1,0.503924672272748,0,7,"serine-type endopeptidase activity","MF"
"383","GO:0004298",1,0.906817660446476,0,1,"threonine-type endopeptidase activity","MF"
"384","GO:0004307",1,0.906817604535124,0,1,"ethanolaminephosphotransferase activity","MF"
"385","GO:0004310",1,0.906817604535124,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"386","GO:0004312",1,0.906818711321413,0,1,"fatty acid synthase activity","MF"
"387","GO:0004315",1,0.906818711321413,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"388","GO:0004322",1,0.676241765530651,0,4,"ferroxidase activity","MF"
"389","GO:0004324",1,0.822353783026316,0,2,"ferredoxin-NADP+ reductase activity","MF"
"390","GO:0004325",1,0.82229375336364,0,2,"ferrochelatase activity","MF"
"391","GO:0004326",1,0.906817604535124,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"392","GO:0004332",1,0.906861398399395,0,1,"fructose-bisphosphate aldolase activity","MF"
"393","GO:0004335",1,0.906817604535124,0,1,"galactokinase activity","MF"
"394","GO:0004345",1,0.906817604535124,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"395","GO:0004347",1,0.906817604535124,0,1,"glucose-6-phosphate isomerase activity","MF"
"396","GO:0004349",1,0.906817604535124,0,1,"glutamate 5-kinase activity","MF"
"397","GO:0004350",1,0.906817604535124,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"398","GO:0004351",1,0.822296927055434,0,2,"glutamate decarboxylase activity","MF"
"399","GO:0004353",1,0.906845957211717,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"400","GO:0004356",1,0.822295641016734,0,2,"glutamate-ammonia ligase activity","MF"
"401","GO:0004359",1,0.914850446092098,0,1,"glutaminase activity","MF"
"402","GO:0004366",1,0.906824701555253,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"403","GO:0004371",1,0.906817604535124,0,1,"glycerone kinase activity","MF"
"404","GO:0004383",1,0.90681760485844,0,1,"guanylate cyclase activity","MF"
"405","GO:0004416",1,0.906817604535124,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"406","GO:0004419",1,0.906817604535124,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"407","GO:0004421",1,0.906817604535124,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"408","GO:0004425",1,0.906819949436474,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"409","GO:0004427",1,0.746826657679513,0,3,"inorganic diphosphatase activity","MF"
"410","GO:0004439",1,0.745625445602726,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"411","GO:0004441",1,0.822955908070037,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"412","GO:0004445",1,0.906817604535124,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"413","GO:0004451",1,0.822334724416403,0,2,"isocitrate lyase activity","MF"
"414","GO:0004452",1,0.906836887895759,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"415","GO:0004457",1,0.908413808374149,0,1,"lactate dehydrogenase activity","MF"
"416","GO:0004462",1,0.824069244229664,0,2,"lactoylglutathione lyase activity","MF"
"417","GO:0004467",1,0.822293490426608,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"418","GO:0004477",1,0.906819337200937,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"419","GO:0004478",1,0.676224750094852,0,4,"methionine adenosyltransferase activity","MF"
"420","GO:0004488",1,0.906819337200937,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"421","GO:0004518",1,0.676137491567609,0,4,"nuclease activity","MF"
"422","GO:0004521",1,0.822355915053896,0,2,"endoribonuclease activity","MF"
"423","GO:0004523",1,0.906817604535124,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"424","GO:0004525",1,0.619934201392388,0,5,"ribonuclease III activity","MF"
"425","GO:0004527",1,0.45693772596776,0,8,"exonuclease activity","MF"
"426","GO:0004528",1,0.822293490426608,0,2,"phosphodiesterase I activity","MF"
"427","GO:0004532",1,0.906817604535124,0,1,"exoribonuclease activity","MF"
"428","GO:0004534",1,0.906817604535124,0,1,"5'-3' exoribonuclease activity","MF"
"429","GO:0004540",1,0.762431431442095,0,3,"ribonuclease activity","MF"
"430","GO:0004556",1,0.906817604535124,0,1,"alpha-amylase activity","MF"
"431","GO:0004557",1,0.906818399964731,0,1,"alpha-galactosidase activity","MF"
"432","GO:0004558",1,0.906817604535124,0,1,"alpha-1,4-glucosidase activity","MF"
"433","GO:0004561",1,0.906817604535124,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"434","GO:0004564",1,0.745625445602726,0,3,"beta-fructofuranosidase activity","MF"
"435","GO:0004565",1,0.822293490426608,0,2,"beta-galactosidase activity","MF"
"436","GO:0004566",1,0.822293725217105,0,2,"beta-glucuronidase activity","MF"
"437","GO:0004568",1,0.515787447120482,0,7,"chitinase activity","MF"
"438","GO:0004573",1,0.906817604535124,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"439","GO:0004575",1,0.906817604535124,0,1,"sucrose alpha-glucosidase activity","MF"
"440","GO:0004579",1,0.906817604535124,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"441","GO:0004612",1,0.906817604535124,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"442","GO:0004614",1,0.906817604535124,0,1,"phosphoglucomutase activity","MF"
"443","GO:0004616",1,0.906817604549855,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"444","GO:0004620",1,0.613615186209776,0,5,"phospholipase activity","MF"
"445","GO:0004622",1,0.908322083617863,0,1,"lysophospholipase activity","MF"
"446","GO:0004630",1,0.822293490426608,0,2,"phospholipase D activity","MF"
"447","GO:0004640",1,0.906819949436474,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"448","GO:0004649",1,0.745625445602726,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"449","GO:0004652",1,0.822293490426608,0,2,"polynucleotide adenylyltransferase activity","MF"
"450","GO:0004655",1,0.906817604535124,0,1,"porphobilinogen synthase activity","MF"
"451","GO:0004659",1,0.906817604535124,0,1,"prenyltransferase activity","MF"
"452","GO:0004664",1,0.822533957294728,0,2,"prephenate dehydratase activity","MF"
"453","GO:0004675",1,0.058636112177358,0,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"454","GO:0004683",1,0.507819688166426,0,7,"calmodulin-dependent protein kinase activity","MF"
"455","GO:0004708",1,0.906817604535124,0,1,"MAP kinase kinase activity","MF"
"456","GO:0004709",1,0.906817604535124,0,1,"MAP kinase kinase kinase activity","MF"
"457","GO:0004712",1,0.456898752044454,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"458","GO:0004714",1,0.906817604535124,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"459","GO:0004725",1,0.822376165984855,0,2,"protein tyrosine phosphatase activity","MF"
"460","GO:0004743",1,0.822293490426608,0,2,"pyruvate kinase activity","MF"
"461","GO:0004748",1,0.90746278938776,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"462","GO:0004749",1,0.676088598145956,0,4,"ribose phosphate diphosphokinase activity","MF"
"463","GO:0004751",1,0.82360850874679,0,2,"ribose-5-phosphate isomerase activity","MF"
"464","GO:0004753",1,0.906817604535124,0,1,"saccharopine dehydrogenase activity","MF"
"465","GO:0004764",1,0.906817604535124,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"466","GO:0004766",1,0.906817604535124,0,1,"spermidine synthase activity","MF"
"467","GO:0004781",1,0.745657932160182,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"468","GO:0004784",1,0.555990261283531,0,6,"superoxide dismutase activity","MF"
"469","GO:0004792",1,0.833650744803915,0,2,"thiosulfate sulfurtransferase activity","MF"
"470","GO:0004802",1,0.822293490426608,0,2,"transketolase activity","MF"
"471","GO:0004805",1,0.613034462793397,0,5,"trehalose-phosphatase activity","MF"
"472","GO:0004806",1,0.556622722509346,0,6,"triglyceride lipase activity","MF"
"473","GO:0004807",1,0.906817604535124,0,1,"triose-phosphate isomerase activity","MF"
"474","GO:0004810",1,0.906817604535124,0,1,"tRNA adenylyltransferase activity","MF"
"475","GO:0004812",1,0.77646105089737,0,3,"aminoacyl-tRNA ligase activity","MF"
"476","GO:0004817",1,0.906837964948346,0,1,"cysteine-tRNA ligase activity","MF"
"477","GO:0004829",1,0.906817604535124,0,1,"threonine-tRNA ligase activity","MF"
"478","GO:0004830",1,0.906817604535124,0,1,"tryptophan-tRNA ligase activity","MF"
"479","GO:0004834",1,0.822316922933535,0,2,"tryptophan synthase activity","MF"
"480","GO:0004838",1,0.613014149306707,0,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"481","GO:0004843",1,0.82254129780771,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"482","GO:0004845",1,0.906817604535124,0,1,"uracil phosphoribosyltransferase activity","MF"
"483","GO:0004849",1,0.906817604535124,0,1,"uridine kinase activity","MF"
"484","GO:0004857",1,0.694766666059134,0,4,"enzyme inhibitor activity","MF"
"485","GO:0004860",1,0.925941726775071,0,1,"protein kinase inhibitor activity","MF"
"486","GO:0004864",1,0.908787371173934,0,1,"protein phosphatase inhibitor activity","MF"
"487","GO:0004866",1,0.795350955385578,0,3,"endopeptidase inhibitor activity","MF"
"488","GO:0004867",1,0.670766217643501,0,5,"serine-type endopeptidase inhibitor activity","MF"
"489","GO:0004869",1,0.870243785853114,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"490","GO:0004888",1,0.745639876833835,0,3,"transmembrane signaling receptor activity","MF"
"491","GO:0004930",1,0.745625445602726,0,3,"G protein-coupled receptor activity","MF"
"492","GO:0005034",1,0.906817604535124,0,1,"osmosensor activity","MF"
"493","GO:0005049",1,0.906817604535124,0,1,"nuclear export signal receptor activity","MF"
"494","GO:0005085",1,0.676085506013171,0,4,"guanyl-nucleotide exchange factor activity","MF"
"495","GO:0005086",1,0.687788352924955,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"496","GO:0005090",1,0.906817604535124,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"497","GO:0005096",1,0.676089718196709,0,4,"GTPase activator activity","MF"
"498","GO:0005179",1,0.94073897506969,0,1,"hormone activity","MF"
"499","GO:0005198",1,0.379286664960002,0,10,"structural molecule activity","MF"
"500","GO:0005199",1,0.199186455808021,0,17,"structural constituent of cell wall","MF"
"501","GO:0005200",1,0.822311970779465,0,2,"structural constituent of cytoskeleton","MF"
"502","GO:0005201",1,0.917367921577422,0,1,"extracellular matrix structural constituent","MF"
"503","GO:0005221",1,0.906817604535124,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"504","GO:0005222",1,0.906817604535124,0,1,"intracellular cAMP-activated cation channel activity","MF"
"505","GO:0005223",1,0.822293490426608,0,2,"intracellular cGMP-activated cation channel activity","MF"
"506","GO:0005227",1,0.822293490426608,0,2,"calcium activated cation channel activity","MF"
"507","GO:0005242",1,0.822293490426608,0,2,"inward rectifier potassium channel activity","MF"
"508","GO:0005247",1,0.822431353400779,0,2,"voltage-gated chloride channel activity","MF"
"509","GO:0005249",1,0.676085372300258,0,4,"voltage-gated potassium channel activity","MF"
"510","GO:0005254",1,0.906817604535124,0,1,"chloride channel activity","MF"
"511","GO:0005267",1,0.906817604535124,0,1,"potassium channel activity","MF"
"512","GO:0005275",1,0.746577420269881,0,3,"amine transmembrane transporter activity","MF"
"513","GO:0005310",1,0.832028569189646,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"514","GO:0005313",1,0.822335579888201,0,2,"L-glutamate transmembrane transporter activity","MF"
"515","GO:0005315",1,0.504692931833826,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"516","GO:0005319",1,0.757325434965991,0,3,"lipid transporter activity","MF"
"517","GO:0005337",1,0.822293490426608,0,2,"nucleoside transmembrane transporter activity","MF"
"518","GO:0005338",1,0.746353415125738,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"519","GO:0005345",1,0.753132339919182,0,3,"purine nucleobase transmembrane transporter activity","MF"
"520","GO:0005347",1,0.906818291657097,0,1,"ATP transmembrane transporter activity","MF"
"521","GO:0005353",1,0.822323660045615,0,2,"fructose transmembrane transporter activity","MF"
"522","GO:0005355",1,0.822323660045615,0,2,"glucose transmembrane transporter activity","MF"
"523","GO:0005366",1,0.745625445602726,0,3,"myo-inositol:proton symporter activity","MF"
"524","GO:0005375",1,0.845432047374182,0,2,"copper ion transmembrane transporter activity","MF"
"525","GO:0005381",1,0.32321268568058,0,12,"iron ion transmembrane transporter activity","MF"
"526","GO:0005384",1,0.430569377093396,0,9,"manganese ion transmembrane transporter activity","MF"
"527","GO:0005385",1,0.312607913215042,0,12,"zinc ion transmembrane transporter activity","MF"
"528","GO:0005388",1,0.745625445602726,0,3,"calcium-transporting ATPase activity","MF"
"529","GO:0005432",1,0.906817604535124,0,1,"calcium:sodium antiporter activity","MF"
"530","GO:0005451",1,0.822293490426608,0,2,"monovalent cation:proton antiporter activity","MF"
"531","GO:0005452",1,0.906817604535124,0,1,"inorganic anion exchanger activity","MF"
"532","GO:0005459",1,0.823000095445492,0,2,"UDP-galactose transmembrane transporter activity","MF"
"533","GO:0005460",1,0.906916567456683,0,1,"UDP-glucose transmembrane transporter activity","MF"
"534","GO:0005471",1,0.82234387499894,0,2,"ATP:ADP antiporter activity","MF"
"535","GO:0005484",1,0.51902314123324,0,7,"SNAP receptor activity","MF"
"536","GO:0005543",1,0.826307740571792,0,2,"phospholipid binding","MF"
"537","GO:0005544",1,0.746510690974633,0,3,"calcium-dependent phospholipid binding","MF"
"538","GO:0005545",1,0.906817604535124,0,1,"1-phosphatidylinositol binding","MF"
"539","GO:0005548",1,0.906841925701041,0,1,"phospholipid transporter activity","MF"
"540","GO:0008026",1,0.414210253539114,0,9,"ATP-dependent helicase activity","MF"
"541","GO:0008047",1,0.757482507866333,0,3,"enzyme activator activity","MF"
"542","GO:0008061",1,0.470524814819386,0,8,"chitin binding","MF"
"543","GO:0008081",1,0.748324408668428,0,3,"phosphoric diester hydrolase activity","MF"
"544","GO:0008083",1,0.703107483600013,0,4,"growth factor activity","MF"
"545","GO:0008113",1,0.829635035702924,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"546","GO:0008120",1,0.906817604535124,0,1,"ceramide glucosyltransferase activity","MF"
"547","GO:0008121",1,0.825498233614401,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"548","GO:0008124",1,0.913566938204528,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"549","GO:0008135",1,0.822293490426608,0,2,"translation factor activity, RNA binding","MF"
"550","GO:0008137",1,0.956040658932397,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"551","GO:0008139",1,0.822293490426608,0,2,"nuclear localization sequence binding","MF"
"552","GO:0008142",1,0.822310600597921,0,2,"oxysterol binding","MF"
"553","GO:0008143",1,0.750278887947322,0,3,"poly(A) binding","MF"
"554","GO:0008146",1,0.528407732223941,0,7,"sulfotransferase activity","MF"
"555","GO:0008171",1,0.510605057304821,0,7,"O-methyltransferase activity","MF"
"556","GO:0008173",1,0.906817604535124,0,1,"RNA methyltransferase activity","MF"
"557","GO:0008177",1,0.745662692116655,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"558","GO:0008193",1,0.906817604535124,0,1,"tRNA guanylyltransferase activity","MF"
"559","GO:0008195",1,0.680143305342203,0,4,"phosphatidate phosphatase activity","MF"
"560","GO:0008200",1,0.928327090770383,0,1,"ion channel inhibitor activity","MF"
"561","GO:0008236",1,0.745861549473198,0,3,"serine-type peptidase activity","MF"
"562","GO:0008239",1,0.906817604535124,0,1,"dipeptidyl-peptidase activity","MF"
"563","GO:0008265",1,0.906817604535124,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"564","GO:0008266",1,0.559781715225727,0,6,"poly(U) RNA binding","MF"
"565","GO:0008271",1,0.503924672272748,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"566","GO:0008276",1,0.906840120417292,0,1,"protein methyltransferase activity","MF"
"567","GO:0008296",1,0.906817604535124,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"568","GO:0008311",1,0.906817604535124,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"569","GO:0008312",1,0.906817604535124,0,1,"7S RNA binding","MF"
"570","GO:0008324",1,0.41462134795025,0,9,"cation transmembrane transporter activity","MF"
"571","GO:0008327",1,0.822293490426608,0,2,"methyl-CpG binding","MF"
"572","GO:0008374",1,0.915935244403891,0,1,"O-acyltransferase activity","MF"
"573","GO:0008378",1,0.906865932011909,0,1,"galactosyltransferase activity","MF"
"574","GO:0008381",1,0.906817604535124,0,1,"mechanosensitive ion channel activity","MF"
"575","GO:0008409",1,0.822293490426608,0,2,"5'-3' exonuclease activity","MF"
"576","GO:0008420",1,0.906817604535124,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"577","GO:0008422",1,0.115616668086007,0,22,"beta-glucosidase activity","MF"
"578","GO:0008429",1,0.919677198569935,0,1,"phosphatidylethanolamine binding","MF"
"579","GO:0008430",1,0.906821429162269,0,1,"selenium binding","MF"
"580","GO:0008441",1,0.822955908070037,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"581","GO:0008442",1,0.906817604549855,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"582","GO:0008453",1,0.822299942849822,0,2,"alanine-glyoxylate transaminase activity","MF"
"583","GO:0008483",1,0.377288725027318,0,10,"transaminase activity","MF"
"584","GO:0008506",1,0.906823428459458,0,1,"sucrose:proton symporter activity","MF"
"585","GO:0008508",1,0.82231371116145,0,2,"bile acid:sodium symporter activity","MF"
"586","GO:0008509",1,0.906818575649746,0,1,"anion transmembrane transporter activity","MF"
"587","GO:0008515",1,0.906850865557939,0,1,"sucrose transmembrane transporter activity","MF"
"588","GO:0008519",1,0.751412824550482,0,3,"ammonium transmembrane transporter activity","MF"
"589","GO:0008526",1,0.745668727334399,0,3,"phosphatidylinositol transporter activity","MF"
"590","GO:0008536",1,0.676085372300258,0,4,"Ran GTPase binding","MF"
"591","GO:0008551",1,0.822293490426608,0,2,"cadmium-exporting ATPase activity","MF"
"592","GO:0008565",1,0.565437784353744,0,6,"protein transporter activity","MF"
"593","GO:0008574",1,0.906817604535124,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"594","GO:0008696",1,0.910929084304338,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"595","GO:0008705",1,0.822293490426608,0,2,"methionine synthase activity","MF"
"596","GO:0008716",1,0.906817604535124,0,1,"D-alanine-D-alanine ligase activity","MF"
"597","GO:0008746",1,0.906818374979268,0,1,"NAD(P)+ transhydrogenase activity","MF"
"598","GO:0008757",1,0.35055765033724,0,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"599","GO:0008794",1,0.86687260020214,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"600","GO:0008810",1,0.555833427939798,0,6,"cellulase activity","MF"
