"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"96","path:ath00901",1,0.92473308052855,0,1,"Indole alkaloid biosynthesis","KEGG"
"97","path:ath00902",1,0.678561082268857,0,5,"Monoterpenoid biosynthesis","KEGG"
"98","path:ath00903",1,0.854963167886821,0,2,"Limonene and pinene degradation","KEGG"
"99","path:ath00905",1,0.854963167886821,0,2,"Brassinosteroid biosynthesis","KEGG"
"100","path:ath00908",1,0.792067127224571,0,3,"Zeatin biosynthesis","KEGG"
"101","path:ath00940",1,0.00212993838921608,0,75,"Phenylpropanoid biosynthesis","KEGG"
"102","path:ath00941",1,0.536336321634598,0,8,"Flavonoid biosynthesis","KEGG"
"103","path:ath00945",1,0.67846653575204,0,5,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"104","path:ath00950",1,0.532978752568293,0,8,"Isoquinoline alkaloid biosynthesis","KEGG"
"105","path:ath00970",1,0.790419174405742,0,3,"Aminoacyl-tRNA biosynthesis","KEGG"
"106","path:ath02010",1,0.624121064125368,0,6,"ABC transporters","KEGG"
"107","path:ath03008",1,0.675345492782007,0,5,"Ribosome biogenesis in eukaryotes","KEGG"
"108","path:ath03010",1,0.757704958474962,0,4,"Ribosome","KEGG"
"109","path:ath03013",1,0.42221685650577,0,11,"RNA transport","KEGG"
"110","path:ath03015",1,0.284766914872067,0,16,"mRNA surveillance pathway","KEGG"
"111","path:ath03022",1,0.924695410850933,0,1,"Basal transcription factors","KEGG"
"112","path:ath03030",1,0.790404923813394,0,3,"DNA replication","KEGG"
"113","path:ath03050",1,0.924692858716923,0,1,"Proteasome","KEGG"
"114","path:ath03060",1,0.684884035046781,0,5,"Protein export","KEGG"
"115","path:ath03410",1,0.790404923813394,0,3,"Base excision repair","KEGG"
"116","path:ath03420",1,0.790404923813394,0,3,"Nucleotide excision repair","KEGG"
"117","path:ath03440",1,0.675327423079217,0,5,"Homologous recombination","KEGG"
"118","path:ath04070",1,0.577113489038532,0,7,"Phosphatidylinositol signaling system","KEGG"
"119","path:ath04130",1,0.59373779133227,0,7,"SNARE interactions in vesicular transport","KEGG"
"120","path:ath04136",1,0.924692813058175,0,1,"Autophagy - other","KEGG"
"121","path:ath04144",1,0.358658858461612,0,13,"Endocytosis","KEGG"
"122","path:ath04146",1,0.283794261006375,0,16,"Peroxisome","KEGG"
