"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0010207",0.483279004009957,0.874828855391147,1,7,"photosystem II assembly","BP"
"309","GO:0009098",0.485121284603393,0.873734825275035,1,7,"leucine biosynthetic process","BP"
"310","GO:0019760",0.485230097886771,0.873670013152191,1,7,"glucosinolate metabolic process","BP"
"311","GO:0009788",0.486836531712823,0.872710655463901,1,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"312","GO:0006412",0.492005600467848,0.867387822458652,1,8,"translation","BP"
"313","GO:0010037",0.493412992652144,0.86873364203549,1,7,"response to carbon dioxide","BP"
"314","GO:0009793",0.493925209249958,0.708882978445868,4,39,"embryo development ending in seed dormancy","BP"
"315","GO:0009641",0.495101531406267,0.867699573812308,1,7,"shade avoidance","BP"
"316","GO:0030244",0.495281961932108,0.867588762479997,1,7,"cellulose biosynthetic process","BP"
"317","GO:0006631",0.495459324951943,0.867479775700309,1,7,"fatty acid metabolic process","BP"
"318","GO:0006730",0.495971350052882,0.867164813976469,1,7,"one-carbon metabolic process","BP"
"319","GO:0009638",0.49607387909743,0.867101686332156,1,7,"phototropism","BP"
"320","GO:0010118",0.496074009744741,0.867101605879377,1,7,"stomatal movement","BP"
"321","GO:0006511",0.500741610357827,0.775997577272879,2,18,"ubiquitin-dependent protein catabolic process","BP"
"322","GO:0019761",0.530438482023439,0.750590842305131,2,19,"glucosinolate biosynthetic process","BP"
"323","GO:0035556",0.534005058262371,0.700823673249791,3,30,"intracellular signal transduction","BP"
"324","GO:0042545",0.534883491896307,0.746769202996557,2,19,"cell wall modification","BP"
"325","GO:0048527",0.539642670669645,0.835788401935599,1,8,"lateral root development","BP"
"326","GO:0009684",0.543029037634602,0.833367499327477,1,8,"indoleacetic acid biosynthetic process","BP"
"327","GO:0009646",0.566222388179227,0.813887694815369,1,9,"response to absence of light","BP"
"328","GO:0009408",0.578200630649813,0.657413711516591,3,34,"response to heat","BP"
"329","GO:0000398",0.579240332794826,0.803587183938458,1,9,"mRNA splicing, via spliceosome","BP"
"330","GO:0018105",0.582597068513619,0.80086779206479,1,9,"peptidyl-serine phosphorylation","BP"
"331","GO:0009860",0.583581482727241,0.701164920403642,2,21,"pollen tube growth","BP"
"332","GO:0042343",0.584571316086699,0.799256066198286,1,9,"indole glucosinolate metabolic process","BP"
"333","GO:0003333",0.585166056860401,0.798768735576444,1,9,"amino acid transmembrane transport","BP"
"334","GO:0080188",0.585797938173244,0.798250056626844,1,9,"RNA-directed DNA methylation","BP"
"335","GO:0042538",0.607575040952473,0.777754378418862,1,10,"hyperosmotic salinity response","BP"
"336","GO:0001666",0.613362212971866,0.772613799069482,1,10,"response to hypoxia","BP"
"337","GO:0040008",0.613845879666294,0.772180309895248,1,10,"regulation of growth","BP"
"338","GO:0006396",0.620243505128772,0.766389664139915,1,10,"RNA processing","BP"
"339","GO:0045490",0.620973057793992,0.663523284548939,2,22,"pectin catabolic process","BP"
"340","GO:0006520",0.621074633773204,0.765629589094132,1,10,"cellular amino acid metabolic process","BP"
"341","GO:0006865",0.623443890080219,0.763452945383885,1,10,"amino acid transport","BP"
"342","GO:0006096",0.624480060486932,0.762496369096807,1,10,"glycolytic process","BP"
"343","GO:0009698",0.624481209322402,0.762495306936582,1,10,"phenylpropanoid metabolic process","BP"
"344","GO:1990641",0.63451705776259,0.751293066538418,1,11,"response to iron ion starvation","BP"
"345","GO:0009740",0.635650617920547,0.750206920002434,1,11,"gibberellic acid mediated signaling pathway","BP"
"346","GO:0009736",0.639488631196432,0.74650327547799,1,11,"cytokinin-activated signaling pathway","BP"
"347","GO:0006874",0.659590850808253,0.726427747491647,1,11,"cellular calcium ion homeostasis","BP"
"348","GO:0009735",0.668400234183656,0.560996872116231,3,37,"response to cytokinin","BP"
"349","GO:0018298",0.676255138743365,0.707225380753692,1,12,"protein-chromophore linkage","BP"
"350","GO:0010468",0.680725843940412,0.702355080759518,1,12,"regulation of gene expression","BP"
"351","GO:0009733",0.688179052412142,0.507211826388423,4,53,"response to auxin","BP"
"352","GO:0019722",0.695890522852426,0.683891301496802,1,13,"calcium-mediated signaling","BP"
"353","GO:0006886",0.697245417770387,0.576616689209545,2,26,"intracellular protein transport","BP"
"354","GO:0009737",0.703369223012716,0.453973711919693,6,76,"response to abscisic acid","BP"
"355","GO:0009744",0.71139522923482,0.665666711070398,1,13,"response to sucrose","BP"
"356","GO:0030154",0.715660838714354,0.553649292559852,2,27,"cell differentiation","BP"
"357","GO:0010114",0.735913645235292,0.633728144550901,1,14,"response to red light","BP"
"358","GO:0009637",0.742998423567324,0.624450735886855,1,14,"response to blue light","BP"
"359","GO:0009620",0.743720157878355,0.5172388264403,2,28,"response to fungus","BP"
"360","GO:0006470",0.746080659569896,0.620352485466729,1,14,"protein dephosphorylation","BP"
"361","GO:0019762",0.746387534700837,0.619942361848007,1,14,"glucosinolate catabolic process","BP"
"362","GO:0009908",0.766254390959976,0.486328653605322,2,29,"flower development","BP"
"363","GO:0009813",0.766994202523031,0.590250095039903,1,15,"flavonoid biosynthetic process","BP"
"364","GO:0010224",0.773203814558844,0.580200555011839,1,16,"response to UV-B","BP"
"365","GO:0045892",0.786215890560104,0.457231931247313,2,31,"negative regulation of transcription, DNA-templated","BP"
"366","GO:0031347",0.789997895904623,0.555086018446554,1,16,"regulation of defense response","BP"
"367","GO:0048366",0.791619168875163,0.552589716324884,1,16,"leaf development","BP"
"368","GO:0009739",0.794530764429769,0.547068427632631,1,17,"response to gibberellin","BP"
"369","GO:0006970",0.803746163408618,0.430936607414024,2,32,"response to osmotic stress","BP"
"370","GO:0010119",0.807394909184056,0.526576512827297,1,17,"regulation of stomatal movement","BP"
"371","GO:0009809",0.843307471735366,0.462638543758751,1,19,"lignin biosynthetic process","BP"
"372","GO:0010043",0.851222673243343,0.447073734010698,1,20,"response to zinc ion","BP"
"373","GO:0051301",0.852259332062023,0.445101581279376,1,20,"cell division","BP"
"374","GO:0016036",0.858282895234009,0.43348957131977,1,20,"cellular response to phosphate starvation","BP"
"375","GO:0007169",0.872598226156824,0.40410344350695,1,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"376","GO:0055072",0.874447127470225,0.399654690664831,1,22,"iron ion homeostasis","BP"
"377","GO:0016042",0.883656302818328,0.380158870836826,1,22,"lipid catabolic process","BP"
"378","GO:0009058",0.88414336767929,0.379106853668229,1,22,"biosynthetic process","BP"
"379","GO:0071732",0.885742253572892,0.375073204044292,1,23,"cellular response to nitric oxide","BP"
"380","GO:0016310",0.886192475086742,0.209857078433958,6,95,"phosphorylation","BP"
"381","GO:0009826",0.898070476692057,0.346998037994482,1,24,"unidimensional cell growth","BP"
"382","GO:0007623",0.910469211276047,0.317222972720639,1,25,"circadian rhythm","BP"
"383","GO:0045893",0.915376850871495,0.231913019512904,2,43,"positive regulation of transcription, DNA-templated","BP"
"384","GO:0032259",0.916880473904692,0.300948275108437,1,26,"methylation","BP"
"385","GO:0071369",0.917105176651853,0.299994854764799,1,27,"cellular response to ethylene stimulus","BP"
"386","GO:0071555",0.924777154011354,0.211846762071799,2,44,"cell wall organization","BP"
"387","GO:0009555",0.925016296517019,0.21133064750187,2,44,"pollen development","BP"
"388","GO:0009723",0.930130725942134,0.265749979136851,1,28,"response to ethylene","BP"
"389","GO:0009416",0.938227976619442,0.156156167080237,3,63,"response to light stimulus","BP"
"390","GO:0010200",0.946676017064972,0.161449202712132,2,51,"response to chitin","BP"
"391","GO:0009873",0.952681092055555,0.199098229234812,1,34,"ethylene-activated signaling pathway","BP"
"392","GO:0016567",0.96115336813006,0.106560706805111,3,70,"protein ubiquitination","BP"
"393","GO:0015979",0.961963878425616,0.16906244250513,1,35,"photosynthesis","BP"
"394","GO:0008150",0.963219812010994,0.0541821156746257,33,502,"biological_process","BP"
"395","GO:0007165",0.963912506739898,0.10013078256493,3,73,"signal transduction","BP"
"396","GO:0006952",0.970587013880454,0.0566493474035586,10,180,"defense response","BP"
"397","GO:0042742",0.976611656868253,0.057306709719071,5,109,"defense response to bacterium","BP"
"398","GO:0042744",0.988564241490691,0.0655211274566943,1,46,"hydrogen peroxide catabolic process","BP"
"399","GO:0005975",0.994026729771561,0.0383829379709533,1,52,"carbohydrate metabolic process","BP"
"400","GO:0009617",0.995614749646945,0.0296084255824486,1,56,"response to bacterium","BP"
"401","GO:0050832",0.998559797611589,0.0114171875660625,1,71,"defense response to fungus","BP"
"402","GO:0006468",0.999042123478254,0.003004441478857,6,169,"protein phosphorylation","BP"
"403","GO:0000027",1,0.914193409359627,0,1,"ribosomal large subunit assembly","BP"
"404","GO:0000038",1,0.676296733279989,0,4,"very long-chain fatty acid metabolic process","BP"
"405","GO:0000041",1,0.822293490426608,0,2,"transition metal ion transport","BP"
"406","GO:0000054",1,0.906817604535124,0,1,"ribosomal subunit export from nucleus","BP"
"407","GO:0000077",1,0.822293490426608,0,2,"DNA damage checkpoint","BP"
"408","GO:0000079",1,0.746022193989496,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"409","GO:0000103",1,0.555918484040856,0,6,"sulfate assimilation","BP"
"410","GO:0000122",1,0.584138105464441,0,6,"negative regulation of transcription by RNA polymerase II","BP"
"411","GO:0000160",1,0.384799266380849,0,10,"phosphorelay signal transduction system","BP"
"412","GO:0000162",1,0.456937759406094,0,8,"tryptophan biosynthetic process","BP"
"413","GO:0000165",1,0.906817604535124,0,1,"MAPK cascade","BP"
"414","GO:0000187",1,0.906817604535124,0,1,"activation of MAPK activity","BP"
"415","GO:0000226",1,0.906818269006558,0,1,"microtubule cytoskeleton organization","BP"
"416","GO:0000244",1,0.906817604535124,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"417","GO:0000266",1,0.907151116995046,0,1,"mitochondrial fission","BP"
"418","GO:0000272",1,0.467629907238063,0,8,"polysaccharide catabolic process","BP"
"419","GO:0000278",1,0.457115396998594,0,8,"mitotic cell cycle","BP"
"420","GO:0000289",1,0.756856210715557,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"421","GO:0000290",1,0.906817604535124,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"422","GO:0000303",1,0.906854651422431,0,1,"response to superoxide","BP"
"423","GO:0000349",1,0.906817604535124,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"424","GO:0000380",1,0.91900429380386,0,1,"alternative mRNA splicing, via spliceosome","BP"
"425","GO:0000395",1,0.906817604535124,0,1,"mRNA 5'-splice site recognition","BP"
"426","GO:0000413",1,0.822296492849796,0,2,"protein peptidyl-prolyl isomerization","BP"
"427","GO:0000422",1,0.907151116995046,0,1,"autophagy of mitochondrion","BP"
"428","GO:0000462",1,0.745625445602726,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"429","GO:0000723",1,0.745625445602726,0,3,"telomere maintenance","BP"
"430","GO:0000724",1,0.557871988640508,0,6,"double-strand break repair via homologous recombination","BP"
"431","GO:0000725",1,0.906817604535124,0,1,"recombinational repair","BP"
"432","GO:0000902",1,0.822293490426608,0,2,"cell morphogenesis","BP"
"433","GO:0000904",1,0.906818193656285,0,1,"cell morphogenesis involved in differentiation","BP"
"434","GO:0000911",1,0.906817604535124,0,1,"cytokinesis by cell plate formation","BP"
"435","GO:0000965",1,0.906817604535124,0,1,"mitochondrial RNA 3'-end processing","BP"
"436","GO:0000967",1,0.906817604535124,0,1,"rRNA 5'-end processing","BP"
"437","GO:0001173",1,0.910032622028983,0,1,"DNA-templated transcriptional start site selection","BP"
"438","GO:0001522",1,0.906820081637646,0,1,"pseudouridine synthesis","BP"
"439","GO:0001560",1,0.906821013574993,0,1,"regulation of cell growth by extracellular stimulus","BP"
"440","GO:0001561",1,0.906817604535124,0,1,"fatty acid alpha-oxidation","BP"
"441","GO:0001676",1,0.906817604535124,0,1,"long-chain fatty acid metabolic process","BP"
"442","GO:0001881",1,0.906824223865274,0,1,"receptor recycling","BP"
"443","GO:0001944",1,0.434984611151778,0,9,"vasculature development","BP"
"444","GO:0002181",1,0.919271377703385,0,1,"cytoplasmic translation","BP"
"445","GO:0002215",1,0.825144186263306,0,2,"defense response to nematode","BP"
"446","GO:0002221",1,0.613744293452328,0,5,"pattern recognition receptor signaling pathway","BP"
"447","GO:0002229",1,0.0958593870485616,0,24,"defense response to oomycetes","BP"
"448","GO:0002237",1,0.315937980957577,0,12,"response to molecule of bacterial origin","BP"
"449","GO:0002238",1,0.625167067940392,0,5,"response to molecule of fungal origin","BP"
"450","GO:0002239",1,0.685892755734997,0,4,"response to oomycetes","BP"
"451","GO:0002240",1,0.822327591794973,0,2,"response to molecule of oomycetes origin","BP"
"452","GO:0002679",1,0.823745888064947,0,2,"respiratory burst involved in defense response","BP"
"453","GO:0003006",1,0.822293490426608,0,2,"developmental process involved in reproduction","BP"
"454","GO:0003400",1,0.906817604535124,0,1,"regulation of COPII vesicle coating","BP"
"455","GO:0005513",1,0.827943226715433,0,2,"detection of calcium ion","BP"
"456","GO:0005977",1,0.906817604535124,0,1,"glycogen metabolic process","BP"
"457","GO:0005978",1,0.676085372300258,0,4,"glycogen biosynthetic process","BP"
"458","GO:0005982",1,0.822293490426608,0,2,"starch metabolic process","BP"
"459","GO:0005986",1,0.414218352115041,0,9,"sucrose biosynthetic process","BP"
"460","GO:0005987",1,0.906817604535124,0,1,"sucrose catabolic process","BP"
"461","GO:0005992",1,0.555849779750916,0,6,"trehalose biosynthetic process","BP"
"462","GO:0005996",1,0.906817604535124,0,1,"monosaccharide metabolic process","BP"
"463","GO:0006000",1,0.906833604142208,0,1,"fructose metabolic process","BP"
"464","GO:0006002",1,0.822308002970361,0,2,"fructose 6-phosphate metabolic process","BP"
"465","GO:0006004",1,0.555812903859642,0,6,"fucose metabolic process","BP"
"466","GO:0006006",1,0.745625593025667,0,3,"glucose metabolic process","BP"
"467","GO:0006007",1,0.822293490426608,0,2,"glucose catabolic process","BP"
"468","GO:0006011",1,0.906817604535124,0,1,"UDP-glucose metabolic process","BP"
"469","GO:0006015",1,0.676088598145956,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"470","GO:0006032",1,0.515787447120482,0,7,"chitin catabolic process","BP"
"471","GO:0006071",1,0.906817604535124,0,1,"glycerol metabolic process","BP"
"472","GO:0006075",1,0.555806982505685,0,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"473","GO:0006081",1,0.822293490426608,0,2,"cellular aldehyde metabolic process","BP"
"474","GO:0006083",1,0.906817604535124,0,1,"acetate metabolic process","BP"
"475","GO:0006084",1,0.906817604535124,0,1,"acetyl-CoA metabolic process","BP"
"476","GO:0006094",1,0.61305292810123,0,5,"gluconeogenesis","BP"
"477","GO:0006097",1,0.822293490426608,0,2,"glyoxylate cycle","BP"
"478","GO:0006098",1,0.676118051914951,0,4,"pentose-phosphate shunt","BP"
"479","GO:0006099",1,0.456894846991121,0,8,"tricarboxylic acid cycle","BP"
"480","GO:0006101",1,0.906817604535124,0,1,"citrate metabolic process","BP"
"481","GO:0006102",1,0.906817604535124,0,1,"isocitrate metabolic process","BP"
"482","GO:0006107",1,0.906818374979268,0,1,"oxaloacetate metabolic process","BP"
"483","GO:0006108",1,0.906818374979268,0,1,"malate metabolic process","BP"
"484","GO:0006109",1,0.826517266364698,0,2,"regulation of carbohydrate metabolic process","BP"
"485","GO:0006110",1,0.906817604535124,0,1,"regulation of glycolytic process","BP"
"486","GO:0006120",1,0.956040658932397,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"487","GO:0006121",1,0.745662692116655,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"488","GO:0006122",1,0.825789925226994,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"489","GO:0006123",1,0.908141653049335,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"490","GO:0006152",1,0.906853519042075,0,1,"purine nucleoside catabolic process","BP"
"491","GO:0006164",1,0.676088598145956,0,4,"purine nucleotide biosynthetic process","BP"
"492","GO:0006166",1,0.745685188589204,0,3,"purine ribonucleoside salvage","BP"
"493","GO:0006168",1,0.745685188589204,0,3,"adenine salvage","BP"
"494","GO:0006207",1,0.906852409975921,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"495","GO:0006221",1,0.906852409975921,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"496","GO:0006241",1,0.822293490426608,0,2,"CTP biosynthetic process","BP"
"497","GO:0006259",1,0.82235684367179,0,2,"DNA metabolic process","BP"
"498","GO:0006260",1,0.457197326902247,0,8,"DNA replication","BP"
"499","GO:0006261",1,0.822293490426608,0,2,"DNA-dependent DNA replication","BP"
"500","GO:0006268",1,0.906817604535124,0,1,"DNA unwinding involved in DNA replication","BP"
"501","GO:0006281",1,0.142079504933429,0,20,"DNA repair","BP"
"502","GO:0006282",1,0.613012459497706,0,5,"regulation of DNA repair","BP"
"503","GO:0006284",1,0.745625445602726,0,3,"base-excision repair","BP"
"504","GO:0006287",1,0.906817604535124,0,1,"base-excision repair, gap-filling","BP"
"505","GO:0006297",1,0.906817604535124,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"506","GO:0006302",1,0.906817606605922,0,1,"double-strand break repair","BP"
"507","GO:0006303",1,0.822293490426608,0,2,"double-strand break repair via nonhomologous end joining","BP"
"508","GO:0006306",1,0.906817604535124,0,1,"DNA methylation","BP"
"509","GO:0006310",1,0.745625445602726,0,3,"DNA recombination","BP"
"510","GO:0006334",1,0.906817604535124,0,1,"nucleosome assembly","BP"
"511","GO:0006338",1,0.745625445635968,0,3,"chromatin remodeling","BP"
"512","GO:0006342",1,0.822305986691772,0,2,"chromatin silencing","BP"
"513","GO:0006344",1,0.906817604535124,0,1,"maintenance of chromatin silencing","BP"
"514","GO:0006351",1,0.414213337421079,0,9,"transcription, DNA-templated","BP"
"515","GO:0006352",1,0.822293490426608,0,2,"DNA-templated transcription, initiation","BP"
"516","GO:0006354",1,0.906817604535124,0,1,"DNA-templated transcription, elongation","BP"
"517","GO:0006366",1,0.90682078565961,0,1,"transcription by RNA polymerase II","BP"
"518","GO:0006369",1,0.82716578794307,0,2,"termination of RNA polymerase II transcription","BP"
"519","GO:0006378",1,0.559104158108253,0,6,"mRNA polyadenylation","BP"
"520","GO:0006383",1,0.822293490426608,0,2,"transcription by RNA polymerase III","BP"
"521","GO:0006384",1,0.90711237183392,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"522","GO:0006397",1,0.613023414890476,0,5,"mRNA processing","BP"
"523","GO:0006400",1,0.909193102766725,0,1,"tRNA modification","BP"
"524","GO:0006401",1,0.822791278636703,0,2,"RNA catabolic process","BP"
"525","GO:0006406",1,0.834893691870888,0,2,"mRNA export from nucleus","BP"
"526","GO:0006409",1,0.906817604535124,0,1,"tRNA export from nucleus","BP"
"527","GO:0006413",1,0.344550724726095,0,11,"translational initiation","BP"
"528","GO:0006414",1,0.833589785868159,0,2,"translational elongation","BP"
"529","GO:0006415",1,0.906817604535124,0,1,"translational termination","BP"
"530","GO:0006417",1,0.613012459497706,0,5,"regulation of translation","BP"
"531","GO:0006418",1,0.822311958466845,0,2,"tRNA aminoacylation for protein translation","BP"
"532","GO:0006423",1,0.906837964948346,0,1,"cysteinyl-tRNA aminoacylation","BP"
"533","GO:0006435",1,0.906817604535124,0,1,"threonyl-tRNA aminoacylation","BP"
"534","GO:0006436",1,0.906817604535124,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"535","GO:0006458",1,0.906817604535124,0,1,"'de novo' protein folding","BP"
"536","GO:0006464",1,0.832614251864211,0,2,"cellular protein modification process","BP"
"537","GO:0006479",1,0.906840120417292,0,1,"protein methylation","BP"
"538","GO:0006486",1,0.613312379725648,0,5,"protein glycosylation","BP"
"539","GO:0006487",1,0.745625445602726,0,3,"protein N-linked glycosylation","BP"
"540","GO:0006488",1,0.906817604535124,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"541","GO:0006490",1,0.906817604535124,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"542","GO:0006491",1,0.906817604535124,0,1,"N-glycan processing","BP"
"543","GO:0006506",1,0.906819056822054,0,1,"GPI anchor biosynthetic process","BP"
"544","GO:0006517",1,0.906817604535124,0,1,"protein deglycosylation","BP"
"545","GO:0006529",1,0.822293490426608,0,2,"asparagine biosynthetic process","BP"
"546","GO:0006535",1,0.558432840319751,0,6,"cysteine biosynthetic process from serine","BP"
"547","GO:0006536",1,0.822296927055434,0,2,"glutamate metabolic process","BP"
"548","GO:0006537",1,0.906817604535124,0,1,"glutamate biosynthetic process","BP"
"549","GO:0006538",1,0.822296927055434,0,2,"glutamate catabolic process","BP"
"550","GO:0006541",1,0.555943013392712,0,6,"glutamine metabolic process","BP"
"551","GO:0006542",1,0.822295641016734,0,2,"glutamine biosynthetic process","BP"
"552","GO:0006551",1,0.82229349043997,0,2,"leucine metabolic process","BP"
"553","GO:0006552",1,0.906817604535124,0,1,"leucine catabolic process","BP"
"554","GO:0006555",1,0.50494799328638,0,7,"methionine metabolic process","BP"
"555","GO:0006556",1,0.676224750094852,0,4,"S-adenosylmethionine biosynthetic process","BP"
"556","GO:0006557",1,0.906865737138126,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"557","GO:0006558",1,0.745627475524637,0,3,"L-phenylalanine metabolic process","BP"
"558","GO:0006559",1,0.676103705984274,0,4,"L-phenylalanine catabolic process","BP"
"559","GO:0006561",1,0.822327242510126,0,2,"proline biosynthetic process","BP"
"560","GO:0006568",1,0.745627475524637,0,3,"tryptophan metabolic process","BP"
"561","GO:0006569",1,0.613025895450397,0,5,"tryptophan catabolic process","BP"
"562","GO:0006570",1,0.745627475524637,0,3,"tyrosine metabolic process","BP"
"563","GO:0006573",1,0.906817604549855,0,1,"valine metabolic process","BP"
"564","GO:0006574",1,0.82229349043997,0,2,"valine catabolic process","BP"
"565","GO:0006596",1,0.822299171303717,0,2,"polyamine biosynthetic process","BP"
"566","GO:0006597",1,0.822337149405651,0,2,"spermine biosynthetic process","BP"
"567","GO:0006605",1,0.921074283921781,0,1,"protein targeting","BP"
"568","GO:0006606",1,0.822293490426608,0,2,"protein import into nucleus","BP"
"569","GO:0006607",1,0.822293490426608,0,2,"NLS-bearing protein import into nucleus","BP"
"570","GO:0006610",1,0.822293490426608,0,2,"ribosomal protein import into nucleus","BP"
"571","GO:0006612",1,0.677734670099893,0,4,"protein targeting to membrane","BP"
"572","GO:0006614",1,0.822293490426608,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"573","GO:0006616",1,0.922500619583675,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"574","GO:0006617",1,0.906817604535124,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"575","GO:0006620",1,0.906817604535124,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"576","GO:0006623",1,0.506262126531338,0,7,"protein targeting to vacuole","BP"
"577","GO:0006627",1,0.907104581887084,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"578","GO:0006633",1,0.423008713658281,0,9,"fatty acid biosynthetic process","BP"
"579","GO:0006635",1,0.822293490426608,0,2,"fatty acid beta-oxidation","BP"
"580","GO:0006637",1,0.906848202002643,0,1,"acyl-CoA metabolic process","BP"
"581","GO:0006642",1,0.906817604535124,0,1,"triglyceride mobilization","BP"
"582","GO:0006643",1,0.906817604535124,0,1,"membrane lipid metabolic process","BP"
"583","GO:0006644",1,0.680143971289215,0,4,"phospholipid metabolic process","BP"
"584","GO:0006646",1,0.906817604535124,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"585","GO:0006651",1,0.906817604535124,0,1,"diacylglycerol biosynthetic process","BP"
"586","GO:0006656",1,0.822293490426608,0,2,"phosphatidylcholine biosynthetic process","BP"
"587","GO:0006672",1,0.906817604535124,0,1,"ceramide metabolic process","BP"
"588","GO:0006679",1,0.906817604535124,0,1,"glucosylceramide biosynthetic process","BP"
"589","GO:0006694",1,0.906817604535124,0,1,"steroid biosynthetic process","BP"
"590","GO:0006696",1,0.906817604535124,0,1,"ergosterol biosynthetic process","BP"
"591","GO:0006721",1,0.909344580109253,0,1,"terpenoid metabolic process","BP"
"592","GO:0006722",1,0.906817674367044,0,1,"triterpenoid metabolic process","BP"
"593","GO:0006729",1,0.913566938204528,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"594","GO:0006734",1,0.906818374979268,0,1,"NADH metabolic process","BP"
"595","GO:0006744",1,0.906830072700083,0,1,"ubiquinone biosynthetic process","BP"
"596","GO:0006751",1,0.745631419921409,0,3,"glutathione catabolic process","BP"
"597","GO:0006753",1,0.906871099740909,0,1,"nucleoside phosphate metabolic process","BP"
"598","GO:0006754",1,0.909780931920406,0,1,"ATP biosynthetic process","BP"
"599","GO:0006779",1,0.745625827936755,0,3,"porphyrin-containing compound biosynthetic process","BP"
"600","GO:0006782",1,0.822293911950051,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"601","GO:0006783",1,0.676085935390338,0,4,"heme biosynthetic process","BP"
"602","GO:0006784",1,0.906821994454973,0,1,"heme a biosynthetic process","BP"
"603","GO:0006790",1,0.746226277750596,0,3,"sulfur compound metabolic process","BP"
"604","GO:0006796",1,0.908277642144418,0,1,"phosphate-containing compound metabolic process","BP"
"605","GO:0006805",1,0.90689311100568,0,1,"xenobiotic metabolic process","BP"
"606","GO:0006809",1,0.906817604535124,0,1,"nitric oxide biosynthetic process","BP"
"607","GO:0006812",1,0.375868525848048,0,10,"cation transport","BP"
"608","GO:0006814",1,0.676102007436568,0,4,"sodium ion transport","BP"
"609","GO:0006817",1,0.253933577480315,0,14,"phosphate ion transport","BP"
"610","GO:0006820",1,0.906817604535124,0,1,"anion transport","BP"
"611","GO:0006821",1,0.822326504502461,0,2,"chloride transport","BP"
"612","GO:0006824",1,0.745625445602726,0,3,"cobalt ion transport","BP"
"613","GO:0006825",1,0.707967813182935,0,4,"copper ion transport","BP"
"614","GO:0006826",1,0.311624775036,0,12,"iron ion transport","BP"
"615","GO:0006828",1,0.746736332958371,0,3,"manganese ion transport","BP"
"616","GO:0006829",1,0.510126069198394,0,7,"zinc ion transport","BP"
"617","GO:0006833",1,0.419964070971081,0,9,"water transport","BP"
"618","GO:0006835",1,0.906817604535124,0,1,"dicarboxylic acid transport","BP"
"619","GO:0006839",1,0.754455460530088,0,3,"mitochondrial transport","BP"
"620","GO:0006863",1,0.753132339919182,0,3,"purine nucleobase transport","BP"
"621","GO:0006875",1,0.745626609670774,0,3,"cellular metal ion homeostasis","BP"
"622","GO:0006878",1,0.700080797991789,0,4,"cellular copper ion homeostasis","BP"
"623","GO:0006879",1,0.41492847042734,0,9,"cellular iron ion homeostasis","BP"
"624","GO:0006880",1,0.474192505464752,0,8,"intracellular sequestering of iron ion","BP"
"625","GO:0006883",1,0.822293490426608,0,2,"cellular sodium ion homeostasis","BP"
"626","GO:0006885",1,0.822293490426608,0,2,"regulation of pH","BP"
"627","GO:0006887",1,0.559628193706757,0,6,"exocytosis","BP"
"628","GO:0006888",1,0.615844182495578,0,5,"ER to Golgi vesicle-mediated transport","BP"
"629","GO:0006890",1,0.822856920547123,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"630","GO:0006891",1,0.679673188827203,0,4,"intra-Golgi vesicle-mediated transport","BP"
"631","GO:0006892",1,0.906820360761608,0,1,"post-Golgi vesicle-mediated transport","BP"
"632","GO:0006896",1,0.558380252471826,0,6,"Golgi to vacuole transport","BP"
"633","GO:0006900",1,0.906817604535124,0,1,"vesicle budding from membrane","BP"
"634","GO:0006903",1,0.906817604535124,0,1,"vesicle targeting","BP"
