"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"32","GO:0000775",0.236469848664869,0.973761398100142,1,7,"chromosome, centromeric region","CC"
"33","GO:0005759",0.246765261393289,0.971290166193198,1,7,"mitochondrial matrix","CC"
"34","GO:0009579",0.255042175435772,0.9033022884257,3,58,"thylakoid","CC"
"35","GO:0010319",0.277940383002502,0.961798523377271,1,9,"stromule","CC"
"36","GO:0009543",0.296796357420145,0.954824023832417,1,12,"chloroplast thylakoid lumen","CC"
"37","GO:0031977",0.305172263002464,0.952052877989754,1,12,"thylakoid lumen","CC"
"38","GO:0009536",0.321596735260369,0.893695192296696,2,32,"plastid","CC"
"39","GO:0009523",0.330832477065933,0.94231644476557,1,14,"photosystem II","CC"
"40","GO:0005794",0.333949495607553,0.807962617740956,6,137,"Golgi apparatus","CC"
"41","GO:0005773",0.356372216405888,0.802145244588641,5,115,"vacuole","CC"
"42","GO:0000148",0.358948229474478,0.937379674066594,1,6,"1,3-beta-D-glucan synthase complex","CC"
"43","GO:0000785",0.364998589238994,0.931279500623487,1,9,"chromatin","CC"
"44","GO:0005615",0.377031960290739,0.859320355834114,2,45,"extracellular space","CC"
"45","GO:0005774",0.382828377134698,0.797740572656835,4,89,"vacuolar membrane","CC"
"46","GO:0010008",0.395309295410919,0.915949596350773,1,12,"endosome membrane","CC"
"47","GO:0009507",0.428001327943917,0.655301561516392,29,806,"chloroplast","CC"
"48","GO:0000325",0.448098045734943,0.888342963053469,1,13,"plant-type vacuole","CC"
"49","GO:0005887",0.460989653946479,0.801368800143897,2,39,"integral component of plasma membrane","CC"
"50","GO:0009570",0.498564982208625,0.700388809510229,4,106,"chloroplast stroma","CC"
"51","GO:0009534",0.500010437457595,0.768811758557528,2,56,"chloroplast thylakoid","CC"
"52","GO:0005622",0.566056977856044,0.803145113733363,1,27,"intracellular","CC"
"53","GO:0005789",0.570025906621213,0.707496592916564,2,51,"endoplasmic reticulum membrane","CC"
"54","GO:0005768",0.592382321901225,0.781720901472423,1,24,"endosome","CC"
"55","GO:0009705",0.627304135541243,0.748403688151412,1,29,"plant-type vacuole membrane","CC"
"56","GO:0005777",0.68338419205926,0.689137109529195,1,32,"peroxisome","CC"
"57","GO:0005802",0.690647598629465,0.6815435425081,1,29,"trans-Golgi network","CC"
"58","GO:0005829",0.70426331536816,0.417706681955772,10,322,"cytosol","CC"
"59","GO:0005618",0.725753315683522,0.486984630808768,3,117,"cell wall","CC"
"60","GO:0031225",0.731362539114357,0.629163025539367,1,43,"anchored component of membrane","CC"
"61","GO:0009535",0.731449604646336,0.52674771714541,2,83,"chloroplast thylakoid membrane","CC"
"62","GO:0005739",0.764454890895014,0.337447342773342,12,426,"mitochondrion","CC"
"63","GO:0009506",0.795246040767239,0.350859766075744,5,181,"plasmodesma","CC"
"64","GO:0005576",0.837654748269508,0.243008737210437,13,508,"extracellular region","CC"
"65","GO:0005886",0.848686540556859,0.21999101947725,17,585,"plasma membrane","CC"
"66","GO:0005575",0.877036021518713,0.386851069029661,1,71,"cellular_component","CC"
"67","GO:0005783",0.897436269445439,0.265063692974279,2,112,"endoplasmic reticulum","CC"
"68","GO:0048046",0.900892553222743,0.258147776485201,2,119,"apoplast","CC"
"69","GO:0005737",0.926547060415023,0.113960888533012,19,723,"cytoplasm","CC"
"70","GO:0009505",0.934947342615277,0.247911045184307,1,82,"plant-type cell wall","CC"
"71","GO:0016020",0.950945808221875,0.0949655476774794,8,369,"membrane","CC"
"72","GO:0016021",0.991303613784914,0.0166069511444784,17,775,"integral component of membrane","CC"
"73","GO:0000015",1,0.962949544511823,0,1,"phosphopyruvate hydratase complex","CC"
"74","GO:0000123",1,0.941950440066128,0,2,"histone acetyltransferase complex","CC"
"75","GO:0000124",1,0.971244017168727,0,1,"SAGA complex","CC"
"76","GO:0000127",1,0.910125905189017,0,2,"transcription factor TFIIIC complex","CC"
"77","GO:0000145",1,0.85737932373239,0,4,"exocyst","CC"
"78","GO:0000151",1,0.839618249504684,0,5,"ubiquitin ligase complex","CC"
"79","GO:0000159",1,0.763720499626137,0,6,"protein phosphatase type 2A complex","CC"
"80","GO:0000220",1,0.971741071643856,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"81","GO:0000228",1,0.965378576328401,0,1,"nuclear chromosome","CC"
"82","GO:0000243",1,0.958851990889969,0,1,"commitment complex","CC"
"83","GO:0000275",1,0.971775861267936,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"84","GO:0000323",1,0.967524564335454,0,1,"lytic vacuole","CC"
"85","GO:0000326",1,0.944518947737692,0,2,"protein storage vacuole","CC"
"86","GO:0000347",1,0.956138105368245,0,1,"THO complex","CC"
"87","GO:0000427",1,0.963228304617421,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"88","GO:0000502",1,0.965624129127841,0,1,"proteasome complex","CC"
"89","GO:0000776",1,0.970215713954121,0,1,"kinetochore","CC"
"90","GO:0000779",1,0.95326986708493,0,1,"condensed chromosome, centromeric region","CC"
"91","GO:0000781",1,0.963913385230526,0,1,"chromosome, telomeric region","CC"
"92","GO:0000786",1,0.94365269521524,0,2,"nucleosome","CC"
"93","GO:0000790",1,0.839604333417213,0,5,"nuclear chromatin","CC"
"94","GO:0000792",1,0.969472240359136,0,1,"heterochromatin","CC"
"95","GO:0000795",1,0.957848332404507,0,1,"synaptonemal complex","CC"
"96","GO:0000796",1,0.950994916286771,0,1,"condensin complex","CC"
"97","GO:0000799",1,0.95326986708493,0,1,"nuclear condensin complex","CC"
"98","GO:0000811",1,0.903934110131458,0,3,"GINS complex","CC"
"99","GO:0000812",1,0.940910110117486,0,1,"Swr1 complex","CC"
"100","GO:0000932",1,0.843506416226972,0,4,"P-body","CC"
"101","GO:0000974",1,0.959077080356377,0,1,"Prp19 complex","CC"
"102","GO:0002189",1,0.870895467851385,0,4,"ribose phosphate diphosphokinase complex","CC"
"103","GO:0005623",1,0.712885115281997,0,10,"cell","CC"
"104","GO:0005654",1,0.660904257546545,0,11,"nucleoplasm","CC"
"105","GO:0005663",1,0.964784254974183,0,1,"DNA replication factor C complex","CC"
"106","GO:0005665",1,0.952310615543185,0,1,"RNA polymerase II, core complex","CC"
"107","GO:0005666",1,0.970051984924102,0,1,"RNA polymerase III complex","CC"
"108","GO:0005681",1,0.861407712987775,0,4,"spliceosomal complex","CC"
"109","GO:0005682",1,0.938418100848929,0,1,"U5 snRNP","CC"
"110","GO:0005685",1,0.958851990889969,0,1,"U1 snRNP","CC"
"111","GO:0005686",1,0.967935105717696,0,1,"U2 snRNP","CC"
"112","GO:0005689",1,0.973983987198503,0,1,"U12-type spliceosomal complex","CC"
"113","GO:0005720",1,0.892618164071177,0,3,"nuclear heterochromatin","CC"
"114","GO:0005740",1,0.871904105370952,0,4,"mitochondrial envelope","CC"
"115","GO:0005741",1,0.866644029743288,0,4,"mitochondrial outer membrane","CC"
"116","GO:0005743",1,0.608411909613733,0,15,"mitochondrial inner membrane","CC"
"117","GO:0005744",1,0.972133616767099,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"118","GO:0005747",1,0.977577714190479,0,1,"mitochondrial respiratory chain complex I","CC"
"119","GO:0005749",1,0.932357472704057,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"120","GO:0005750",1,0.971616815636433,0,1,"mitochondrial respiratory chain complex III","CC"
"121","GO:0005753",1,0.946698485418436,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"122","GO:0005754",1,0.971929915220847,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"123","GO:0005758",1,0.971045203487899,0,1,"mitochondrial intermembrane space","CC"
"124","GO:0005764",1,0.781998134247365,0,8,"lysosome","CC"
"125","GO:0005765",1,0.893462546318449,0,3,"lysosomal membrane","CC"
"126","GO:0005769",1,0.806513505304827,0,4,"early endosome","CC"
"127","GO:0005770",1,0.908492416960062,0,3,"late endosome","CC"
"128","GO:0005771",1,0.96708682637006,0,1,"multivesicular body","CC"
"129","GO:0005776",1,0.931443241262662,0,2,"autophagosome","CC"
"130","GO:0005778",1,0.941938066249355,0,2,"peroxisomal membrane","CC"
"131","GO:0005779",1,0.939712371948724,0,2,"integral component of peroxisomal membrane","CC"
"132","GO:0005782",1,0.962649860624643,0,1,"peroxisomal matrix","CC"
"133","GO:0005786",1,0.936623213073033,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"134","GO:0005788",1,0.732565014947805,0,8,"endoplasmic reticulum lumen","CC"
"135","GO:0005795",1,0.955560619306143,0,1,"Golgi stack","CC"
"136","GO:0005811",1,0.911317137558972,0,3,"lipid droplet","CC"
"137","GO:0005819",1,0.951954276417051,0,1,"spindle","CC"
"138","GO:0005834",1,0.809807545160458,0,6,"heterotrimeric G-protein complex","CC"
"139","GO:0005839",1,0.965624129127841,0,1,"proteasome core complex","CC"
"140","GO:0005840",1,0.792360688268322,0,8,"ribosome","CC"
"141","GO:0005848",1,0.963867733572735,0,1,"mRNA cleavage stimulating factor complex","CC"
"142","GO:0005851",1,0.903967211532152,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"143","GO:0005856",1,0.707745624019097,0,9,"cytoskeleton","CC"
"144","GO:0005871",1,0.592590487936573,0,11,"kinesin complex","CC"
"145","GO:0005874",1,0.53296014355058,0,14,"microtubule","CC"
"146","GO:0005875",1,0.865147404756258,0,3,"microtubule associated complex","CC"
"147","GO:0005881",1,0.932347723403568,0,2,"cytoplasmic microtubule","CC"
"148","GO:0005884",1,0.930623686120131,0,2,"actin filament","CC"
"149","GO:0005885",1,0.926141912324086,0,2,"Arp2/3 protein complex","CC"
"150","GO:0005901",1,0.912219882561786,0,3,"caveola","CC"
"151","GO:0005905",1,0.960103650023583,0,1,"clathrin-coated pit","CC"
"152","GO:0005938",1,0.885213867967277,0,3,"cell cortex","CC"
"153","GO:0005945",1,0.963481328625364,0,1,"6-phosphofructokinase complex","CC"
"154","GO:0005950",1,0.927222222447754,0,2,"anthranilate synthase complex","CC"
"155","GO:0008024",1,0.967174182505108,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"156","GO:0008250",1,0.954349001858972,0,1,"oligosaccharyltransferase complex","CC"
"157","GO:0008305",1,0.969625718976546,0,1,"integrin complex","CC"
"158","GO:0009295",1,0.91032136741623,0,3,"nucleoid","CC"
"159","GO:0009330",1,0.961081633979613,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"160","GO:0009501",1,0.901938399585815,0,2,"amyloplast","CC"
"161","GO:0009504",1,0.904732353172108,0,2,"cell plate","CC"
"162","GO:0009508",1,0.91032136741623,0,3,"plastid chromosome","CC"
"163","GO:0009512",1,0.970831515203012,0,1,"cytochrome b6f complex","CC"
"164","GO:0009514",1,0.886656712551182,0,3,"glyoxysome","CC"
"165","GO:0009515",1,0.973721332089927,0,1,"granal stacked thylakoid","CC"
"166","GO:0009517",1,0.909129196978943,0,3,"PSII associated light-harvesting complex II","CC"
"167","GO:0009522",1,0.713175035696966,0,12,"photosystem I","CC"
"168","GO:0009524",1,0.778379648672972,0,6,"phragmoplast","CC"
"169","GO:0009526",1,0.966109267998251,0,1,"plastid envelope","CC"
"170","GO:0009530",1,0.907854650595517,0,3,"primary cell wall","CC"
"171","GO:0009533",1,0.862292720888278,0,5,"chloroplast stromal thylakoid","CC"
"172","GO:0009538",1,0.945191897871131,0,2,"photosystem I reaction center","CC"
"173","GO:0009544",1,0.944491515719318,0,2,"chloroplast ATP synthase complex","CC"
"174","GO:0009575",1,0.968874276026831,0,1,"chromoplast stroma","CC"
"175","GO:0009654",1,0.867702120527331,0,5,"photosystem II oxygen evolving complex","CC"
"176","GO:0009706",1,0.681798031514658,0,9,"chloroplast inner membrane","CC"
"177","GO:0009783",1,0.943346011127257,0,2,"photosystem II antenna complex","CC"
"178","GO:0009898",1,0.946336128785108,0,1,"cytoplasmic side of plasma membrane","CC"
"179","GO:0009986",1,0.858653106062659,0,4,"cell surface","CC"
"180","GO:0010005",1,0.96033197203496,0,1,"cortical microtubule, transverse to long axis","CC"
"181","GO:0010007",1,0.92719508032101,0,2,"magnesium chelatase complex","CC"
"182","GO:0010168",1,0.7686472088398,0,7,"ER body","CC"
"183","GO:0010287",1,0.444799173765133,0,26,"plastoglobule","CC"
"184","GO:0010317",1,0.958222291447616,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"185","GO:0010369",1,0.919039709628985,0,2,"chromocenter","CC"
"186","GO:0010445",1,0.962833061115681,0,1,"nuclear dicing body","CC"
"187","GO:0010494",1,0.965766352195376,0,1,"cytoplasmic stress granule","CC"
"188","GO:0010598",1,0.974142537070304,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"189","GO:0012505",1,0.613520887849346,0,15,"endomembrane system","CC"
"190","GO:0012507",1,0.972148519181442,0,1,"ER to Golgi transport vesicle membrane","CC"
"191","GO:0012511",1,0.962538437997694,0,1,"monolayer-surrounded lipid storage body","CC"
"192","GO:0015629",1,0.900903075225976,0,3,"actin cytoskeleton","CC"
"193","GO:0015934",1,0.977018516254415,0,1,"large ribosomal subunit","CC"
"194","GO:0016035",1,0.940073089038239,0,1,"zeta DNA polymerase complex","CC"
"195","GO:0016324",1,0.96190504363157,0,1,"apical plasma membrane","CC"
"196","GO:0016363",1,0.953357270200327,0,1,"nuclear matrix","CC"
"197","GO:0016442",1,0.893592222276097,0,2,"RISC complex","CC"
"198","GO:0016459",1,0.832131687385547,0,3,"myosin complex","CC"
"199","GO:0016461",1,0.941211659438799,0,1,"unconventional myosin complex","CC"
"200","GO:0016514",1,0.940910110117486,0,1,"SWI/SNF complex","CC"
"201","GO:0016592",1,0.862414926581723,0,4,"mediator complex","CC"
"202","GO:0016602",1,0.940524692490427,0,2,"CCAAT-binding factor complex","CC"
"203","GO:0016604",1,0.957300832076028,0,1,"nuclear body","CC"
"204","GO:0016607",1,0.572104126474365,0,13,"nuclear speck","CC"
"205","GO:0017119",1,0.891295215692514,0,3,"Golgi transport complex","CC"
"206","GO:0019005",1,0.83719951507359,0,5,"SCF ubiquitin ligase complex","CC"
"207","GO:0019008",1,0.965928012861973,0,1,"molybdopterin synthase complex","CC"
"208","GO:0019185",1,0.963535705640007,0,1,"snRNA-activating protein complex","CC"
"209","GO:0019897",1,0.949756043409782,0,2,"extrinsic component of plasma membrane","CC"
"210","GO:0019898",1,0.851668806146953,0,4,"extrinsic component of membrane","CC"
"211","GO:0022625",1,0.94729198531666,0,2,"cytosolic large ribosomal subunit","CC"
"212","GO:0030015",1,0.946244701799749,0,2,"CCR4-NOT core complex","CC"
"213","GO:0030076",1,0.81758454211313,0,7,"light-harvesting complex","CC"
"214","GO:0030093",1,0.944695148900741,0,2,"chloroplast photosystem I","CC"
"215","GO:0030095",1,0.890534647096562,0,4,"chloroplast photosystem II","CC"
"216","GO:0030117",1,0.947475876706905,0,1,"membrane coat","CC"
"217","GO:0030126",1,0.947475876706905,0,1,"COPI vesicle coat","CC"
"218","GO:0030136",1,0.960103650023583,0,1,"clathrin-coated vesicle","CC"
"219","GO:0030140",1,0.967222756373933,0,1,"trans-Golgi network transport vesicle","CC"
"220","GO:0030173",1,0.92671339827135,0,2,"integral component of Golgi membrane","CC"
"221","GO:0030176",1,0.849272561425782,0,5,"integral component of endoplasmic reticulum membrane","CC"
"222","GO:0030660",1,0.959734416737882,0,1,"Golgi-associated vesicle membrane","CC"
"223","GO:0030663",1,0.947475876706905,0,1,"COPI-coated vesicle membrane","CC"
"224","GO:0030665",1,0.926105273560623,0,2,"clathrin-coated vesicle membrane","CC"
"225","GO:0030875",1,0.955438258509472,0,1,"rDNA protrusion","CC"
"226","GO:0030904",1,0.96708682637006,0,1,"retromer complex","CC"
"227","GO:0030964",1,0.977577714190479,0,1,"NADH dehydrogenase complex","CC"
"228","GO:0031011",1,0.947957341601055,0,1,"Ino80 complex","CC"
"229","GO:0031012",1,0.944724293055116,0,2,"extracellular matrix","CC"
"230","GO:0031201",1,0.838767049520489,0,6,"SNARE complex","CC"
"231","GO:0031205",1,0.974167308278174,0,1,"endoplasmic reticulum Sec complex","CC"
"232","GO:0031207",1,0.961234192556143,0,1,"Sec62/Sec63 complex","CC"
"233","GO:0031209",1,0.945637279229759,0,1,"SCAR complex","CC"
"234","GO:0031226",1,0.960077839375437,0,1,"intrinsic component of plasma membrane","CC"
"235","GO:0031305",1,0.941399698017779,0,2,"integral component of mitochondrial inner membrane","CC"
"236","GO:0031307",1,0.97012143602724,0,1,"integral component of mitochondrial outer membrane","CC"
"237","GO:0031314",1,0.9656620161546,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"238","GO:0031461",1,0.960267292651947,0,1,"cullin-RING ubiquitin ligase complex","CC"
"239","GO:0031464",1,0.913224165515125,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"240","GO:0031902",1,0.762684264532218,0,8,"late endosome membrane","CC"
"241","GO:0031966",1,0.942396053771755,0,2,"mitochondrial membrane","CC"
"242","GO:0031982",1,0.916938460264567,0,3,"vesicle","CC"
"243","GO:0032040",1,0.884311108778124,0,3,"small-subunit processome","CC"
"244","GO:0032300",1,0.961112120215659,0,1,"mismatch repair complex","CC"
"245","GO:0032432",1,0.959089838630376,0,1,"actin filament bundle","CC"
"246","GO:0032541",1,0.970846422004424,0,1,"cortical endoplasmic reticulum","CC"
"247","GO:0032586",1,0.956512911855505,0,1,"protein storage vacuole membrane","CC"
"248","GO:0032588",1,0.950575172106219,0,1,"trans-Golgi network membrane","CC"
"249","GO:0032991",1,0.97482602689287,0,1,"protein-containing complex","CC"
"250","GO:0033178",1,0.973170986186599,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"251","GO:0033179",1,0.971741071643856,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"252","GO:0033186",1,0.958475313177194,0,1,"CAF-1 complex","CC"
"253","GO:0034098",1,0.961116476423386,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"254","GO:0034663",1,0.966334256476235,0,1,"endoplasmic reticulum chaperone complex","CC"
"255","GO:0034707",1,0.924374461196978,0,2,"chloride channel complex","CC"
"256","GO:0035145",1,0.964326140356816,0,1,"exon-exon junction complex","CC"
"257","GO:0035267",1,0.941950440066128,0,2,"NuA4 histone acetyltransferase complex","CC"
"258","GO:0035448",1,0.968874276026831,0,1,"extrinsic component of thylakoid membrane","CC"
"259","GO:0035618",1,0.938781433220185,0,2,"root hair","CC"
"260","GO:0035619",1,0.939427658780902,0,1,"root hair tip","CC"
"261","GO:0036513",1,0.902610650960276,0,3,"Derlin-1 retrotranslocation complex","CC"
"262","GO:0042555",1,0.956138105368245,0,1,"MCM complex","CC"
"263","GO:0042644",1,0.840288622660873,0,5,"chloroplast nucleoid","CC"
"264","GO:0042645",1,0.959272911978034,0,1,"mitochondrial nucleoid","CC"
"265","GO:0042651",1,0.772276114315859,0,8,"thylakoid membrane","CC"
"266","GO:0042807",1,0.866743020181595,0,5,"central vacuole","CC"
"267","GO:0043231",1,0.221873768019996,0,47,"intracellular membrane-bounded organelle","CC"
"268","GO:0043240",1,0.967402736195913,0,1,"Fanconi anaemia nuclear complex","CC"
"269","GO:0043291",1,0.936156358134579,0,1,"RAVE complex","CC"
"270","GO:0043625",1,0.947195788207338,0,1,"delta DNA polymerase complex","CC"
"271","GO:0044611",1,0.884655643546522,0,3,"nuclear pore inner ring","CC"
"272","GO:0045025",1,0.959272911978034,0,1,"mitochondrial degradosome","CC"
"273","GO:0045177",1,0.949833528869544,0,1,"apical part of cell","CC"
"274","GO:0045263",1,0.972803871055563,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"275","GO:0045273",1,0.898696688559824,0,3,"respiratory chain complex II","CC"
"276","GO:0045281",1,0.933806315662778,0,2,"succinate dehydrogenase complex","CC"
"277","GO:0045282",1,0.962422782476306,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"278","GO:0045335",1,0.968642557394352,0,1,"phagocytic vesicle","CC"
"279","GO:0046540",1,0.957400876960372,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"280","GO:0046658",1,0.481233646520804,0,24,"anchored component of plasma membrane","CC"
"281","GO:0048226",1,0.973988942260737,0,1,"Casparian strip","CC"
"282","GO:0048471",1,0.93035050895231,0,2,"perinuclear region of cytoplasm","CC"
"283","GO:0048500",1,0.965251579112657,0,1,"signal recognition particle","CC"
"284","GO:0055028",1,0.932351816373594,0,2,"cortical microtubule","CC"
"285","GO:0055035",1,0.909213869247827,0,3,"plastid thylakoid membrane","CC"
"286","GO:0061908",1,0.931443241262662,0,2,"phagophore","CC"
"287","GO:0061927",1,0.947328334884657,0,1,"TOC-TIC supercomplex I","CC"
"288","GO:0070062",1,0.94634704253367,0,1,"extracellular exosome","CC"
"289","GO:0070382",1,0.949833528869544,0,1,"exocytic vesicle","CC"
"290","GO:0070461",1,0.889087209739358,0,2,"SAGA-type complex","CC"
"291","GO:0070469",1,0.912425930385396,0,3,"respiratory chain","CC"
"292","GO:0070776",1,0.941950440066128,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"293","GO:0070971",1,0.885023862449773,0,2,"endoplasmic reticulum exit site","CC"
"294","GO:0071004",1,0.928095843699349,0,2,"U2-type prespliceosome","CC"
"295","GO:0071006",1,0.959077080356377,0,1,"U2-type catalytic step 1 spliceosome","CC"
"296","GO:0071007",1,0.957400876960372,0,1,"U2-type catalytic step 2 spliceosome","CC"
"297","GO:0071013",1,0.871112130831265,0,3,"catalytic step 2 spliceosome","CC"
"298","GO:0071458",1,0.959734416737882,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"299","GO:0071556",1,0.959734416737882,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"300","GO:0071819",1,0.971244017168727,0,1,"DUBm complex","CC"
"301","GO:0071821",1,0.967402736195913,0,1,"FANCM-MHF complex","CC"
"302","GO:0071944",1,0.861309254243668,0,4,"cell periphery","CC"
"303","GO:0080008",1,0.677375652681694,0,9,"Cul4-RING E3 ubiquitin ligase complex","CC"
"304","GO:0080085",1,0.97034972957837,0,1,"signal recognition particle, chloroplast targeting","CC"
"305","GO:0085035",1,0.965185867250079,0,1,"haustorium","CC"
"306","GO:0090397",1,0.96132151403968,0,1,"stigma papilla","CC"
"307","GO:0090406",1,0.686632696570842,0,10,"pollen tube","CC"
"308","GO:0090575",1,0.779757330734535,0,9,"RNA polymerase II transcription factor complex","CC"
"309","GO:0090694",1,0.965378576328401,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"310","GO:0097268",1,0.913175344482401,0,2,"cytoophidium","CC"
"311","GO:0098572",1,0.966555277062798,0,1,"stromal side of plastid thylakoid membrane","CC"
"312","GO:0098590",1,0.933750989037768,0,2,"plasma membrane region","CC"
"313","GO:1990467",1,0.941950440066128,0,2,"NuA3a histone acetyltransferase complex","CC"
"314","GO:1990468",1,0.941950440066128,0,2,"NuA3b histone acetyltransferase complex","CC"
"315","GO:1990904",1,0.683711151283148,0,11,"ribonucleoprotein complex","CC"
