"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"304","GO:0004540",1,0.92042815592316,0,3,"ribonuclease activity","MF"
"305","GO:0004553",1,0.178336950234448,0,47,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"306","GO:0004556",1,0.947250988279175,0,1,"alpha-amylase activity","MF"
"307","GO:0004557",1,0.96615228324322,0,1,"alpha-galactosidase activity","MF"
"308","GO:0004558",1,0.957150983238652,0,1,"alpha-1,4-glucosidase activity","MF"
"309","GO:0004564",1,0.896368654608789,0,3,"beta-fructofuranosidase activity","MF"
"310","GO:0004565",1,0.92247704778682,0,2,"beta-galactosidase activity","MF"
"311","GO:0004566",1,0.930970626298161,0,2,"beta-glucuronidase activity","MF"
"312","GO:0004568",1,0.81454456208992,0,7,"chitinase activity","MF"
"313","GO:0004573",1,0.957150983238652,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"314","GO:0004575",1,0.963476799747516,0,1,"sucrose alpha-glucosidase activity","MF"
"315","GO:0004579",1,0.954349001858972,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"316","GO:0004601",1,0.1641380096712,0,55,"peroxidase activity","MF"
"317","GO:0004602",1,0.918547115199073,0,3,"glutathione peroxidase activity","MF"
"318","GO:0004612",1,0.960090743757171,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"319","GO:0004614",1,0.959529004059863,0,1,"phosphoglucomutase activity","MF"
"320","GO:0004616",1,0.965279770407068,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"321","GO:0004620",1,0.850942248136166,0,5,"phospholipase activity","MF"
"322","GO:0004622",1,0.971149577819721,0,1,"lysophospholipase activity","MF"
"323","GO:0004629",1,0.963359184956063,0,1,"phospholipase C activity","MF"
"324","GO:0004634",1,0.962949544511823,0,1,"phosphopyruvate hydratase activity","MF"
"325","GO:0004640",1,0.966545651228973,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"326","GO:0004649",1,0.897146067843643,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"327","GO:0004650",1,0.696589001101722,0,11,"polygalacturonase activity","MF"
"328","GO:0004652",1,0.910205785420204,0,2,"polynucleotide adenylyltransferase activity","MF"
"329","GO:0004655",1,0.964626426111283,0,1,"porphobilinogen synthase activity","MF"
"330","GO:0004659",1,0.964965949971274,0,1,"prenyltransferase activity","MF"
"331","GO:0004664",1,0.939371989473266,0,2,"prephenate dehydratase activity","MF"
"332","GO:0004673",1,0.847211862673119,0,4,"protein histidine kinase activity","MF"
"333","GO:0004675",1,0.366000343135572,0,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"334","GO:0004683",1,0.77258121242329,0,7,"calmodulin-dependent protein kinase activity","MF"
"335","GO:0004693",1,0.755292638508408,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"336","GO:0004707",1,0.873195174168079,0,4,"MAP kinase activity","MF"
"337","GO:0004708",1,0.963690082471296,0,1,"MAP kinase kinase activity","MF"
"338","GO:0004709",1,0.958255985052019,0,1,"MAP kinase kinase kinase activity","MF"
"339","GO:0004713",1,0.867963692903373,0,4,"protein tyrosine kinase activity","MF"
"340","GO:0004714",1,0.961944717546201,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"341","GO:0004722",1,0.380191905428749,0,25,"protein serine/threonine phosphatase activity","MF"
"342","GO:0004724",1,0.689516005180144,0,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"343","GO:0004725",1,0.93364720322145,0,2,"protein tyrosine phosphatase activity","MF"
"344","GO:0004743",1,0.930099002226539,0,2,"pyruvate kinase activity","MF"
"345","GO:0004748",1,0.970523518062741,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"346","GO:0004749",1,0.870895467851385,0,4,"ribose phosphate diphosphokinase activity","MF"
"347","GO:0004751",1,0.940130298737107,0,2,"ribose-5-phosphate isomerase activity","MF"
"348","GO:0004753",1,0.950605904179103,0,1,"saccharopine dehydrogenase activity","MF"
"349","GO:0004764",1,0.961984416161179,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"350","GO:0004766",1,0.965129617994781,0,1,"spermidine synthase activity","MF"
"351","GO:0004781",1,0.905774673376688,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"352","GO:0004791",1,0.954853396862573,0,1,"thioredoxin-disulfide reductase activity","MF"
"353","GO:0004792",1,0.938154849177958,0,2,"thiosulfate sulfurtransferase activity","MF"
"354","GO:0004793",1,0.966142721488045,0,1,"threonine aldolase activity","MF"
"355","GO:0004802",1,0.922403200044534,0,2,"transketolase activity","MF"
"356","GO:0004807",1,0.961387075933044,0,1,"triose-phosphate isomerase activity","MF"
"357","GO:0004812",1,0.910701613931783,0,3,"aminoacyl-tRNA ligase activity","MF"
"358","GO:0004817",1,0.967935105717696,0,1,"cysteine-tRNA ligase activity","MF"
"359","GO:0004829",1,0.964877343483664,0,1,"threonine-tRNA ligase activity","MF"
"360","GO:0004830",1,0.963513041700422,0,1,"tryptophan-tRNA ligase activity","MF"
"361","GO:0004834",1,0.935988681650729,0,2,"tryptophan synthase activity","MF"
"362","GO:0004838",1,0.839298359181077,0,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"363","GO:0004843",1,0.940152135270969,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"364","GO:0004845",1,0.958344493132237,0,1,"uracil phosphoribosyltransferase activity","MF"
"365","GO:0004849",1,0.958344493132237,0,1,"uridine kinase activity","MF"
"366","GO:0004857",1,0.881061097637248,0,4,"enzyme inhibitor activity","MF"
"367","GO:0004860",1,0.974603191557744,0,1,"protein kinase inhibitor activity","MF"
"368","GO:0004864",1,0.971383196066165,0,1,"protein phosphatase inhibitor activity","MF"
"369","GO:0004866",1,0.925739003647209,0,3,"endopeptidase inhibitor activity","MF"
"370","GO:0004867",1,0.876132043139736,0,5,"serine-type endopeptidase inhibitor activity","MF"
"371","GO:0004869",1,0.951366757314439,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"372","GO:0004888",1,0.88066528394676,0,3,"transmembrane signaling receptor activity","MF"
"373","GO:0004930",1,0.874612347888376,0,3,"G protein-coupled receptor activity","MF"
"374","GO:0005034",1,0.95383965288818,0,1,"osmosensor activity","MF"
"375","GO:0005049",1,0.953357270200327,0,1,"nuclear export signal receptor activity","MF"
"376","GO:0005085",1,0.801246846993001,0,4,"guanyl-nucleotide exchange factor activity","MF"
"377","GO:0005086",1,0.808199556287345,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"378","GO:0005089",1,0.802233317588534,0,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"379","GO:0005090",1,0.962810688050837,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"380","GO:0005096",1,0.849713969775688,0,4,"GTPase activator activity","MF"
"381","GO:0005102",1,0.821410874026403,0,7,"signaling receptor binding","MF"
"382","GO:0005198",1,0.681487395596274,0,10,"structural molecule activity","MF"
"383","GO:0005199",1,0.594270765564241,0,17,"structural constituent of cell wall","MF"
"384","GO:0005200",1,0.935084593119512,0,2,"structural constituent of cytoskeleton","MF"
"385","GO:0005201",1,0.973423893620916,0,1,"extracellular matrix structural constituent","MF"
"386","GO:0005216",1,0.727024072587795,0,8,"ion channel activity","MF"
"387","GO:0005221",1,0.961649947688587,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"388","GO:0005222",1,0.961649947688587,0,1,"intracellular cAMP-activated cation channel activity","MF"
"389","GO:0005223",1,0.91927783988205,0,2,"intracellular cGMP-activated cation channel activity","MF"
"390","GO:0005227",1,0.920110871559937,0,2,"calcium activated cation channel activity","MF"
"391","GO:0005242",1,0.925378373384243,0,2,"inward rectifier potassium channel activity","MF"
"392","GO:0005247",1,0.933645317269709,0,2,"voltage-gated chloride channel activity","MF"
"393","GO:0005249",1,0.842086449058279,0,4,"voltage-gated potassium channel activity","MF"
"394","GO:0005254",1,0.960069237501187,0,1,"chloride channel activity","MF"
"395","GO:0005261",1,0.926476928879949,0,2,"cation channel activity","MF"
"396","GO:0005262",1,0.894183664080118,0,3,"calcium channel activity","MF"
"397","GO:0005275",1,0.909663506952787,0,3,"amine transmembrane transporter activity","MF"
"398","GO:0005310",1,0.943310823655533,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"399","GO:0005313",1,0.930130276030183,0,2,"L-glutamate transmembrane transporter activity","MF"
"400","GO:0005315",1,0.796765299644427,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"401","GO:0005319",1,0.896351045205956,0,3,"lipid transporter activity","MF"
"402","GO:0005337",1,0.923776864686385,0,2,"nucleoside transmembrane transporter activity","MF"
"403","GO:0005338",1,0.899779997485291,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"404","GO:0005344",1,0.940931622814651,0,2,"oxygen carrier activity","MF"
"405","GO:0005345",1,0.916895385378192,0,3,"purine nucleobase transmembrane transporter activity","MF"
"406","GO:0005347",1,0.966109267998251,0,1,"ATP transmembrane transporter activity","MF"
"407","GO:0005351",1,0.447194425974958,0,22,"carbohydrate:proton symporter activity","MF"
"408","GO:0005353",1,0.925002890969308,0,2,"fructose transmembrane transporter activity","MF"
"409","GO:0005355",1,0.925002890969308,0,2,"glucose transmembrane transporter activity","MF"
"410","GO:0005366",1,0.891656115836412,0,3,"myo-inositol:proton symporter activity","MF"
"411","GO:0005375",1,0.928881294310981,0,2,"copper ion transmembrane transporter activity","MF"
"412","GO:0005381",1,0.677329397831456,0,12,"iron ion transmembrane transporter activity","MF"
"413","GO:0005384",1,0.755726523393345,0,9,"manganese ion transmembrane transporter activity","MF"
"414","GO:0005385",1,0.670719230530927,0,12,"zinc ion transmembrane transporter activity","MF"
"415","GO:0005388",1,0.874654126061488,0,3,"calcium-transporting ATPase activity","MF"
"416","GO:0005432",1,0.962502827551848,0,1,"calcium:sodium antiporter activity","MF"
"417","GO:0005451",1,0.928715948975094,0,2,"monovalent cation:proton antiporter activity","MF"
"418","GO:0005452",1,0.959315542091493,0,1,"inorganic anion exchanger activity","MF"
"419","GO:0005459",1,0.940907541380625,0,2,"UDP-galactose transmembrane transporter activity","MF"
"420","GO:0005460",1,0.969457393103998,0,1,"UDP-glucose transmembrane transporter activity","MF"
"421","GO:0005471",1,0.937145495099976,0,2,"ATP:ADP antiporter activity","MF"
"422","GO:0005484",1,0.810977861310124,0,7,"SNAP receptor activity","MF"
"423","GO:0005504",1,0.928273708000562,0,3,"fatty acid binding","MF"
"424","GO:0005528",1,0.969724789964213,0,1,"FK506 binding","MF"
"425","GO:0005543",1,0.934316556604207,0,2,"phospholipid binding","MF"
"426","GO:0005544",1,0.910937126694793,0,3,"calcium-dependent phospholipid binding","MF"
"427","GO:0005545",1,0.960103650023583,0,1,"1-phosphatidylinositol binding","MF"
"428","GO:0005546",1,0.895129054258201,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"429","GO:0005547",1,0.932347723403568,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"430","GO:0005548",1,0.968101758883826,0,1,"phospholipid transporter activity","MF"
"431","GO:0008017",1,0.476504737669089,0,17,"microtubule binding","MF"
"432","GO:0008020",1,0.957300832076028,0,1,"G protein-coupled photoreceptor activity","MF"
"433","GO:0008026",1,0.676107079169795,0,9,"ATP-dependent helicase activity","MF"
"434","GO:0008047",1,0.917465932894467,0,3,"enzyme activator activity","MF"
"435","GO:0008061",1,0.789076903772363,0,8,"chitin binding","MF"
"436","GO:0008066",1,0.959332599945089,0,1,"glutamate receptor activity","MF"
"437","GO:0008081",1,0.902042301136602,0,3,"phosphoric diester hydrolase activity","MF"
"438","GO:0008106",1,0.781322115059265,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"439","GO:0008113",1,0.944906619804447,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"440","GO:0008120",1,0.959640209697768,0,1,"ceramide glucosyltransferase activity","MF"
"441","GO:0008121",1,0.943269427892364,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"442","GO:0008124",1,0.972744320912002,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"443","GO:0008131",1,0.819628845210407,0,5,"primary amine oxidase activity","MF"
"444","GO:0008134",1,0.629158266112785,0,15,"transcription factor binding","MF"
"445","GO:0008135",1,0.919632528686683,0,2,"translation factor activity, RNA binding","MF"
"446","GO:0008137",1,0.977577714190479,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"447","GO:0008142",1,0.929067089036505,0,2,"oxysterol binding","MF"
"448","GO:0008146",1,0.821348806097244,0,7,"sulfotransferase activity","MF"
"449","GO:0008171",1,0.812669041359772,0,7,"O-methyltransferase activity","MF"
"450","GO:0008173",1,0.960375118349905,0,1,"RNA methyltransferase activity","MF"
"451","GO:0008177",1,0.898696688559824,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"452","GO:0008193",1,0.956166877919772,0,1,"tRNA guanylyltransferase activity","MF"
"453","GO:0008194",1,0.280069181870067,0,40,"UDP-glycosyltransferase activity","MF"
"454","GO:0008198",1,0.798089121715365,0,7,"ferrous iron binding","MF"
"455","GO:0008199",1,0.798089121715365,0,7,"ferric iron binding","MF"
"456","GO:0008200",1,0.974885443600658,0,1,"ion channel inhibitor activity","MF"
"457","GO:0008234",1,0.633234036978606,0,12,"cysteine-type peptidase activity","MF"
"458","GO:0008237",1,0.80069440457651,0,6,"metallopeptidase activity","MF"
"459","GO:0008239",1,0.960060636464349,0,1,"dipeptidyl-peptidase activity","MF"
"460","GO:0008265",1,0.951490648535525,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"461","GO:0008266",1,0.8252871478475,0,6,"poly(U) RNA binding","MF"
"462","GO:0008271",1,0.748886660146496,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"463","GO:0008276",1,0.968028203447977,0,1,"protein methyltransferase activity","MF"
"464","GO:0008289",1,0.325298830317511,0,36,"lipid binding","MF"
"465","GO:0008296",1,0.947195788207338,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"466","GO:0008311",1,0.962103662002254,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"467","GO:0008312",1,0.965251579112657,0,1,"7S RNA binding","MF"
"468","GO:0008324",1,0.735206155506718,0,9,"cation transmembrane transporter activity","MF"
"469","GO:0008327",1,0.921446762145637,0,2,"methyl-CpG binding","MF"
"470","GO:0008374",1,0.973185865367625,0,1,"O-acyltransferase activity","MF"
"471","GO:0008378",1,0.968849609042386,0,1,"galactosyltransferase activity","MF"
"472","GO:0008379",1,0.917489230650661,0,3,"thioredoxin peroxidase activity","MF"
"473","GO:0008381",1,0.962574070072749,0,1,"mechanosensitive ion channel activity","MF"
"474","GO:0008420",1,0.957940621270165,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"475","GO:0008429",1,0.973775851507205,0,1,"phosphatidylethanolamine binding","MF"
"476","GO:0008430",1,0.966777063411908,0,1,"selenium binding","MF"
"477","GO:0008441",1,0.941094784008338,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"478","GO:0008442",1,0.965279770407068,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"479","GO:0008453",1,0.933756437337307,0,2,"alanine-glyoxylate transaminase activity","MF"
"480","GO:0008483",1,0.714929725388817,0,10,"transaminase activity","MF"
"481","GO:0008506",1,0.967009261215394,0,1,"sucrose:proton symporter activity","MF"
"482","GO:0008508",1,0.935595385425102,0,2,"bile acid:sodium symporter activity","MF"
"483","GO:0008509",1,0.966214473492586,0,1,"anion transmembrane transporter activity","MF"
"484","GO:0008515",1,0.968421043372948,0,1,"sucrose transmembrane transporter activity","MF"
"485","GO:0008519",1,0.914649089170876,0,3,"ammonium transmembrane transporter activity","MF"
"486","GO:0008526",1,0.896418961839272,0,3,"phosphatidylinositol transporter activity","MF"
"487","GO:0008536",1,0.839012382677736,0,4,"Ran GTPase binding","MF"
"488","GO:0008551",1,0.91374704133573,0,2,"cadmium-exporting ATPase activity","MF"
"489","GO:0008553",1,0.86552194999739,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"490","GO:0008559",1,0.89140276708015,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"491","GO:0008574",1,0.956191547885039,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"492","GO:0008696",1,0.972128649212018,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"493","GO:0008705",1,0.921732618751628,0,2,"methionine synthase activity","MF"
"494","GO:0008716",1,0.948812784102943,0,1,"D-alanine-D-alanine ligase activity","MF"
"495","GO:0008728",1,0.967798062946484,0,1,"GTP diphosphokinase activity","MF"
"496","GO:0008732",1,0.966142721488045,0,1,"L-allo-threonine aldolase activity","MF"
"497","GO:0008746",1,0.966142721488045,0,1,"NAD(P)+ transhydrogenase activity","MF"
"498","GO:0008794",1,0.950326382926369,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"499","GO:0008810",1,0.804915256112092,0,6,"cellulase activity","MF"
"500","GO:0008821",1,0.936591070857367,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"501","GO:0008825",1,0.952802651285691,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"502","GO:0008863",1,0.965572081573113,0,1,"formate dehydrogenase (NAD+) activity","MF"
"503","GO:0008878",1,0.960496044075767,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"504","GO:0008883",1,0.966004258094096,0,1,"glutamyl-tRNA reductase activity","MF"
"505","GO:0008886",1,0.965040697532257,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"506","GO:0008891",1,0.933616303965237,0,2,"glycolate oxidase activity","MF"
"507","GO:0008893",1,0.968972979925661,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"508","GO:0008909",1,0.960060636464349,0,1,"isochorismate synthase activity","MF"
"509","GO:0008911",1,0.965040697532257,0,1,"lactaldehyde dehydrogenase activity","MF"
"510","GO:0008928",1,0.965799594586253,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"511","GO:0008940",1,0.961181850699049,0,1,"nitrate reductase activity","MF"
"512","GO:0008942",1,0.971288752806794,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"513","GO:0008964",1,0.91708428596045,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"514","GO:0008970",1,0.941268117953272,0,2,"phospholipase A1 activity","MF"
"515","GO:0008974",1,0.967266498442473,0,1,"phosphoribulokinase activity","MF"
"516","GO:0009000",1,0.951490648535525,0,1,"selenocysteine lyase activity","MF"
"517","GO:0009001",1,0.938755056202685,0,2,"serine O-acetyltransferase activity","MF"
"518","GO:0009041",1,0.96847023741689,0,1,"uridylate kinase activity","MF"
"519","GO:0009044",1,0.962569614876201,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"520","GO:0009045",1,0.962828585795196,0,1,"xylose isomerase activity","MF"
"521","GO:0009055",1,0.420937359094548,0,28,"electron transfer activity","MF"
"522","GO:0009378",1,0.920287927504028,0,2,"four-way junction helicase activity","MF"
"523","GO:0009496",1,0.970831515203012,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"524","GO:0009672",1,0.813543591830093,0,6,"auxin:proton symporter activity","MF"
"525","GO:0009673",1,0.966042420578744,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"526","GO:0009674",1,0.95405183530137,0,1,"potassium:sodium symporter activity","MF"
"527","GO:0009678",1,0.956031321393025,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"528","GO:0009703",1,0.961181850699049,0,1,"nitrate reductase (NADH) activity","MF"
"529","GO:0009815",1,0.857390520492447,0,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"530","GO:0009824",1,0.971557169610192,0,1,"AMP dimethylallyltransferase activity","MF"
"531","GO:0009881",1,0.957300832076028,0,1,"photoreceptor activity","MF"
"532","GO:0009882",1,0.946336128785108,0,1,"blue light photoreceptor activity","MF"
"533","GO:0009883",1,0.957300832076028,0,1,"red or far-red light photoreceptor activity","MF"
"534","GO:0009884",1,0.95383965288818,0,1,"cytokinin receptor activity","MF"
"535","GO:0009916",1,0.939647319929841,0,2,"alternative oxidase activity","MF"
"536","GO:0009922",1,0.916628802168714,0,3,"fatty acid elongase activity","MF"
"537","GO:0009927",1,0.938479873895147,0,2,"histidine phosphotransfer kinase activity","MF"
"538","GO:0009931",1,0.74489039410321,0,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"539","GO:0009973",1,0.968948298629018,0,1,"adenylyl-sulfate reductase activity","MF"
"540","GO:0009974",1,0.956839638265508,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"541","GO:0009975",1,0.865320706714854,0,4,"cyclase activity","MF"
"542","GO:0009976",1,0.963232812433842,0,1,"tocopherol cyclase activity","MF"
"543","GO:0009979",1,0.971343430343098,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"544","GO:0010012",1,0.962533985511706,0,1,"steroid 22-alpha hydroxylase activity","MF"
"545","GO:0010177",1,0.887190229629016,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"546","GO:0010178",1,0.967490435086779,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"547","GO:0010181",1,0.653847815419967,0,12,"FMN binding","MF"
"548","GO:0010210",1,0.968194998982441,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"549","GO:0010211",1,0.968194998982441,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"550","GO:0010242",1,0.969977589881095,0,1,"oxygen evolving activity","MF"
"551","GO:0010277",1,0.965322089944725,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"552","GO:0010279",1,0.902635236314682,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"553","GO:0010290",1,0.952091144777941,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"554","GO:0010291",1,0.903501224531899,0,3,"carotene beta-ring hydroxylase activity","MF"
"555","GO:0010294",1,0.912392583771048,0,3,"abscisic acid glucosyltransferase activity","MF"
"556","GO:0010295",1,0.934144681351694,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"557","GO:0010297",1,0.963228304617421,0,1,"heteropolysaccharide binding","MF"
"558","GO:0010298",1,0.970051984924102,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"559","GO:0010309",1,0.913518493553102,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"560","GO:0010326",1,0.871515458852986,0,4,"methionine-oxo-acid transaminase activity","MF"
"561","GO:0010328",1,0.953131008094665,0,1,"auxin influx transmembrane transporter activity","MF"
"562","GO:0010329",1,0.813635423129668,0,5,"auxin efflux transmembrane transporter activity","MF"
"563","GO:0010333",1,0.865242168369305,0,4,"terpene synthase activity","MF"
"564","GO:0010385",1,0.961164411824657,0,1,"double-stranded methylated DNA binding","MF"
"565","GO:0010427",1,0.971383196066165,0,1,"abscisic acid binding","MF"
"566","GO:0010428",1,0.921446762145637,0,2,"methyl-CpNpG binding","MF"
"567","GO:0010429",1,0.921446762145637,0,2,"methyl-CpNpN binding","MF"
"568","GO:0010436",1,0.928093635211422,0,2,"carotenoid dioxygenase activity","MF"
"569","GO:0010471",1,0.965799594586253,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"570","GO:0010472",1,0.965799594586253,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"571","GO:0010473",1,0.965799594586253,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"572","GO:0010474",1,0.965799594586253,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"573","GO:0010475",1,0.965799594586253,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"574","GO:0010542",1,0.966719134749751,0,1,"nitrate efflux transmembrane transporter activity","MF"
"575","GO:0015020",1,0.930987743951406,0,2,"glucuronosyltransferase activity","MF"
"576","GO:0015035",1,0.790644681728059,0,8,"protein disulfide oxidoreductase activity","MF"
"577","GO:0015075",1,0.951997267285404,0,1,"ion transmembrane transporter activity","MF"
"578","GO:0015078",1,0.918759842030625,0,3,"proton transmembrane transporter activity","MF"
"579","GO:0015079",1,0.840744326727,0,4,"potassium ion transmembrane transporter activity","MF"
"580","GO:0015081",1,0.959863043545777,0,1,"sodium ion transmembrane transporter activity","MF"
"581","GO:0015086",1,0.830924877866764,0,5,"cadmium ion transmembrane transporter activity","MF"
"582","GO:0015087",1,0.927572699267774,0,2,"cobalt ion transmembrane transporter activity","MF"
"583","GO:0015089",1,0.975330998013317,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"584","GO:0015095",1,0.932109970938326,0,2,"magnesium ion transmembrane transporter activity","MF"
"585","GO:0015098",1,0.971417991110407,0,1,"molybdate ion transmembrane transporter activity","MF"
"586","GO:0015099",1,0.927572699267774,0,2,"nickel cation transmembrane transporter activity","MF"
"587","GO:0015103",1,0.901576415956285,0,3,"inorganic anion transmembrane transporter activity","MF"
"588","GO:0015108",1,0.96851944972485,0,1,"chloride transmembrane transporter activity","MF"
"589","GO:0015112",1,0.805162971282888,0,7,"nitrate transmembrane transporter activity","MF"
"590","GO:0015116",1,0.68608587397703,0,10,"sulfate transmembrane transporter activity","MF"
"591","GO:0015117",1,0.943310823655533,0,2,"thiosulfate transmembrane transporter activity","MF"
"592","GO:0015129",1,0.972054130955019,0,1,"lactate transmembrane transporter activity","MF"
"593","GO:0015131",1,0.943310823655533,0,2,"oxaloacetate transmembrane transporter activity","MF"
"594","GO:0015136",1,0.955920572793677,0,1,"sialic acid transmembrane transporter activity","MF"
"595","GO:0015137",1,0.962320658786872,0,1,"citrate transmembrane transporter activity","MF"
"596","GO:0015140",1,0.906795059146816,0,3,"malate transmembrane transporter activity","MF"
"597","GO:0015141",1,0.943310823655533,0,2,"succinate transmembrane transporter activity","MF"
"598","GO:0015144",1,0.463661007165169,0,21,"carbohydrate transmembrane transporter activity","MF"
"599","GO:0015145",1,0.93723163553932,0,2,"monosaccharide transmembrane transporter activity","MF"
"600","GO:0015152",1,0.965529538161058,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"601","GO:0015165",1,0.92671339827135,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"602","GO:0015169",1,0.970578150585252,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"603","GO:0015171",1,0.661017525807279,0,12,"amino acid transmembrane transporter activity","MF"
"604","GO:0015172",1,0.959043067393189,0,1,"acidic amino acid transmembrane transporter activity","MF"
"605","GO:0015173",1,0.941629668147434,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"606","GO:0015174",1,0.868169899014416,0,4,"basic amino acid transmembrane transporter activity","MF"
"607","GO:0015175",1,0.90304432383153,0,3,"neutral amino acid transmembrane transporter activity","MF"
"608","GO:0015181",1,0.930130276030183,0,2,"arginine transmembrane transporter activity","MF"
"609","GO:0015186",1,0.904412378862564,0,3,"L-glutamine transmembrane transporter activity","MF"
"610","GO:0015189",1,0.930130276030183,0,2,"L-lysine transmembrane transporter activity","MF"
"611","GO:0015200",1,0.944297208053161,0,2,"methylammonium transmembrane transporter activity","MF"
"612","GO:0015204",1,0.944518947737692,0,2,"urea transmembrane transporter activity","MF"
"613","GO:0015238",1,0.558951034025772,0,16,"drug transmembrane transporter activity","MF"
"614","GO:0015248",1,0.929067089036505,0,2,"sterol transporter activity","MF"
"615","GO:0015250",1,0.656468344451621,0,14,"water channel activity","MF"
"616","GO:0015267",1,0.807973312461999,0,7,"channel activity","MF"
