"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"284","GO:0000287",0.446567191508568,0.755430842937004,4,24,"magnesium ion binding","MF"
"285","GO:0017108",0.446863010582103,0.906328718519307,1,4,"5'-flap endonuclease activity","MF"
"286","GO:0052689",0.44913709987448,0.782297706128556,3,16,"carboxylic ester hydrolase activity","MF"
"287","GO:0004028",0.456066957509998,0.901862652695026,1,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"288","GO:0015174",0.467453464489523,0.896149133649467,1,4,"basic amino acid transmembrane transporter activity","MF"
"289","GO:0031072",0.469454438718151,0.895123180321802,1,4,"heat shock protein binding","MF"
"290","GO:0030570",0.46975910813498,0.894966387540267,1,4,"pectate lyase activity","MF"
"291","GO:0016756",0.471824886763168,0.893899209625924,1,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"292","GO:0050362",0.47523445483713,0.89212227884601,1,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"293","GO:0004020",0.485237028339219,0.886796179576401,1,4,"adenylylsulfate kinase activity","MF"
"294","GO:0071949",0.486198937090329,0.751256841542087,3,17,"FAD binding","MF"
"295","GO:0016671",0.486786204292911,0.88595600857219,1,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"296","GO:0102336",0.488588965194851,0.884973095431353,1,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"297","GO:0102337",0.488588965194851,0.884973095431353,1,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"298","GO:0102338",0.488588965194851,0.884973095431353,1,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"299","GO:0102756",0.488588965194851,0.884973095431353,1,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"300","GO:0080044",0.490999818376944,0.682425739975244,6,36,"quercetin 7-O-glucosyltransferase activity","MF"
"301","GO:0046933",0.495518472314475,0.881142288012846,1,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"302","GO:0008234",0.496571849453213,0.786086969484971,2,12,"cysteine-type peptidase activity","MF"
"303","GO:0003779",0.497449210718155,0.783748839300664,2,13,"actin binding","MF"
"304","GO:0004519",0.505681752443524,0.868560423545239,1,5,"endonuclease activity","MF"
"305","GO:0008131",0.509458081659124,0.866264418509972,1,5,"primary amine oxidase activity","MF"
"306","GO:0016887",0.51257072155313,0.658813146486461,6,47,"ATPase activity","MF"
"307","GO:0000166",0.520141755927648,0.717312492889208,3,22,"nucleotide binding","MF"
"308","GO:0019888",0.523965853320176,0.852413116312926,1,6,"protein phosphatase regulator activity","MF"
"309","GO:0004805",0.533799731184855,0.850810419332892,1,5,"trehalose-phosphatase activity","MF"
"310","GO:0019900",0.53533209259895,0.849798701341594,1,5,"kinase binding","MF"
"311","GO:0004838",0.550430983204112,0.839575032230456,1,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"312","GO:0003743",0.550899748049088,0.741260938288512,2,12,"translation initiation factor activity","MF"
"313","GO:0004197",0.556151125197583,0.734745998676218,2,13,"cysteine-type endopeptidase activity","MF"
"314","GO:0050662",0.560349351262441,0.832601365801776,1,5,"coenzyme binding","MF"
"315","GO:0016229",0.565776389437985,0.828696666487839,1,5,"steroid dehydrogenase activity","MF"
"316","GO:0070401",0.565776389437985,0.828696666487839,1,5,"NADP+ binding","MF"
"317","GO:0004386",0.566187889670037,0.720397799335359,2,17,"helicase activity","MF"
"318","GO:0016844",0.568392470516204,0.8267915864232,1,5,"strictosidine synthase activity","MF"
"319","GO:0102360",0.569648789682928,0.825871385488985,1,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"320","GO:0102425",0.569648789682928,0.825871385488985,1,5,"myricetin 3-O-glucosyltransferase activity","MF"
"321","GO:0003824",0.576102774889808,0.614275851790713,5,35,"catalytic activity","MF"
"322","GO:0005509",0.577011237706089,0.574750987933564,8,56,"calcium ion binding","MF"
"323","GO:0004089",0.587886435390249,0.806108354587977,1,6,"carbonate dehydratase activity","MF"
"324","GO:0008194",0.587993396591846,0.586961747251495,6,40,"UDP-glycosyltransferase activity","MF"
"325","GO:0008233",0.590777112510395,0.703014271977505,2,13,"peptidase activity","MF"
"326","GO:0022857",0.593003722111554,0.59715072543301,5,35,"transmembrane transporter activity","MF"
"327","GO:0004806",0.607114254875144,0.790378436734729,1,6,"triglyceride lipase activity","MF"
"328","GO:0016788",0.611870787746916,0.682576725644164,2,13,"hydrolase activity, acting on ester bonds","MF"
"329","GO:0050661",0.614874461373478,0.677764362682959,2,14,"NADP binding","MF"
"330","GO:0050897",0.618802432726468,0.780372006517744,1,6,"cobalt ion binding","MF"
"331","GO:0052716",0.618905701100294,0.780282052101204,1,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"332","GO:0030551",0.62842280024966,0.7670780139938,1,7,"cyclic nucleotide binding","MF"
"333","GO:0050660",0.62861701729629,0.612044354723129,3,22,"flavin adenine dinucleotide binding","MF"
"334","GO:0003713",0.630652505964974,0.765041189259018,1,7,"transcription coactivator activity","MF"
"335","GO:0030552",0.633007942829301,0.762875060029719,1,7,"cAMP binding","MF"
"336","GO:0030553",0.633007942829301,0.762875060029719,1,7,"cGMP binding","MF"
"337","GO:0003735",0.642202616228627,0.759271589432253,1,6,"structural constituent of ribosome","MF"
"338","GO:0008289",0.642795955936409,0.544084010980729,5,36,"lipid binding","MF"
"339","GO:0016616",0.64287828501287,0.648985375732641,2,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"340","GO:0080043",0.648806463819557,0.537966122420472,5,35,"quercetin 3-O-glucosyltransferase activity","MF"
"341","GO:0004683",0.652623555179671,0.744244449292669,1,7,"calmodulin-dependent protein kinase activity","MF"
"342","GO:0015301",0.666519245311396,0.726426994883599,1,8,"anion:anion antiporter activity","MF"
"343","GO:0005516",0.668885501202107,0.497608102210757,6,48,"calmodulin binding","MF"
"344","GO:0080030",0.672255739128027,0.724491617892522,1,7,"methyl indole-3-acetate esterase activity","MF"
"345","GO:0004722",0.677075532171972,0.556243492245339,3,25,"protein serine/threonine phosphatase activity","MF"
"346","GO:0004190",0.677460570914414,0.609373759466844,2,15,"aspartic-type endopeptidase activity","MF"
"347","GO:0008134",0.683447111252156,0.6025250740503,2,15,"transcription factor binding","MF"
"348","GO:0030247",0.685247412332335,0.600448888614002,2,15,"polysaccharide binding","MF"
"349","GO:0005315",0.686389826236413,0.709542882313733,1,7,"inorganic phosphate transmembrane transporter activity","MF"
"350","GO:0008026",0.686843142790234,0.701670327256483,1,9,"ATP-dependent helicase activity","MF"
"351","GO:0015238",0.688495519401611,0.595153795852319,2,16,"drug transmembrane transporter activity","MF"
"352","GO:0047893",0.691987924036959,0.703445715026973,1,7,"flavonol 3-O-glucosyltransferase activity","MF"
"353","GO:0008171",0.695164049016574,0.699940678887122,1,7,"O-methyltransferase activity","MF"
"354","GO:0008146",0.697153688866229,0.697727893525485,1,7,"sulfotransferase activity","MF"
"355","GO:0005525",0.702451692380554,0.474827522613744,5,40,"GTP binding","MF"
"356","GO:0009931",0.70273916766848,0.687097121079111,1,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"357","GO:0016709",0.711036625620607,0.449885445743231,6,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"358","GO:0008375",0.722632440414676,0.66361847399314,1,8,"acetylglucosaminyltransferase activity","MF"
"359","GO:0005524",0.749769595552904,0.306064709782835,44,357,"ATP binding","MF"
"360","GO:0043621",0.753352955515565,0.512711515941038,2,17,"protein self-association","MF"
"361","GO:0004499",0.760477113764337,0.610997420088089,1,9,"N,N-dimethylaniline monooxygenase activity","MF"
"362","GO:0051082",0.775029822235427,0.481655693563541,2,18,"unfolded protein binding","MF"
"363","GO:0043531",0.776826378915424,0.399562022408421,4,39,"ADP binding","MF"
"364","GO:0004970",0.787905679685029,0.565835360867104,1,11,"ionotropic glutamate receptor activity","MF"
"365","GO:0005217",0.787905679685029,0.565835360867104,1,11,"intracellular ligand-gated ion channel activity","MF"
"366","GO:0015114",0.801631750762319,0.544587937182045,1,11,"phosphate ion transmembrane transporter activity","MF"
"367","GO:0016874",0.817273760145493,0.519148253539211,1,11,"ligase activity","MF"
"368","GO:0004675",0.822727483422629,0.362913005608607,3,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"369","GO:0004724",0.831874480665023,0.494119353689755,1,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"370","GO:0000977",0.836286134475762,0.486295322925972,1,11,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"371","GO:0016491",0.844106912148946,0.232254248544502,14,116,"oxidoreductase activity","MF"
"372","GO:0016706",0.844905620761826,0.470636941468743,1,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"373","GO:0008757",0.845646248546038,0.46926782305344,1,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"374","GO:0003682",0.850118567064723,0.455098250825547,1,14,"chromatin binding","MF"
"375","GO:0008270",0.8517354478872,0.217181672209877,16,137,"zinc ion binding","MF"
"376","GO:0015171",0.852601742244168,0.453935321814787,1,12,"amino acid transmembrane transporter activity","MF"
"377","GO:0046983",0.867666274759161,0.267578494047682,4,40,"protein dimerization activity","MF"
"378","GO:0030170",0.885773549389155,0.296391105175489,2,24,"pyridoxal phosphate binding","MF"
"379","GO:0015297",0.898145854775768,0.271939651657955,2,25,"antiporter activity","MF"
"380","GO:0016747",0.904955099658543,0.339182110913708,1,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"381","GO:0102483",0.907648853676126,0.330128064698466,1,16,"scopolin beta-glucosidase activity","MF"
"382","GO:0015293",0.922548960546194,0.291807718785131,1,17,"symporter activity","MF"
"383","GO:0016740",0.924236466252825,0.144916343662952,7,70,"transferase activity","MF"
"384","GO:0008168",0.929406824583227,0.27464876553433,1,16,"methyltransferase activity","MF"
"385","GO:0016758",0.940651825687696,0.242204573147919,1,17,"transferase activity, transferring hexosyl groups","MF"
"386","GO:0061630",0.941038422767561,0.239461175332795,1,19,"ubiquitin protein ligase activity","MF"
"387","GO:0030145",0.94340353530399,0.234168100813489,1,17,"manganese ion binding","MF"
"388","GO:0051213",0.947161266476562,0.163956981493288,2,29,"dioxygenase activity","MF"
"389","GO:0004674",0.948176388050663,0.0904399060037739,12,130,"protein serine/threonine kinase activity","MF"
"390","GO:0003674",0.950414953291718,0.0652885987132105,68,522,"molecular_function","MF"
"391","GO:0015144",0.958916670898634,0.183175553222783,1,21,"carbohydrate transmembrane transporter activity","MF"
"392","GO:0030246",0.960223582727595,0.0868335842555118,6,71,"carbohydrate binding","MF"
"393","GO:0008422",0.961606357227956,0.173744939298223,1,22,"beta-glucosidase activity","MF"
"394","GO:0005351",0.964924302608104,0.162437154004504,1,22,"carbohydrate:proton symporter activity","MF"
"395","GO:0045735",0.966924479569238,0.156425609085542,1,20,"nutrient reservoir activity","MF"
"396","GO:0004672",0.968805831252122,0.0667553492949959,7,88,"protein kinase activity","MF"
"397","GO:0016787",0.976502068545428,0.0584589852722,5,66,"hydrolase activity","MF"
"398","GO:0003676",0.982538928547618,0.0551008499388705,3,52,"nucleic acid binding","MF"
"399","GO:0004364",0.988154321511105,0.0693956007593161,1,26,"glutathione transferase activity","MF"
"400","GO:0044212",0.988613408895289,0.0338422800140816,4,62,"transcription regulatory region DNA binding","MF"
"401","GO:0003677",0.991918012133269,0.0142741992928971,22,233,"DNA binding","MF"
"402","GO:0016301",0.997495741028564,0.00518109110084912,16,200,"kinase activity","MF"
"403","GO:0004842",0.999041001168212,0.00824435942492031,1,43,"ubiquitin-protein transferase activity","MF"
"404","GO:0043565",0.999803444791384,0.000654433564895882,7,129,"sequence-specific DNA binding","MF"
"405","GO:0003700",0.999907502367321,0.000216314387650855,19,251,"DNA-binding transcription factor activity","MF"
"406","GO:0045431",0.99999999998755,0.844194047053221,0,1,"flavonol synthase activity","MF"
"407","GO:0004071",0.999999999990395,0.860395341139217,0,1,"aspartate-ammonia ligase activity","MF"
"408","GO:0003846",0.999999999990481,0.84364448295446,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"409","GO:0004622",0.999999999990481,0.84364448295446,0,1,"lysophospholipase activity","MF"
"410","GO:0090430",0.999999999990481,0.84364448295446,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"411","GO:0004421",0.999999999990581,0.863110439571019,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"412","GO:0008696",0.999999999990625,0.843185138349532,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"413","GO:0047810",0.999999999990625,0.843185138349532,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"414","GO:0045174",0.999999999991031,0.843070023204196,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"415","GO:0004655",0.999999999991138,0.854850006707532,0,1,"porphobilinogen synthase activity","MF"
"416","GO:0004477",0.99999999999128,0.850169110919583,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"417","GO:0004488",0.99999999999128,0.850169110919583,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"418","GO:0003989",0.999999999991522,0.964135076541296,0,1,"acetyl-CoA carboxylase activity","MF"
"419","GO:0047714",0.999999999991709,0.844585307924997,0,1,"galactolipase activity","MF"
"420","GO:0034074",0.999999999991758,0.881622179037685,0,1,"marneral synthase activity","MF"
"421","GO:0032454",0.999999999991791,0.909194899887663,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"422","GO:0050017",0.999999999991877,0.84665960855592,0,1,"L-3-cyanoalanine synthase activity","MF"
"423","GO:0047209",0.999999999991907,0.845001097634908,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"424","GO:0004561",0.99999999999191,0.863982189543988,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"425","GO:0047066",0.999999999992425,0.84360057465585,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"426","GO:0004629",0.999999999992436,0.858731924731891,0,1,"phospholipase C activity","MF"
"427","GO:0004830",0.999999999992524,0.858239269730266,0,1,"tryptophan-tRNA ligase activity","MF"
"428","GO:0018685",0.999999999992594,0.850493332378306,0,1,"alkane 1-monooxygenase activity","MF"
"429","GO:0070330",0.999999999992594,0.850493332378306,0,1,"aromatase activity","MF"
"430","GO:0004860",0.999999999992696,0.84254769905293,0,1,"protein kinase inhibitor activity","MF"
"431","GO:0004419",0.999999999992975,0.864028186611841,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"432","GO:0008173",0.999999999993155,0.869022007420181,0,1,"RNA methyltransferase activity","MF"
"433","GO:0046914",0.999999999993217,0.842448836461063,0,1,"transition metal ion binding","MF"
"434","GO:0017040",0.999999999993242,0.864150895801872,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"435","GO:0004793",0.999999999993259,0.850823616902153,0,1,"threonine aldolase activity","MF"
"436","GO:0008732",0.999999999993259,0.850823616902153,0,1,"L-allo-threonine aldolase activity","MF"
"437","GO:0032451",0.999999999993259,0.880647852457591,0,1,"demethylase activity","MF"
"438","GO:1990931",0.999999999993259,0.880647852457591,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"439","GO:0004129",0.999999999993402,0.849213687154862,0,1,"cytochrome-c oxidase activity","MF"
"440","GO:0016653",0.999999999993402,0.849213687154862,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"441","GO:0016464",0.999999999993495,0.892222598137054,0,1,"chloroplast protein-transporting ATPase activity","MF"
"442","GO:0070336",0.999999999993511,0.880851830411707,0,1,"flap-structured DNA binding","MF"
"443","GO:0004335",0.999999999993543,0.87494332998563,0,1,"galactokinase activity","MF"
"444","GO:0047341",0.999999999993543,0.87494332998563,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"445","GO:0050201",0.999999999993543,0.87494332998563,0,1,"fucokinase activity","MF"
"446","GO:0000049",0.999999999993584,0.893589677974862,0,1,"tRNA binding","MF"
"447","GO:0005049",0.999999999993584,0.893589677974862,0,1,"nuclear export signal receptor activity","MF"
"448","GO:0051753",0.999999999993632,0.858557599256439,0,1,"mannan synthase activity","MF"
"449","GO:0008794",0.999999999993635,0.710051931720788,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"450","GO:0106149",0.999999999993646,0.84638921398957,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"451","GO:0005267",0.999999999993671,0.871333390655574,0,1,"potassium channel activity","MF"
"452","GO:0003714",0.999999999993675,0.694993531324427,0,4,"transcription corepressor activity","MF"
"453","GO:0033853",0.999999999993693,0.856408863454244,0,1,"aspartate-prephenate aminotransferase activity","MF"
"454","GO:0033854",0.999999999993693,0.856408863454244,0,1,"glutamate-prephenate aminotransferase activity","MF"
"455","GO:0003678",0.999999999993695,0.883972982888521,0,1,"DNA helicase activity","MF"
"456","GO:0031177",0.999999999993735,0.842602742567097,0,1,"phosphopantetheine binding","MF"
"457","GO:0005254",0.999999999993777,0.870111757658741,0,1,"chloride channel activity","MF"
"458","GO:0003849",0.999999999993781,0.850124875788074,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"459","GO:0015129",0.999999999993831,0.843214769945962,0,1,"lactate transmembrane transporter activity","MF"
"460","GO:0005201",0.999999999993886,0.842774533228085,0,1,"extracellular matrix structural constituent","MF"
"461","GO:0004353",0.999999999993916,0.846581104313632,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"462","GO:0016639",0.999999999993916,0.846581104313632,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"463","GO:0019139",0.999999999993973,0.857650588338322,0,1,"cytokinin dehydrogenase activity","MF"
"464","GO:0030611",0.999999999994017,0.84295998471111,0,1,"arsenate reductase activity","MF"
"465","GO:0043682",0.999999999994033,0.896908299865042,0,1,"copper-transporting ATPase activity","MF"
"466","GO:0005034",0.999999999994069,0.891934185431332,0,1,"osmosensor activity","MF"
"467","GO:0009884",0.999999999994069,0.891934185431332,0,1,"cytokinin receptor activity","MF"
"468","GO:0046406",0.999999999994107,0.843778565583005,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"469","GO:0051746",0.999999999994138,0.882736138983239,0,1,"thalianol synthase activity","MF"
"470","GO:0080118",0.99999999999417,0.843025173641283,0,1,"brassinosteroid sulfotransferase activity","MF"
"471","GO:1990135",0.99999999999417,0.843025173641283,0,1,"flavonoid sulfotransferase activity","MF"
"472","GO:0003862",0.999999999994191,0.84690922532756,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"473","GO:0008716",0.999999999994291,0.908885317668201,0,1,"D-alanine-D-alanine ligase activity","MF"
"474","GO:0015136",0.999999999994336,0.884731377034236,0,1,"sialic acid transmembrane transporter activity","MF"
"475","GO:0030295",0.999999999994375,0.842706582135593,0,1,"protein kinase activator activity","MF"
"476","GO:0043021",0.999999999994375,0.842706582135593,0,1,"ribonucleoprotein complex binding","MF"
"477","GO:0004366",0.999999999994404,0.848624894670514,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"478","GO:0046522",0.999999999994404,0.848624894670514,0,1,"S-methyl-5-thioribose kinase activity","MF"
"479","GO:0090447",0.999999999994404,0.848624894670514,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"480","GO:0102420",0.999999999994404,0.848624894670514,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"481","GO:0008276",0.999999999994444,0.846950362411426,0,1,"protein methyltransferase activity","MF"
"482","GO:0004792",0.999999999994496,0.723302707633299,0,2,"thiosulfate sulfurtransferase activity","MF"
"483","GO:0043879",0.999999999994563,0.84718516188387,0,1,"glycolate transmembrane transporter activity","MF"
"484","GO:0015386",0.999999999994573,0.884774217275386,0,1,"potassium:proton antiporter activity","MF"
"485","GO:0003688",0.999999999994608,0.854890244495177,0,1,"DNA replication origin binding","MF"
"486","GO:0035064",0.999999999994615,0.849297044003636,0,1,"methylated histone binding","MF"
"487","GO:0008863",0.99999999999463,0.852251159980571,0,1,"formate dehydrogenase (NAD+) activity","MF"
"488","GO:0008094",0.9999999999947,0.539963795243306,0,5,"DNA-dependent ATPase activity","MF"
"489","GO:0030627",0.999999999994778,0.874433412758003,0,1,"pre-mRNA 5'-splice site binding","MF"
"490","GO:0004427",0.999999999994788,0.648766777780551,0,3,"inorganic diphosphatase activity","MF"
"491","GO:0009378",0.999999999994809,0.761623663993994,0,2,"four-way junction helicase activity","MF"
"492","GO:0071617",0.999999999994839,0.85510559090509,0,1,"lysophospholipid acyltransferase activity","MF"
"493","GO:0004347",0.999999999994877,0.884945484242524,0,1,"glucose-6-phosphate isomerase activity","MF"
"494","GO:0048029",0.999999999994877,0.884945484242524,0,1,"monosaccharide binding","MF"
"495","GO:0008312",0.999999999994878,0.853100459811097,0,1,"7S RNA binding","MF"
"496","GO:0047334",0.999999999994881,0.876659118580521,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"497","GO:0102251",0.999999999994892,0.858615654368216,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"498","GO:0102396",0.999999999994892,0.858615654368216,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"499","GO:0042281",0.999999999994896,0.853924092892411,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"500","GO:0005275",0.999999999994931,0.605342367923903,0,3,"amine transmembrane transporter activity","MF"
"501","GO:0010012",0.999999999994999,0.861458135726938,0,1,"steroid 22-alpha hydroxylase activity","MF"
"502","GO:0004310",0.999999999995014,0.853483708217849,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"503","GO:0016767",0.999999999995014,0.853483708217849,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"504","GO:0046905",0.999999999995014,0.853483708217849,0,1,"phytoene synthase activity","MF"
"505","GO:0051996",0.999999999995014,0.853483708217849,0,1,"squalene synthase activity","MF"
"506","GO:0008066",0.99999999999502,0.872730033675443,0,1,"glutamate receptor activity","MF"
"507","GO:0015276",0.99999999999502,0.872730033675443,0,1,"ligand-gated ion channel activity","MF"
"508","GO:0003727",0.999999999995027,0.860977635638027,0,1,"single-stranded RNA binding","MF"
"509","GO:0004345",0.999999999995027,0.866291511230446,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"510","GO:0015271",0.999999999995033,0.761427130064018,0,2,"outward rectifier potassium channel activity","MF"
"511","GO:0033721",0.999999999995033,0.854212361610662,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"512","GO:0004326",0.999999999995047,0.884187920391277,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"513","GO:0004416",0.999999999995052,0.855281471731545,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"514","GO:0042500",0.999999999995075,0.871302930996214,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"515","GO:0005548",0.999999999995081,0.846827677873121,0,1,"phospholipid transporter activity","MF"
"516","GO:0045549",0.99999999999509,0.858702837243386,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"517","GO:0070406",0.999999999995118,0.853898014253768,0,1,"glutamine binding","MF"
"518","GO:0106029",0.999999999995125,0.849829421177049,0,1,"tRNA pseudouridine synthase activity","MF"
"519","GO:0001056",0.999999999995172,0.844412900289257,0,1,"RNA polymerase III activity","MF"
"520","GO:0010298",0.999999999995172,0.844412900289257,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"521","GO:0009882",0.999999999995178,0.916959360712631,0,1,"blue light photoreceptor activity","MF"
"522","GO:0000225",0.999999999995179,0.850324864194145,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"523","GO:0016407",0.999999999995205,0.852067596372254,0,1,"acetyltransferase activity","MF"
"524","GO:0030983",0.999999999995255,0.866399577319689,0,1,"mismatched DNA binding","MF"
"525","GO:0032137",0.999999999995255,0.866399577319689,0,1,"guanine/thymine mispair binding","MF"
"526","GO:0032143",0.999999999995255,0.866399577319689,0,1,"single thymine insertion binding","MF"
"527","GO:0043424",0.999999999995261,0.634740409790117,0,3,"protein histidine kinase binding","MF"
"528","GO:0010210",0.999999999995275,0.846675428274241,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"529","GO:0010211",0.999999999995275,0.846675428274241,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"530","GO:0004072",0.999999999995348,0.901013539776866,0,1,"aspartate kinase activity","MF"
"531","GO:0010385",0.999999999995357,0.866214328446419,0,1,"double-stranded methylated DNA binding","MF"
"532","GO:0016532",0.999999999995371,0.844562502663752,0,1,"superoxide dismutase copper chaperone activity","MF"
"533","GO:0051993",0.999999999995398,0.858673762987936,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"534","GO:0003697",0.999999999995405,0.711197428603671,0,2,"single-stranded DNA binding","MF"
"535","GO:0090448",0.999999999995468,0.854662821251734,0,1,"glucosinolate:proton symporter activity","MF"
"536","GO:0046527",0.999999999995514,0.844144625050338,0,1,"glucosyltransferase activity","MF"
"537","GO:0008120",0.999999999995536,0.871637758265182,0,1,"ceramide glucosyltransferase activity","MF"
"538","GO:0004445",0.999999999995555,0.88652257388622,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"539","GO:0052659",0.999999999995555,0.88652257388622,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"540","GO:0000976",0.999999999995566,0.67192664345142,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"541","GO:0003691",0.999999999995574,0.856983527662302,0,1,"double-stranded telomeric DNA binding","MF"
"542","GO:0042162",0.999999999995574,0.856983527662302,0,1,"telomeric DNA binding","MF"
"543","GO:0003962",0.999999999995602,0.860618849237675,0,1,"cystathionine gamma-synthase activity","MF"
"544","GO:0003906",0.999999999995631,0.862927505397178,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"545","GO:0008311",0.999999999995631,0.862927505397178,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"546","GO:0140078",0.999999999995631,0.862927505397178,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"547","GO:0042054",0.999999999995655,0.540497290483125,0,4,"histone methyltransferase activity","MF"
"548","GO:0003785",0.999999999995667,0.843011769991785,0,1,"actin monomer binding","MF"
"549","GO:0008453",0.999999999995679,0.723361722638041,0,2,"alanine-glyoxylate transaminase activity","MF"
"550","GO:0070300",0.999999999995689,0.857096459018158,0,1,"phosphatidic acid binding","MF"
"551","GO:0080103",0.999999999995704,0.639464238935263,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"552","GO:0004614",0.999999999995715,0.872032813669719,0,1,"phosphoglucomutase activity","MF"
"553","GO:0016868",0.999999999995715,0.872032813669719,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"554","GO:0000155",0.999999999995716,0.578957344582246,0,4,"phosphorelay sensor kinase activity","MF"
"555","GO:0004673",0.999999999995716,0.578957344582246,0,4,"protein histidine kinase activity","MF"
"556","GO:0016041",0.999999999995723,0.927276529600506,0,1,"glutamate synthase (ferredoxin) activity","MF"
"557","GO:0004616",0.999999999995743,0.853024424160229,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"558","GO:0008442",0.999999999995743,0.853024424160229,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"559","GO:0015081",0.999999999995767,0.870845536567792,0,1,"sodium ion transmembrane transporter activity","MF"
