"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"83","GO:0033925",0.18386942448652,1,1,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"84","GO:0102251",0.184492926792651,1,1,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"85","GO:0102396",0.184492926792651,1,1,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"86","GO:0004708",0.184886156996603,1,1,1,"MAP kinase kinase activity","MF"
"87","GO:0019139",0.184898253417657,1,1,1,"cytokinin dehydrogenase activity","MF"
"88","GO:0015415",0.185321516492863,1,1,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"89","GO:0047268",0.185496804747474,1,1,1,"galactinol-raffinose galactosyltransferase activity","MF"
"90","GO:0047274",0.185496804747474,1,1,1,"galactinol-sucrose galactosyltransferase activity","MF"
"91","GO:0035250",0.18645116952156,1,1,1,"UDP-galactosyltransferase activity","MF"
"92","GO:0046480",0.18645116952156,1,1,1,"galactolipid galactosyltransferase activity","MF"
"93","GO:0046481",0.18645116952156,1,1,1,"digalactosyldiacylglycerol synthase activity","MF"
"94","GO:0072542",0.187585306835201,1,1,1,"protein phosphatase activator activity","MF"
"95","GO:0005347",0.18801925173757,1,1,1,"ATP transmembrane transporter activity","MF"
"96","GO:0080108",0.188784153754121,1,1,1,"S-alkylthiohydroximate lyase activity","MF"
"97","GO:0080073",0.189199454777041,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"98","GO:1990585",0.189566447348475,1,1,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"99","GO:1901683",0.189770937434489,1,1,1,"arsenate ion transmembrane transporter activity","MF"
"100","GO:0022841",0.189861139438113,1,1,1,"potassium ion leak channel activity","MF"
"101","GO:0003862",0.19043221971145,1,1,1,"3-isopropylmalate dehydrogenase activity","MF"
"102","GO:0050017",0.190618498891099,1,1,1,"L-3-cyanoalanine synthase activity","MF"
"103","GO:0004081",0.191555372217597,1,1,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"104","GO:0008893",0.191555372217597,1,1,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"105","GO:0017077",0.191651412560658,1,1,1,"oxidative phosphorylation uncoupler activity","MF"
"106","GO:0033843",0.192377416335973,1,1,1,"xyloglucan 6-xylosyltransferase activity","MF"
"107","GO:0035252",0.192377416335973,1,1,1,"UDP-xylosyltransferase activity","MF"
"108","GO:0004064",0.193126842822874,1,1,1,"arylesterase activity","MF"
"109","GO:0004864",0.194468263185328,1,1,1,"protein phosphatase inhibitor activity","MF"
"110","GO:0010427",0.194468263185328,1,1,1,"abscisic acid binding","MF"
"111","GO:0038023",0.194468263185328,1,1,1,"signaling receptor activity","MF"
"112","GO:0015098",0.194510149161583,1,1,1,"molybdate ion transmembrane transporter activity","MF"
"113","GO:0015129",0.195275693050897,1,1,1,"lactate transmembrane transporter activity","MF"
"114","GO:0030611",0.196130097667337,1,1,1,"arsenate reductase activity","MF"
"115","GO:0008374",0.196637531540253,1,1,1,"O-acyltransferase activity","MF"
"116","GO:0004112",0.196673338321327,1,1,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"117","GO:0004113",0.196673338321327,1,1,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"118","GO:0005201",0.196923941196789,1,1,1,"extracellular matrix structural constituent","MF"
"119","GO:0008131",0.223546569616025,0.955988000402911,2,5,"primary amine oxidase activity","MF"
"120","GO:0004519",0.224348681587917,0.955722921147803,2,5,"endonuclease activity","MF"
"121","GO:0030145",0.226355092555955,0.903702543366289,5,17,"manganese ion binding","MF"
"122","GO:0031624",0.234550947910237,0.952288182172841,2,5,"ubiquitin conjugating enzyme binding","MF"
"123","GO:0003777",0.284446578121061,0.898601234573306,3,11,"microtubule motor activity","MF"
"124","GO:0004842",0.286644518486292,0.824920162117816,10,43,"ubiquitin-protein transferase activity","MF"
"125","GO:0004675",0.295256486897011,0.83757628530023,7,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"126","GO:0046910",0.306099603726931,0.866347611068211,4,15,"pectinesterase inhibitor activity","MF"
"127","GO:0051213",0.30889820822966,0.82759708618775,7,29,"dioxygenase activity","MF"
"128","GO:0008139",0.311968745465594,0.970966326790956,1,2,"nuclear localization sequence binding","MF"
"129","GO:0004652",0.312875690490808,0.970779773988741,1,2,"polynucleotide adenylyltransferase activity","MF"
"130","GO:0009672",0.315456826999529,0.915335806466548,2,6,"auxin:proton symporter activity","MF"
"131","GO:0003883",0.316780537903561,0.969968314734291,1,2,"CTP synthase activity","MF"
"132","GO:0052658",0.317130282236212,0.969894978610552,1,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"133","GO:0016308",0.318371382656674,0.969633864079505,1,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"134","GO:0019901",0.319204406686856,0.913593162550676,2,6,"protein kinase binding","MF"
"135","GO:0015662",0.321157817347094,0.969042641029168,1,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"136","GO:0050664",0.321892455323936,0.968885612880214,1,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"137","GO:0003899",0.321963489572069,0.96887040379365,1,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"138","GO:0016829",0.322531097646621,0.839273663753697,5,20,"lyase activity","MF"
"139","GO:0015271",0.325877848372255,0.968025304855883,1,2,"outward rectifier potassium channel activity","MF"
"140","GO:0004565",0.328393186871032,0.967474959798134,1,2,"beta-galactosidase activity","MF"
"141","GO:0033612",0.330234387889964,0.908362826550175,2,6,"receptor serine/threonine kinase binding","MF"
"142","GO:0017137",0.330885783347666,0.966923925990524,1,2,"Rab GTPase binding","MF"
"143","GO:0005242",0.331833626672049,0.966712901562697,1,2,"inward rectifier potassium channel activity","MF"
"144","GO:0043130",0.333002962531463,0.966451432474975,1,2,"ubiquitin binding","MF"
"145","GO:0016702",0.334046684387214,0.966216992283008,1,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"146","GO:0005375",0.334154633373974,0.966192687746875,1,2,"copper ion transmembrane transporter activity","MF"
"147","GO:0010436",0.334960467305032,0.966010916878684,1,2,"carotenoid dioxygenase activity","MF"
"148","GO:0051020",0.335453900350831,0.965899318666612,1,2,"GTPase binding","MF"
"149","GO:0004506",0.33554269000967,0.965879213559093,1,2,"squalene monooxygenase activity","MF"
"150","GO:0005451",0.335626535084025,0.96586022140476,1,2,"monovalent cation:proton antiporter activity","MF"
"151","GO:0015385",0.335626535084025,0.96586022140476,1,2,"sodium:proton antiporter activity","MF"
"152","GO:0004325",0.337989275915787,0.965322354658972,1,2,"ferrochelatase activity","MF"
"153","GO:0015020",0.338161227677773,0.965283008881565,1,2,"glucuronosyltransferase activity","MF"
"154","GO:0004356",0.338838842146477,0.965127690866766,1,2,"glutamate-ammonia ligase activity","MF"
"155","GO:0016462",0.339317606616629,0.965017694662077,1,2,"pyrophosphatase activity","MF"
"156","GO:0016846",0.340779338365146,0.964680541303597,1,2,"carbon-sulfur lyase activity","MF"
"157","GO:0004725",0.340883199902095,0.964656509485503,1,2,"protein tyrosine phosphatase activity","MF"
"158","GO:0010295",0.341556929259795,0.964500375165101,1,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"159","GO:0000309",0.343070741573776,0.964148005570282,1,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"160","GO:0020037",0.345237911381502,0.736967782403454,24,115,"heme binding","MF"
"161","GO:0004724",0.345502815689148,0.86302699013377,3,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"162","GO:0009927",0.345992319350187,0.963461865378583,1,2,"histidine phosphotransfer kinase activity","MF"
"163","GO:0016621",0.346476465173102,0.963347385209988,1,2,"cinnamoyl-CoA reductase activity","MF"
"164","GO:0051087",0.347504499765487,0.963103562877745,1,2,"chaperone binding","MF"
"165","GO:0044390",0.347591896112063,0.963082788634247,1,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"166","GO:0008970",0.348850693964699,0.962782766517828,1,2,"phospholipase A1 activity","MF"
"167","GO:0016772",0.349300599204335,0.962675170792828,1,2,"transferase activity, transferring phosphorus-containing groups","MF"
"168","GO:0005310",0.350899222139247,0.962291297174224,1,2,"dicarboxylic acid transmembrane transporter activity","MF"
"169","GO:0015117",0.350899222139247,0.962291297174224,1,2,"thiosulfate transmembrane transporter activity","MF"
"170","GO:0015131",0.350899222139247,0.962291297174224,1,2,"oxaloacetate transmembrane transporter activity","MF"
"171","GO:0015141",0.350899222139247,0.962291297174224,1,2,"succinate transmembrane transporter activity","MF"
"172","GO:0045735",0.352227380029919,0.818088073749137,5,20,"nutrient reservoir activity","MF"
"173","GO:0003697",0.352637730966455,0.961871061694745,1,2,"single-stranded DNA binding","MF"
"174","GO:0047364",0.35292143048519,0.961802210519185,1,2,"desulfoglucosinolate sulfotransferase activity","MF"
"175","GO:0008794",0.35787423997001,0.960587719627349,1,2,"arsenate reductase (glutaredoxin) activity","MF"
"176","GO:0080030",0.389680866210812,0.872407612908434,2,7,"methyl indole-3-acetate esterase activity","MF"
"177","GO:0003887",0.396988257885219,0.935343458302276,1,3,"DNA-directed DNA polymerase activity","MF"
"178","GO:0045330",0.397571818193286,0.800466366032616,4,17,"aspartyl esterase activity","MF"
"179","GO:0005484",0.405220890493159,0.863267450475296,2,7,"SNAP receptor activity","MF"
"180","GO:0005102",0.409891689442147,0.860455122298267,2,7,"signaling receptor binding","MF"
"181","GO:0043295",0.423585836951918,0.808281915510899,3,12,"glutathione binding","MF"
"182","GO:0042300",0.432928064083651,0.921291667081693,1,3,"beta-amyrin synthase activity","MF"
"183","GO:0004439",0.438761221623977,0.91884201981015,1,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"184","GO:0004888",0.442843778965423,0.917098452179175,1,3,"transmembrane signaling receptor activity","MF"
"185","GO:0000976",0.443658049871688,0.916747805869955,1,3,"transcription regulatory region sequence-specific DNA binding","MF"
"186","GO:0015299",0.451195589360863,0.913455865695086,1,3,"solute:proton antiporter activity","MF"
"187","GO:0004527",0.453140463261896,0.828386555884331,2,8,"exonuclease activity","MF"
"188","GO:0004693",0.458555346683679,0.824671502798964,2,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"189","GO:0008526",0.459657768649427,0.909659637934203,1,3,"phosphatidylinositol transporter activity","MF"
"190","GO:0015120",0.460065982286019,0.90947378586932,1,3,"phosphoglycerate transmembrane transporter activity","MF"
"191","GO:0071917",0.460065982286019,0.90947378586932,1,3,"triose-phosphate transmembrane transporter activity","MF"
"192","GO:0000149",0.461171701088788,0.822860699161011,2,8,"SNARE binding","MF"
"193","GO:0000104",0.461875507985779,0.908646898282801,1,3,"succinate dehydrogenase activity","MF"
"194","GO:0008177",0.461875507985779,0.908646898282801,1,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"195","GO:0005338",0.462154175307148,0.908519115088937,1,3,"nucleotide-sugar transmembrane transporter activity","MF"
"196","GO:0000048",0.463227674813306,0.908025754475853,1,3,"peptidyltransferase activity","MF"
"197","GO:0036374",0.463227674813306,0.908025754475853,1,3,"glutathione hydrolase activity","MF"
"198","GO:0102953",0.463227674813306,0.908025754475853,1,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"199","GO:0103068",0.463227674813306,0.908025754475853,1,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"200","GO:0008081",0.464172529416951,0.907590060484695,1,3,"phosphoric diester hydrolase activity","MF"
"201","GO:0000156",0.465620185926718,0.819758148419267,2,8,"phosphorelay response regulator activity","MF"
"202","GO:0015140",0.468873865064387,0.905401784607511,1,3,"malate transmembrane transporter activity","MF"
"203","GO:0016847",0.469209130979991,0.905244429180012,1,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"204","GO:0048038",0.472289961463143,0.903790279179666,1,3,"quinone binding","MF"
"205","GO:0005544",0.472714684964926,0.903588649389452,1,3,"calcium-dependent phospholipid binding","MF"
"206","GO:0010309",0.474884500641779,0.902554159390037,1,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"207","GO:0000210",0.474959078726674,0.90251847184947,1,3,"NAD+ diphosphatase activity","MF"
"208","GO:0034432",0.476132139583478,0.901955979704331,1,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"209","GO:0005345",0.477690978819374,0.901205143045533,1,3,"purine nucleobase transmembrane transporter activity","MF"
"210","GO:0008061",0.47855153008378,0.810567910925572,2,8,"chitin binding","MF"
"211","GO:0004602",0.479055685047978,0.900544653728037,1,3,"glutathione peroxidase activity","MF"
"212","GO:0004161",0.480034422522703,0.900069142845987,1,3,"dimethylallyltranstransferase activity","MF"
"213","GO:0004311",0.480034422522703,0.900069142845987,1,3,"farnesyltranstransferase activity","MF"
"214","GO:0004337",0.480034422522703,0.900069142845987,1,3,"geranyltranstransferase activity","MF"
"215","GO:0030599",0.486191403160933,0.7266346626545,4,19,"pectinesterase activity","MF"
"216","GO:0016757",0.489853353619699,0.62423655158435,15,78,"transferase activity, transferring glycosyl groups","MF"
"217","GO:0005085",0.49381988028316,0.882051388616164,1,4,"guanyl-nucleotide exchange factor activity","MF"
"218","GO:0005086",0.500173850900397,0.878482612242347,1,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"219","GO:0016709",0.500715737932885,0.645873824588708,9,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"220","GO:0015297",0.515550727574116,0.678620784816251,5,25,"antiporter activity","MF"
"221","GO:0016747",0.523486762501326,0.724156281657363,3,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"222","GO:0016866",0.529372993800908,0.8611384497504,1,4,"intramolecular transferase activity","MF"
"223","GO:0008536",0.537246977452406,0.856185731705318,1,4,"Ran GTPase binding","MF"
"224","GO:0003684",0.539221601656968,0.854924697485918,1,4,"damaged DNA binding","MF"
"225","GO:0015079",0.539760606379081,0.854579142260052,1,4,"potassium ion transmembrane transporter activity","MF"
"226","GO:0005249",0.540883747900619,0.853857250627951,1,4,"voltage-gated potassium channel activity","MF"
"227","GO:0003843",0.544391771260195,0.838511445840001,1,6,"1,3-beta-D-glucan synthase activity","MF"
"228","GO:0005096",0.547235734244981,0.84972723046273,1,4,"GTPase activator activity","MF"
"229","GO:0004069",0.555067099061976,0.844523053042342,1,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"230","GO:0042736",0.555744017258497,0.8440673182979,1,4,"NADH kinase activity","MF"
"231","GO:0004084",0.556469094414768,0.84357810978408,1,4,"branched-chain-amino-acid transaminase activity","MF"
"232","GO:0010333",0.560815432512333,0.840622733724442,1,4,"terpene synthase activity","MF"
"233","GO:0009975",0.560874152631102,0.840582535718704,1,4,"cyclase activity","MF"
"234","GO:0004713",0.562979080324927,0.839136780610961,1,4,"protein tyrosine kinase activity","MF"
"235","GO:0016756",0.563857575633976,0.838530630085008,1,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"236","GO:0016791",0.563874969267961,0.838518612231004,1,4,"phosphatase activity","MF"
"237","GO:0010326",0.565770868143128,0.837204827169948,1,4,"methionine-oxo-acid transaminase activity","MF"
"238","GO:0018024",0.566575820562741,0.73253220081525,2,10,"histone-lysine N-methyltransferase activity","MF"
"239","GO:0004707",0.566924847577898,0.836401423156942,1,4,"MAP kinase activity","MF"
"240","GO:0004020",0.570528272812136,0.833874370347591,1,4,"adenylylsulfate kinase activity","MF"
"241","GO:0003690",0.570666268957685,0.833777039886143,1,4,"double-stranded DNA binding","MF"
"242","GO:0035529",0.574843861031741,0.830811004455416,1,4,"NADH pyrophosphatase activity","MF"
"243","GO:0047631",0.575529245303328,0.830320763180522,1,4,"ADP-ribose diphosphatase activity","MF"
"244","GO:0008083",0.578643998793634,0.828079860659729,1,4,"growth factor activity","MF"
"245","GO:0008017",0.596232203550821,0.650948802076583,3,17,"microtubule binding","MF"
"246","GO:0016705",0.597069560569675,0.597690335966712,5,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"247","GO:0005089",0.613702613773281,0.791255819726332,1,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"248","GO:0008168",0.617640592818728,0.630932970574457,3,16,"methyltransferase activity","MF"
"249","GO:0004525",0.62569734410824,0.781029422624401,1,5,"ribonuclease III activity","MF"
"250","GO:0005507",0.631143408794955,0.499120909766016,11,61,"copper ion binding","MF"
"251","GO:0016874",0.639143941867072,0.659720707716835,2,11,"ligase activity","MF"
"252","GO:0016881",0.648268127483915,0.7607592743342,1,5,"acid-amino acid ligase activity","MF"
"253","GO:0004620",0.652972961666416,0.75635766426249,1,5,"phospholipase activity","MF"
"254","GO:0019825",0.654574843877521,0.473560442104807,11,62,"oxygen binding","MF"
"255","GO:0009815",0.656792465714437,0.752737991492934,1,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"256","GO:0046983",0.660005470743541,0.499890620097848,7,40,"protein dimerization activity","MF"
"257","GO:0008757",0.660250616578461,0.637348836696322,2,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"258","GO:0004553",0.664582362947797,0.483980552148773,8,47,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"259","GO:0003674",0.666123420982385,0.378927614484738,98,522,"molecular_function","MF"
"260","GO:0004867",0.667435534596862,0.742427745955588,1,5,"serine-type endopeptidase inhibitor activity","MF"
"261","GO:0019888",0.682229171731656,0.719524395620149,1,6,"protein phosphatase regulator activity","MF"
"262","GO:0016759",0.697044603787197,0.703584153942847,1,6,"cellulose synthase activity","MF"
"263","GO:0008565",0.697496280503317,0.703086817538147,1,6,"protein transporter activity","MF"
"264","GO:0003951",0.698703301183261,0.70175440993962,1,6,"NAD+ kinase activity","MF"
"265","GO:0004089",0.702767739055739,0.697231419758166,1,6,"carbonate dehydratase activity","MF"
"266","GO:0051015",0.705800390539387,0.693819726969193,1,6,"actin filament binding","MF"
"267","GO:0008810",0.709067497229152,0.690108508177643,1,6,"cellulase activity","MF"
"268","GO:0004806",0.711513333322413,0.687305632893796,1,6,"triglyceride lipase activity","MF"
"269","GO:0046872",0.713219082056473,0.339264109037616,60,337,"metal ion binding","MF"
"270","GO:0052716",0.713738364243497,0.684737328044992,1,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"271","GO:0047372",0.714629998651835,0.683703158521034,1,6,"acylglycerol lipase activity","MF"
"272","GO:0031625",0.715960046240021,0.682155169308071,1,6,"ubiquitin protein ligase binding","MF"
"273","GO:0051287",0.71801879264698,0.679746436167546,1,6,"NAD binding","MF"
"274","GO:0008266",0.719879449900107,0.677556158440171,1,6,"poly(U) RNA binding","MF"
"275","GO:0120013",0.724878850617193,0.671607729841414,1,6,"intermembrane lipid transfer activity","MF"
"276","GO:1902387",0.724878850617193,0.671607729841414,1,6,"ceramide 1-phosphate binding","MF"
"277","GO:1902388",0.724878850617193,0.671607729841414,1,6,"ceramide 1-phosphate transporter activity","MF"
"278","GO:0042393",0.73496384200794,0.652942351019292,1,7,"histone binding","MF"
"279","GO:0030551",0.752100379802412,0.630888263179289,1,7,"cyclic nucleotide binding","MF"
"280","GO:0051539",0.753962881483705,0.516755751524556,2,14,"4 iron, 4 sulfur cluster binding","MF"
"281","GO:0005506",0.756917873404052,0.350351653246401,12,73,"iron ion binding","MF"
"282","GO:0035673",0.766078497096788,0.500319855708933,2,14,"oligopeptide transmembrane transporter activity","MF"
"283","GO:0008171",0.778949084633798,0.593799631683952,1,7,"O-methyltransferase activity","MF"
"284","GO:0004568",0.779686596922873,0.592733935765648,1,7,"chitinase activity","MF"
