"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0001881",1,0.957177080053604,0,1,"receptor recycling","BP"
"310","GO:0001887",1,0.908933396738009,0,2,"selenium compound metabolic process","BP"
"311","GO:0001944",1,0.742068793116272,0,9,"vasculature development","BP"
"312","GO:0002213",1,0.826377176830464,0,6,"defense response to insect","BP"
"313","GO:0002215",1,0.943864000759267,0,2,"defense response to nematode","BP"
"314","GO:0002221",1,0.810656219343443,0,5,"pattern recognition receptor signaling pathway","BP"
"315","GO:0002229",1,0.355559219747278,0,24,"defense response to oomycetes","BP"
"316","GO:0002238",1,0.840116933800512,0,5,"response to molecule of fungal origin","BP"
"317","GO:0002240",1,0.917741293172463,0,2,"response to molecule of oomycetes origin","BP"
"318","GO:0002679",1,0.938730328001865,0,2,"respiratory burst involved in defense response","BP"
"319","GO:0003006",1,0.902181982942438,0,2,"developmental process involved in reproduction","BP"
"320","GO:0003333",1,0.655512136670304,0,9,"amino acid transmembrane transport","BP"
"321","GO:0003400",1,0.949106035549929,0,1,"regulation of COPII vesicle coating","BP"
"322","GO:0005513",1,0.936179768717968,0,2,"detection of calcium ion","BP"
"323","GO:0005977",1,0.949883781113529,0,1,"glycogen metabolic process","BP"
"324","GO:0005982",1,0.859951449699027,0,2,"starch metabolic process","BP"
"325","GO:0005983",1,0.8696205622239,0,1,"starch catabolic process","BP"
"326","GO:0005985",1,0.828588504396002,0,3,"sucrose metabolic process","BP"
"327","GO:0005986",1,0.590819889284915,0,9,"sucrose biosynthetic process","BP"
"328","GO:0005987",1,0.950766177413351,0,1,"sucrose catabolic process","BP"
"329","GO:0005992",1,0.743288446512322,0,6,"trehalose biosynthetic process","BP"
"330","GO:0005996",1,0.950163504405522,0,1,"monosaccharide metabolic process","BP"
"331","GO:0006000",1,0.958379562262977,0,1,"fructose metabolic process","BP"
"332","GO:0006002",1,0.911192206999328,0,2,"fructose 6-phosphate metabolic process","BP"
"333","GO:0006007",1,0.906804244435565,0,2,"glucose catabolic process","BP"
"334","GO:0006011",1,0.949883781113529,0,1,"UDP-glucose metabolic process","BP"
"335","GO:0006032",1,0.818583869225335,0,7,"chitin catabolic process","BP"
"336","GO:0006071",1,0.934227145952456,0,1,"glycerol metabolic process","BP"
"337","GO:0006081",1,0.909679778261902,0,2,"cellular aldehyde metabolic process","BP"
"338","GO:0006083",1,0.929937339994598,0,1,"acetate metabolic process","BP"
"339","GO:0006084",1,0.947056905422411,0,1,"acetyl-CoA metabolic process","BP"
"340","GO:0006097",1,0.875244263492118,0,2,"glyoxylate cycle","BP"
"341","GO:0006098",1,0.805815677311477,0,4,"pentose-phosphate shunt","BP"
"342","GO:0006099",1,0.632362058033973,0,8,"tricarboxylic acid cycle","BP"
"343","GO:0006101",1,0.924210917956986,0,1,"citrate metabolic process","BP"
"344","GO:0006102",1,0.924210917956986,0,1,"isocitrate metabolic process","BP"
"345","GO:0006107",1,0.955727764670268,0,1,"oxaloacetate metabolic process","BP"
"346","GO:0006108",1,0.955727764670268,0,1,"malate metabolic process","BP"
"347","GO:0006109",1,0.926532240460674,0,2,"regulation of carbohydrate metabolic process","BP"
"348","GO:0006110",1,0.948590615122507,0,1,"regulation of glycolytic process","BP"
"349","GO:0006120",1,0.99526181099094,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"350","GO:0006121",1,0.867236038795704,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"351","GO:0006122",1,0.945296727917621,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"352","GO:0006123",1,0.970873618660214,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"353","GO:0006145",1,0.949233446935224,0,1,"purine nucleobase catabolic process","BP"
"354","GO:0006152",1,0.960305045918606,0,1,"purine nucleoside catabolic process","BP"
"355","GO:0006166",1,0.882493931488866,0,3,"purine ribonucleoside salvage","BP"
"356","GO:0006168",1,0.882493931488866,0,3,"adenine salvage","BP"
"357","GO:0006207",1,0.960206623415748,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"358","GO:0006221",1,0.960206623415748,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"359","GO:0006259",1,0.920313186317636,0,2,"DNA metabolic process","BP"
"360","GO:0006261",1,0.858570090304502,0,2,"DNA-dependent DNA replication","BP"
"361","GO:0006282",1,0.703124410119248,0,5,"regulation of DNA repair","BP"
"362","GO:0006284",1,0.831649284463495,0,3,"base-excision repair","BP"
"363","GO:0006287",1,0.900416606602114,0,1,"base-excision repair, gap-filling","BP"
"364","GO:0006297",1,0.900416606602114,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"365","GO:0006298",1,0.805558805593636,0,4,"mismatch repair","BP"
"366","GO:0006302",1,0.95458452067683,0,1,"double-strand break repair","BP"
"367","GO:0006306",1,0.905997763679667,0,1,"DNA methylation","BP"
"368","GO:0006312",1,0.957739639322815,0,1,"mitotic recombination","BP"
"369","GO:0006338",1,0.757239949568277,0,3,"chromatin remodeling","BP"
"370","GO:0006342",1,0.844826757341682,0,2,"chromatin silencing","BP"
"371","GO:0006344",1,0.881778517677688,0,1,"maintenance of chromatin silencing","BP"
"372","GO:0006351",1,0.524543745949226,0,9,"transcription, DNA-templated","BP"
"373","GO:0006352",1,0.907462844107397,0,2,"DNA-templated transcription, initiation","BP"
"374","GO:0006354",1,0.936889388275028,0,1,"DNA-templated transcription, elongation","BP"
"375","GO:0006357",1,0.730551447277603,0,12,"regulation of transcription by RNA polymerase II","BP"
"376","GO:0006366",1,0.9565312587104,0,1,"transcription by RNA polymerase II","BP"
"377","GO:0006369",1,0.948471571944419,0,2,"termination of RNA polymerase II transcription","BP"
"378","GO:0006378",1,0.683548801831763,0,6,"mRNA polyadenylation","BP"
"379","GO:0006384",1,0.966159139604326,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"380","GO:0006397",1,0.741227554642394,0,5,"mRNA processing","BP"
"381","GO:0006401",1,0.908647428781827,0,2,"RNA catabolic process","BP"
"382","GO:0006402",1,0.888809728537491,0,2,"mRNA catabolic process","BP"
"383","GO:0006406",1,0.954995672933117,0,2,"mRNA export from nucleus","BP"
"384","GO:0006415",1,0.948389110580726,0,1,"translational termination","BP"
"385","GO:0006417",1,0.699953465647577,0,5,"regulation of translation","BP"
"386","GO:0006423",1,0.958841539869075,0,1,"cysteinyl-tRNA aminoacylation","BP"
"387","GO:0006435",1,0.953728292127901,0,1,"threonyl-tRNA aminoacylation","BP"
"388","GO:0006458",1,0.946599067594664,0,1,"'de novo' protein folding","BP"
"389","GO:0006470",1,0.533233124795874,0,14,"protein dephosphorylation","BP"
"390","GO:0006473",1,0.776754203277812,0,2,"protein acetylation","BP"
"391","GO:0006479",1,0.959058442461188,0,1,"protein methylation","BP"
"392","GO:0006486",1,0.793908775474288,0,5,"protein glycosylation","BP"
"393","GO:0006487",1,0.82134978532657,0,3,"protein N-linked glycosylation","BP"
"394","GO:0006488",1,0.953863041144075,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"395","GO:0006490",1,0.953863041144075,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"396","GO:0006491",1,0.949417696560885,0,1,"N-glycan processing","BP"
"397","GO:0006499",1,0.784033071840694,0,7,"N-terminal protein myristoylation","BP"
"398","GO:0006506",1,0.956034627661969,0,1,"GPI anchor biosynthetic process","BP"
"399","GO:0006517",1,0.949417696560885,0,1,"protein deglycosylation","BP"
"400","GO:0006520",1,0.645833845854229,0,10,"cellular amino acid metabolic process","BP"
"401","GO:0006529",1,0.898634279098322,0,2,"asparagine biosynthetic process","BP"
"402","GO:0006535",1,0.782978226201286,0,6,"cysteine biosynthetic process from serine","BP"
"403","GO:0006536",1,0.882964599504015,0,2,"glutamate metabolic process","BP"
"404","GO:0006538",1,0.882964599504015,0,2,"glutamate catabolic process","BP"
"405","GO:0006541",1,0.761074016389269,0,6,"glutamine metabolic process","BP"
"406","GO:0006542",1,0.910113932277658,0,2,"glutamine biosynthetic process","BP"
"407","GO:0006545",1,0.955727764670268,0,1,"glycine biosynthetic process","BP"
"408","GO:0006551",1,0.903168625856114,0,2,"leucine metabolic process","BP"
"409","GO:0006552",1,0.946312339116255,0,1,"leucine catabolic process","BP"
"410","GO:0006555",1,0.754753521557309,0,7,"methionine metabolic process","BP"
"411","GO:0006556",1,0.851756454853623,0,4,"S-adenosylmethionine biosynthetic process","BP"
"412","GO:0006557",1,0.961354099904473,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"413","GO:0006558",1,0.872960905448108,0,3,"L-phenylalanine metabolic process","BP"
"414","GO:0006559",1,0.814627259827594,0,4,"L-phenylalanine catabolic process","BP"
"415","GO:0006561",1,0.892008999433617,0,2,"proline biosynthetic process","BP"
"416","GO:0006567",1,0.955727764670268,0,1,"threonine catabolic process","BP"
"417","GO:0006568",1,0.872960905448108,0,3,"tryptophan metabolic process","BP"
"418","GO:0006569",1,0.799155937002422,0,5,"tryptophan catabolic process","BP"
"419","GO:0006570",1,0.872960905448108,0,3,"tyrosine metabolic process","BP"
"420","GO:0006573",1,0.95442487581375,0,1,"valine metabolic process","BP"
"421","GO:0006574",1,0.905489973146644,0,2,"valine catabolic process","BP"
"422","GO:0006596",1,0.913246105146563,0,2,"polyamine biosynthetic process","BP"
"423","GO:0006597",1,0.917287509744005,0,2,"spermine biosynthetic process","BP"
"424","GO:0006598",1,0.905275745811474,0,2,"polyamine catabolic process","BP"
"425","GO:0006605",1,0.983801606314514,0,1,"protein targeting","BP"
"426","GO:0006606",1,0.777341367899182,0,2,"protein import into nucleus","BP"
"427","GO:0006607",1,0.849340707401845,0,2,"NLS-bearing protein import into nucleus","BP"
"428","GO:0006610",1,0.849340707401845,0,2,"ribosomal protein import into nucleus","BP"
"429","GO:0006612",1,0.837278306564977,0,4,"protein targeting to membrane","BP"
"430","GO:0006616",1,0.98452031270938,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"431","GO:0006623",1,0.72213462848156,0,7,"protein targeting to vacuole","BP"
"432","GO:0006627",1,0.966092016797061,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"433","GO:0006629",1,0.371701261268286,0,24,"lipid metabolic process","BP"
"434","GO:0006631",1,0.693373166034042,0,7,"fatty acid metabolic process","BP"
"435","GO:0006635",1,0.89826303293554,0,2,"fatty acid beta-oxidation","BP"
"436","GO:0006636",1,0.926103688603397,0,2,"unsaturated fatty acid biosynthetic process","BP"
"437","GO:0006637",1,0.959826684481265,0,1,"acyl-CoA metabolic process","BP"
"438","GO:0006642",1,0.945164186866434,0,1,"triglyceride mobilization","BP"
"439","GO:0006643",1,0.913017763405833,0,1,"membrane lipid metabolic process","BP"
"440","GO:0006651",1,0.93607820499554,0,1,"diacylglycerol biosynthetic process","BP"
"441","GO:0006656",1,0.892143526509559,0,2,"phosphatidylcholine biosynthetic process","BP"
"442","GO:0006662",1,0.861878316127985,0,5,"glycerol ether metabolic process","BP"
"443","GO:0006672",1,0.952965907756624,0,1,"ceramide metabolic process","BP"
"444","GO:0006679",1,0.939948341462024,0,1,"glucosylceramide biosynthetic process","BP"
"445","GO:0006694",1,0.925924532901937,0,1,"steroid biosynthetic process","BP"
"446","GO:0006696",1,0.95414165342759,0,1,"ergosterol biosynthetic process","BP"
"447","GO:0006721",1,0.973661039559919,0,1,"terpenoid metabolic process","BP"
"448","GO:0006722",1,0.955008370177949,0,1,"triterpenoid metabolic process","BP"
"449","GO:0006729",1,0.97884692257916,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"450","GO:0006730",1,0.712955054719173,0,7,"one-carbon metabolic process","BP"
"451","GO:0006734",1,0.955727764670268,0,1,"NADH metabolic process","BP"
"452","GO:0006741",1,0.807374428641807,0,4,"NADP biosynthetic process","BP"
"453","GO:0006744",1,0.957973006296771,0,1,"ubiquinone biosynthetic process","BP"
"454","GO:0006749",1,0.536884049428965,0,24,"glutathione metabolic process","BP"
"455","GO:0006751",1,0.869947798430279,0,3,"glutathione catabolic process","BP"
"456","GO:0006753",1,0.961788815444705,0,1,"nucleoside phosphate metabolic process","BP"
"457","GO:0006754",1,0.974427007780551,0,1,"ATP biosynthetic process","BP"
"458","GO:0006777",1,0.955415846656675,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"459","GO:0006779",1,0.866481334329221,0,3,"porphyrin-containing compound biosynthetic process","BP"
"460","GO:0006782",1,0.910849385182166,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"461","GO:0006783",1,0.827771793262281,0,4,"heme biosynthetic process","BP"
"462","GO:0006784",1,0.956787785695921,0,1,"heme a biosynthetic process","BP"
"463","GO:0006790",1,0.875809034577939,0,3,"sulfur compound metabolic process","BP"
"464","GO:0006796",1,0.971262181297257,0,1,"phosphate-containing compound metabolic process","BP"
"465","GO:0006805",1,0.962928755720992,0,1,"xenobiotic metabolic process","BP"
"466","GO:0006807",1,0.758365991204152,0,5,"nitrogen compound metabolic process","BP"
"467","GO:0006809",1,0.944564133900404,0,1,"nitric oxide biosynthetic process","BP"
"468","GO:0006811",1,0.502597492631975,0,12,"ion transport","BP"
"469","GO:0006812",1,0.635919753929861,0,10,"cation transport","BP"
"470","GO:0006813",1,0.686668371922422,0,6,"potassium ion transport","BP"
"471","GO:0006814",1,0.814971431644197,0,4,"sodium ion transport","BP"
"472","GO:0006816",1,0.874690591216797,0,2,"calcium ion transport","BP"
"473","GO:0006817",1,0.457600202177154,0,14,"phosphate ion transport","BP"
"474","GO:0006820",1,0.948484094833112,0,1,"anion transport","BP"
"475","GO:0006821",1,0.911514642309288,0,2,"chloride transport","BP"
"476","GO:0006824",1,0.860420876241276,0,3,"cobalt ion transport","BP"
"477","GO:0006825",1,0.870931922188205,0,4,"copper ion transport","BP"
"478","GO:0006826",1,0.624870566501098,0,12,"iron ion transport","BP"
"479","GO:0006828",1,0.882087813140275,0,3,"manganese ion transport","BP"
"480","GO:0006829",1,0.781729884128184,0,7,"zinc ion transport","BP"
"481","GO:0006833",1,0.730369851553896,0,9,"water transport","BP"
"482","GO:0006835",1,0.944934864309459,0,1,"dicarboxylic acid transport","BP"
"483","GO:0006839",1,0.899030965366771,0,3,"mitochondrial transport","BP"
"484","GO:0006855",1,0.284983249422077,0,20,"drug transmembrane transport","BP"
"485","GO:0006863",1,0.921309213311867,0,3,"purine nucleobase transport","BP"
"486","GO:0006865",1,0.651393811276638,0,10,"amino acid transport","BP"
"487","GO:0006869",1,0.599694784331052,0,22,"lipid transport","BP"
"488","GO:0006874",1,0.51986134835419,0,11,"cellular calcium ion homeostasis","BP"
"489","GO:0006875",1,0.865624568192866,0,3,"cellular metal ion homeostasis","BP"
"490","GO:0006878",1,0.869761013622306,0,4,"cellular copper ion homeostasis","BP"
"491","GO:0006879",1,0.68315529305001,0,9,"cellular iron ion homeostasis","BP"
"492","GO:0006880",1,0.771570396932576,0,8,"intracellular sequestering of iron ion","BP"
"493","GO:0006883",1,0.884064539567324,0,2,"cellular sodium ion homeostasis","BP"
"494","GO:0006885",1,0.904318081194713,0,2,"regulation of pH","BP"
"495","GO:0006887",1,0.757672453481578,0,6,"exocytosis","BP"
"496","GO:0006888",1,0.680751347822909,0,5,"ER to Golgi vesicle-mediated transport","BP"
"497","GO:0006890",1,0.87269970905103,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"498","GO:0006891",1,0.790007879800456,0,4,"intra-Golgi vesicle-mediated transport","BP"
"499","GO:0006892",1,0.956428247366196,0,1,"post-Golgi vesicle-mediated transport","BP"
"500","GO:0006896",1,0.754504009095312,0,6,"Golgi to vacuole transport","BP"
"501","GO:0006900",1,0.941346163958817,0,1,"vesicle budding from membrane","BP"
"502","GO:0006903",1,0.948814291383327,0,1,"vesicle targeting","BP"
"503","GO:0006904",1,0.881033113335048,0,3,"vesicle docking involved in exocytosis","BP"
"504","GO:0006906",1,0.863381038802635,0,5,"vesicle fusion","BP"
"505","GO:0006914",1,0.933829212498214,0,1,"autophagy","BP"
"506","GO:0006915",1,0.966474307631103,0,1,"apoptotic process","BP"
"507","GO:0006949",1,0.887994374279156,0,4,"syncytium formation","BP"
"508","GO:0006950",1,0.909952114607851,0,2,"response to stress","BP"
"509","GO:0006955",1,0.9107362687394,0,2,"immune response","BP"
"510","GO:0006972",1,0.948878670386324,0,3,"hyperosmotic response","BP"
"511","GO:0006983",1,0.962120132854979,0,1,"ER overload response","BP"
"512","GO:0006986",1,0.873106271794011,0,3,"response to unfolded protein","BP"
"513","GO:0006997",1,0.960404883517297,0,1,"nucleus organization","BP"
"514","GO:0006999",1,0.832800984553709,0,3,"nuclear pore organization","BP"
"515","GO:0007004",1,0.853668240850866,0,1,"telomere maintenance via telomerase","BP"
"516","GO:0007005",1,0.844754374909307,0,4,"mitochondrion organization","BP"
"517","GO:0007010",1,0.90265377126157,0,2,"cytoskeleton organization","BP"
"518","GO:0007015",1,0.732964093523103,0,4,"actin filament organization","BP"
"519","GO:0007017",1,0.821374850311818,0,3,"microtubule-based process","BP"
"520","GO:0007018",1,0.403360273899952,0,11,"microtubule-based movement","BP"
"521","GO:0007029",1,0.888323162870461,0,2,"endoplasmic reticulum organization","BP"
"522","GO:0007032",1,0.948814291383327,0,1,"endosome organization","BP"
"523","GO:0007033",1,0.777197960417207,0,2,"vacuole organization","BP"
"524","GO:0007034",1,0.957177080053604,0,1,"vacuolar transport","BP"
"525","GO:0007043",1,0.983857433821136,0,1,"cell-cell junction assembly","BP"
"526","GO:0007064",1,0.95458452067683,0,1,"mitotic sister chromatid cohesion","BP"
"527","GO:0007076",1,0.878399804772855,0,2,"mitotic chromosome condensation","BP"
"528","GO:0007088",1,0.896807917118092,0,3,"regulation of mitotic nuclear division","BP"
"529","GO:0007094",1,0.822978047479656,0,1,"mitotic spindle assembly checkpoint","BP"
"530","GO:0007098",1,0.816920382000808,0,4,"centrosome cycle","BP"
"531","GO:0007140",1,0.922398121453096,0,2,"male meiotic nuclear division","BP"
"532","GO:0007143",1,0.922398121453096,0,2,"female meiotic nuclear division","BP"
"533","GO:0007155",1,0.9087091641487,0,2,"cell adhesion","BP"
"534","GO:0007166",1,0.942719952401697,0,1,"cell surface receptor signaling pathway","BP"
"535","GO:0007169",1,0.270327009439133,0,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"536","GO:0007229",1,0.906356601804252,0,2,"integrin-mediated signaling pathway","BP"
"537","GO:0007231",1,0.92839352616589,0,1,"osmosensory signaling pathway","BP"
"538","GO:0007263",1,0.916469557197562,0,2,"nitric oxide mediated signal transduction","BP"
"539","GO:0007264",1,0.827775800198355,0,1,"small GTPase mediated signal transduction","BP"
"540","GO:0007267",1,0.92129516794246,0,3,"cell-cell signaling","BP"
"541","GO:0007275",1,0.090046135943029,0,61,"multicellular organism development","BP"
"542","GO:0007338",1,0.845551235028044,0,3,"single fertilization","BP"
"543","GO:0007568",1,0.655697929501077,0,12,"aging","BP"
"544","GO:0007584",1,0.871490364379153,0,2,"response to nutrient","BP"
"545","GO:0008053",1,0.921754827905499,0,1,"mitochondrial fusion","BP"
"546","GO:0008064",1,0.827775800198355,0,1,"regulation of actin polymerization or depolymerization","BP"
"547","GO:0008152",1,0.94634982595626,0,1,"metabolic process","BP"
"548","GO:0008202",1,0.901919376801406,0,2,"steroid metabolic process","BP"
"549","GO:0008216",1,0.957119837425701,0,1,"spermidine metabolic process","BP"
"550","GO:0008219",1,0.61009863575098,0,10,"cell death","BP"
"551","GO:0008272",1,0.699160769088787,0,7,"sulfate transport","BP"
"552","GO:0008284",1,0.846080322109082,0,6,"positive regulation of cell proliferation","BP"
"553","GO:0008285",1,0.794390813577454,0,4,"negative regulation of cell proliferation","BP"
"554","GO:0008295",1,0.961354099904473,0,1,"spermidine biosynthetic process","BP"
"555","GO:0008299",1,0.940634768519263,0,2,"isoprenoid biosynthetic process","BP"
"556","GO:0008333",1,0.957177080053604,0,1,"endosome to lysosome transport","BP"
"557","GO:0008356",1,0.847402852962142,0,4,"asymmetric cell division","BP"
"558","GO:0008361",1,0.931129078162849,0,3,"regulation of cell size","BP"
"559","GO:0008535",1,0.956787785695921,0,1,"respiratory chain complex IV assembly","BP"
"560","GO:0008610",1,0.87147000778073,0,2,"lipid biosynthetic process","BP"
"561","GO:0008615",1,0.979902846534711,0,1,"pyridoxine biosynthetic process","BP"
"562","GO:0009051",1,0.916129227200238,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"563","GO:0009052",1,0.931591722511394,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"564","GO:0009060",1,0.782637184250554,0,4,"aerobic respiration","BP"
"565","GO:0009061",1,0.906148829197777,0,3,"anaerobic respiration","BP"
"566","GO:0009063",1,0.946735636455243,0,1,"cellular amino acid catabolic process","BP"
"567","GO:0009067",1,0.913492992558062,0,1,"aspartate family amino acid biosynthetic process","BP"
"568","GO:0009072",1,0.837364574171301,0,4,"aromatic amino acid family metabolic process","BP"
"569","GO:0009073",1,0.787306706055917,0,5,"aromatic amino acid family biosynthetic process","BP"
"570","GO:0009081",1,0.956147629366326,0,1,"branched-chain amino acid metabolic process","BP"
"571","GO:0009082",1,0.962665439244375,0,1,"branched-chain amino acid biosynthetic process","BP"
"572","GO:0009086",1,0.840753484876354,0,3,"methionine biosynthetic process","BP"
"573","GO:0009088",1,0.913492992558062,0,1,"threonine biosynthetic process","BP"
"574","GO:0009089",1,0.913492992558062,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"575","GO:0009090",1,0.913492992558062,0,1,"homoserine biosynthetic process","BP"
"576","GO:0009094",1,0.882884053503566,0,3,"L-phenylalanine biosynthetic process","BP"
"577","GO:0009095",1,0.952182905401702,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"578","GO:0009097",1,0.897480470677423,0,2,"isoleucine biosynthetic process","BP"
"579","GO:0009098",1,0.723281560245325,0,7,"leucine biosynthetic process","BP"
"580","GO:0009099",1,0.932303494552391,0,1,"valine biosynthetic process","BP"
"581","GO:0009117",1,0.970558314069579,0,1,"nucleotide metabolic process","BP"
"582","GO:0009173",1,0.960206623415748,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"583","GO:0009186",1,0.968351226330876,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"584","GO:0009187",1,0.980827590465101,0,1,"cyclic nucleotide metabolic process","BP"
"585","GO:0009225",1,0.825688506479722,0,4,"nucleotide-sugar metabolic process","BP"
"586","GO:0009228",1,0.956276111188199,0,1,"thiamine biosynthetic process","BP"
"587","GO:0009240",1,0.958730617129215,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"588","GO:0009251",1,0.95361712979567,0,1,"glucan catabolic process","BP"
"589","GO:0009263",1,0.968351226330876,0,1,"deoxyribonucleotide biosynthetic process","BP"
"590","GO:0009266",1,0.789609271767447,0,6,"response to temperature stimulus","BP"
"591","GO:0009267",1,0.950141255632691,0,1,"cellular response to starvation","BP"
"592","GO:0009269",1,0.799388820592655,0,6,"response to desiccation","BP"
"593","GO:0009294",1,0.981470903074359,0,1,"DNA mediated transformation","BP"
"594","GO:0009306",1,0.949106035549929,0,1,"protein secretion","BP"
"595","GO:0009308",1,0.916355735609615,0,2,"amine metabolic process","BP"
"596","GO:0009311",1,0.932354732006176,0,1,"oligosaccharide metabolic process","BP"
"597","GO:0009395",1,0.913017763405833,0,1,"phospholipid catabolic process","BP"
"598","GO:0009396",1,0.956133447477667,0,1,"folic acid-containing compound biosynthetic process","BP"
"599","GO:0009407",1,0.580446739117872,0,23,"toxin catabolic process","BP"
"600","GO:0009408",1,0.306852038475531,0,34,"response to heat","BP"
"601","GO:0009411",1,0.653885355939837,0,8,"response to UV","BP"
"602","GO:0009413",1,0.945547062589742,0,2,"response to flooding","BP"
"603","GO:0009415",1,0.885318984073206,0,4,"response to water","BP"
"604","GO:0009423",1,0.823499772307185,0,4,"chorismate biosynthetic process","BP"
"605","GO:0009451",1,0.665033570561676,0,10,"RNA modification","BP"
"606","GO:0009554",1,0.978718150416042,0,1,"megasporogenesis","BP"
"607","GO:0009561",1,0.747864725175884,0,5,"megagametogenesis","BP"
"608","GO:0009567",1,0.87538628347539,0,3,"double fertilization forming a zygote and endosperm","BP"
"609","GO:0009584",1,0.932816016700047,0,1,"detection of visible light","BP"
"610","GO:0009585",1,0.813976907098689,0,5,"red, far-red light phototransduction","BP"
"611","GO:0009607",1,0.837815682866477,0,3,"response to biotic stimulus","BP"
"612","GO:0009609",1,0.978545756542722,0,1,"response to symbiotic bacterium","BP"
"613","GO:0009610",1,0.744866738679516,0,5,"response to symbiotic fungus","BP"
"614","GO:0009611",1,0.038662767532042,0,74,"response to wounding","BP"
"615","GO:0009612",1,0.890120561251283,0,4,"response to mechanical stimulus","BP"
"616","GO:0009615",1,0.770548302515912,0,8,"response to virus","BP"
"617","GO:0009616",1,0.908554573972508,0,1,"virus induced gene silencing","BP"
"618","GO:0009620",1,0.257528433809175,0,28,"response to fungus","BP"
"619","GO:0009623",1,0.943780079013434,0,1,"response to parasitic fungus","BP"
"620","GO:0009624",1,0.363831787760463,0,23,"response to nematode","BP"
"621","GO:0009625",1,0.551084976116126,0,15,"response to insect","BP"
"622","GO:0009627",1,0.530454867983027,0,14,"systemic acquired resistance","BP"
"623","GO:0009628",1,0.922260618306297,0,1,"response to abiotic stimulus","BP"
"624","GO:0009635",1,0.903709763265364,0,3,"response to herbicide","BP"
"625","GO:0009636",1,0.490086893798698,0,16,"response to toxic substance","BP"
"626","GO:0009641",1,0.754124508946029,0,7,"shade avoidance","BP"
"627","GO:0009643",1,0.868476868307247,0,3,"photosynthetic acclimation","BP"
"628","GO:0009645",1,0.918333576964285,0,3,"response to low light intensity stimulus","BP"
"629","GO:0009646",1,0.765558274142376,0,9,"response to absence of light","BP"
"630","GO:0009648",1,0.951339713166595,0,1,"photoperiodism","BP"
"631","GO:0009649",1,0.87391939960225,0,2,"entrainment of circadian clock","BP"
"632","GO:0009653",1,0.973420278075135,0,1,"anatomical structure morphogenesis","BP"
"633","GO:0009657",1,0.948755589457543,0,1,"plastid organization","BP"
"634","GO:0009658",1,0.576671751761221,0,12,"chloroplast organization","BP"
"635","GO:0009664",1,0.457814725171744,0,21,"plant-type cell wall organization","BP"
"636","GO:0009682",1,0.659237224728344,0,11,"induced systemic resistance","BP"
"637","GO:0009684",1,0.711179214028431,0,8,"indoleacetic acid biosynthetic process","BP"
"638","GO:0009685",1,0.957226618266492,0,1,"gibberellin metabolic process","BP"
"639","GO:0009686",1,0.890376232793062,0,3,"gibberellin biosynthetic process","BP"
"640","GO:0009687",1,0.810782868653279,0,4,"abscisic acid metabolic process","BP"
"641","GO:0009688",1,0.914519460351221,0,1,"abscisic acid biosynthetic process","BP"
"642","GO:0009690",1,0.795510151891017,0,5,"cytokinin metabolic process","BP"
"643","GO:0009693",1,0.538828346784664,0,14,"ethylene biosynthetic process","BP"
"644","GO:0009694",1,0.848452801589639,0,4,"jasmonic acid metabolic process","BP"
"645","GO:0009695",1,0.792667699740775,0,4,"jasmonic acid biosynthetic process","BP"
"646","GO:0009696",1,0.850242281497392,0,4,"salicylic acid metabolic process","BP"
"647","GO:0009697",1,0.790377752785498,0,5,"salicylic acid biosynthetic process","BP"
"648","GO:0009698",1,0.611004743896745,0,10,"phenylpropanoid metabolic process","BP"
"649","GO:0009699",1,0.771777868570135,0,6,"phenylpropanoid biosynthetic process","BP"
"650","GO:0009700",1,0.966159139604326,0,1,"indole phytoalexin biosynthetic process","BP"
"651","GO:0009704",1,0.974236233361042,0,1,"de-etiolation","BP"
"652","GO:0009718",1,0.817625935208368,0,5,"anthocyanin-containing compound biosynthetic process","BP"
