"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"49","GO:0017050",0.0744057832011648,1,1,1,"D-erythro-sphingosine kinase activity","MF"
"50","GO:0016018",0.0762327516471951,1,1,1,"cyclosporin A binding","MF"
"51","GO:0005507",0.0782873764549623,0.973872710543374,5,61,"copper ion binding","MF"
"52","GO:0004324",0.0782951089476145,0.998415031245839,1,2,"ferredoxin-NADP+ reductase activity","MF"
"53","GO:0000049",0.0795082425006152,1,1,1,"tRNA binding","MF"
"54","GO:0005049",0.0795082425006152,1,1,1,"nuclear export signal receptor activity","MF"
"55","GO:0005471",0.079570833520924,0.998361841798869,1,2,"ATP:ADP antiporter activity","MF"
"56","GO:0000309",0.0822762390896098,0.998246010990296,1,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"57","GO:0016462",0.0854525549885097,0.998104736878669,1,2,"pyrophosphatase activity","MF"
"58","GO:0008891",0.0863005591244479,0.998066051576085,1,2,"glycolate oxidase activity","MF"
"59","GO:0052852",0.0863005591244479,0.998066051576085,1,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"60","GO:0052853",0.0863005591244479,0.998066051576085,1,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"61","GO:0052854",0.0863005591244479,0.998066051576085,1,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"62","GO:0001004",0.0876320878914299,1,1,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"63","GO:0004753",0.0883438119036934,1,1,1,"saccharopine dehydrogenase activity","MF"
"64","GO:0047130",0.0883438119036934,1,1,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"65","GO:0047131",0.0883438119036934,1,1,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"66","GO:0003756",0.090603190196465,0.997863451720182,1,2,"protein disulfide isomerase activity","MF"
"67","GO:0000210",0.0926706245994651,0.997032600496575,1,3,"NAD+ diphosphatase activity","MF"
"68","GO:0008716",0.0942128651773281,1,1,1,"D-alanine-D-alanine ligase activity","MF"
"69","GO:0004812",0.0953623984256972,0.996853644636917,1,3,"aminoacyl-tRNA ligase activity","MF"
"70","GO:0005525",0.0982309655550848,0.970110518269608,4,40,"GTP binding","MF"
"71","GO:0009882",0.102469507443675,1,1,1,"blue light photoreceptor activity","MF"
"72","GO:0010181",0.103026694205133,0.984440749549003,2,12,"FMN binding","MF"
"73","GO:0016041",0.113642831516382,1,1,1,"glutamate synthase (ferredoxin) activity","MF"
"74","GO:0000287",0.114320479956764,0.971125476598608,3,24,"magnesium ion binding","MF"
"75","GO:0004528",0.117243476353828,0.996369847235755,1,2,"phosphodiesterase I activity","MF"
"76","GO:0005227",0.118861975021356,0.99626558973982,1,2,"calcium activated cation channel activity","MF"
"77","GO:0009378",0.119643333282186,0.996214694360371,1,2,"four-way junction helicase activity","MF"
"78","GO:0003746",0.120337217988296,0.996169188717847,1,2,"translation elongation factor activity","MF"
"79","GO:0008135",0.120337217988296,0.996169188717847,1,2,"translation factor activity, RNA binding","MF"
"80","GO:0047631",0.127801934370288,0.993565828296658,1,4,"ADP-ribose diphosphatase activity","MF"
"81","GO:0004143",0.128578213839652,0.995606455041083,1,2,"diacylglycerol kinase activity","MF"
"82","GO:0003674",0.128852186925579,0.917890895689315,19,522,"molecular_function","MF"
"83","GO:0005338",0.131949171646322,0.993867730677108,1,3,"nucleotide-sugar transmembrane transporter activity","MF"
"84","GO:0035529",0.132462435632991,0.993073084534995,1,4,"NADH pyrophosphatase activity","MF"
"85","GO:0016818",0.13348585570288,0.995251655752396,1,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"86","GO:0042802",0.136455444800056,0.962528567781888,3,26,"identical protein binding","MF"
"87","GO:0003883",0.139630385947805,0.994786488739847,1,2,"CTP synthase activity","MF"
"88","GO:0046910",0.139740827682928,0.974047839871749,2,15,"pectinesterase inhibitor activity","MF"
"89","GO:0003755",0.147580136578529,0.99226878484268,1,3,"peptidyl-prolyl cis-trans isomerase activity","MF"
"90","GO:0004427",0.150522285162432,0.991945558283481,1,3,"inorganic diphosphatase activity","MF"
"91","GO:0008146",0.152313520837081,0.989497436194344,1,7,"sulfotransferase activity","MF"
"92","GO:0008409",0.162620312142342,0.99283528562434,1,2,"5'-3' exonuclease activity","MF"
"93","GO:0004096",0.16375009378666,0.989257681494308,1,4,"catalase activity","MF"
"94","GO:0004749",0.16623696931166,0.988915799673734,1,4,"ribose phosphate diphosphokinase activity","MF"
"95","GO:0043874",0.168814764781565,0.989774573328733,1,3,"acireductone synthase activity","MF"
"96","GO:0046570",0.168814764781565,0.989774573328733,1,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"97","GO:0009975",0.178390729908814,0.987161263729681,1,4,"cyclase activity","MF"
"98","GO:0000166",0.178611809805522,0.945250946535443,3,22,"nucleotide binding","MF"
"99","GO:0045330",0.179962955061237,0.960547017141255,2,17,"aspartyl esterase activity","MF"
"100","GO:0080107",0.181295813981993,0.986721118238366,1,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"101","GO:0004084",0.188734787341523,0.985557106351216,1,4,"branched-chain-amino-acid transaminase activity","MF"
"102","GO:0051538",0.189254082749465,0.987012502762454,1,3,"3 iron, 4 sulfur cluster binding","MF"
"103","GO:0046983",0.190646041801331,0.937663026951064,3,40,"protein dimerization activity","MF"
"104","GO:0017108",0.195535849645334,0.984446003034599,1,4,"5'-flap endonuclease activity","MF"
"105","GO:0050897",0.197211240171612,0.982512462831998,1,6,"cobalt ion binding","MF"
"106","GO:0043140",0.205144939856301,0.984612442337086,1,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"107","GO:0019900",0.209214807953059,0.980952761675799,1,5,"kinase binding","MF"
"108","GO:0003723",0.215483589843892,0.901463204809942,5,59,"RNA binding","MF"
"109","GO:0051287",0.218767772086415,0.978266309916232,1,6,"NAD binding","MF"
"110","GO:0031625",0.219394295761567,0.978135293259316,1,6,"ubiquitin protein ligase binding","MF"
"111","GO:0030599",0.22022635043637,0.944707952312917,2,19,"pectinesterase activity","MF"
"112","GO:0004784",0.22078074895988,0.977843817276243,1,6,"superoxide dismutase activity","MF"
"113","GO:0004024",0.2378285958968,0.974084138185991,1,6,"alcohol dehydrogenase activity, zinc-dependent","MF"
"114","GO:0051903",0.2378285958968,0.974084138185991,1,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"115","GO:0008536",0.249579130277634,0.973965469966115,1,4,"Ran GTPase binding","MF"
"116","GO:0016853",0.252638083666996,0.971637123592696,1,5,"isomerase activity","MF"
"117","GO:0003843",0.267290626216258,0.936554674471275,2,6,"1,3-beta-D-glucan synthase activity","MF"
"118","GO:0016866",0.271298766905848,0.968889088570965,1,4,"intramolecular transferase activity","MF"
"119","GO:0003951",0.296572965234873,0.95853753862348,1,6,"NAD+ kinase activity","MF"
"120","GO:0008565",0.298943179220167,0.957822388289385,1,6,"protein transporter activity","MF"
"121","GO:0004712",0.304181836929662,0.954254719427619,1,8,"protein serine/threonine/tyrosine kinase activity","MF"
"122","GO:0016705",0.315444161557961,0.897613092056857,2,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"123","GO:0016413",0.316302431506097,0.949542423854314,1,9,"O-acetyltransferase activity","MF"
"124","GO:0008094",0.318860329362333,0.953274279295623,1,5,"DNA-dependent ATPase activity","MF"
"125","GO:0001228",0.320165198047961,0.948206147616702,1,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"126","GO:0004499",0.339239160837516,0.941307911052087,1,9,"N,N-dimethylaniline monooxygenase activity","MF"
"127","GO:0008483",0.345737642932051,0.938172388172805,1,10,"transaminase activity","MF"
"128","GO:0000285",0.372622597107113,0.957002223360733,1,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"129","GO:0016747",0.37994201122792,0.921984778706496,1,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"130","GO:0003743",0.401902090635447,0.912704493990479,1,12,"translation initiation factor activity","MF"
"131","GO:0008270",0.404610786936368,0.740701334258979,7,137,"zinc ion binding","MF"
"132","GO:0016788",0.406021939093512,0.910190076349188,1,13,"hydrolase activity, acting on ester bonds","MF"
"133","GO:0042393",0.419350499601346,0.909387581058681,1,7,"histone binding","MF"
"134","GO:0005198",0.423042319500434,0.903712227112431,1,10,"structural molecule activity","MF"
"135","GO:0008168",0.427188442653894,0.898184942662458,1,16,"methyltransferase activity","MF"
"136","GO:0015333",0.434663816510251,0.896139641160743,1,12,"peptide:proton symporter activity","MF"
"137","GO:1904680",0.434663816510251,0.896139641160743,1,12,"peptide transmembrane transporter activity","MF"
"138","GO:0018024",0.43677374932386,0.896603049172738,1,10,"histone-lysine N-methyltransferase activity","MF"
"139","GO:0051082",0.444737556175602,0.88796102177077,1,18,"unfolded protein binding","MF"
"140","GO:0022857",0.458490050466366,0.803529797576639,2,35,"transmembrane transporter activity","MF"
"141","GO:0005524",0.472200288972941,0.622739033295346,21,357,"ATP binding","MF"
"142","GO:0035673",0.494150375157987,0.8598836289664,1,14,"oligopeptide transmembrane transporter activity","MF"
"143","GO:0050661",0.501903542711271,0.854820223174023,1,14,"NADP binding","MF"
"144","GO:0008234",0.505144455707419,0.85417054817018,1,12,"cysteine-type peptidase activity","MF"
"145","GO:0004197",0.512863470303068,0.848174110255693,1,13,"cysteine-type endopeptidase activity","MF"
"146","GO:0005215",0.513815570901489,0.715184488372443,3,54,"transporter activity","MF"
"147","GO:0016709",0.514402306995623,0.757418253642296,2,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"148","GO:0016787",0.518483855623877,0.709916629317377,3,66,"hydrolase activity","MF"
"149","GO:0016301",0.545302522293951,0.58750961128653,10,200,"kinase activity","MF"
"150","GO:0004497",0.559323237165002,0.717857358438896,2,44,"monooxygenase activity","MF"
"151","GO:0003779",0.566134469060054,0.809014587127473,1,13,"actin binding","MF"
"152","GO:0003700",0.621691574875284,0.51444638155202,9,251,"DNA-binding transcription factor activity","MF"
"153","GO:0061630",0.635125846445459,0.743902326596806,1,19,"ubiquitin protein ligase activity","MF"
"154","GO:0050660",0.660566855604887,0.716658588829862,1,22,"flavin adenine dinucleotide binding","MF"
"155","GO:0043531",0.664592899644357,0.611311229781552,2,39,"ADP binding","MF"
"156","GO:0046872",0.678248429150877,0.432022934425019,13,337,"metal ion binding","MF"
"157","GO:0015297",0.684868543804135,0.688977771130587,1,25,"antiporter activity","MF"
"158","GO:0008289",0.691519916713174,0.67872220473826,1,36,"lipid binding","MF"
"159","GO:0008422",0.697578874040502,0.675549376008998,1,22,"beta-glucosidase activity","MF"
"160","GO:0016491",0.704622066230963,0.48452789931114,4,116,"oxidoreductase activity","MF"
"161","GO:0019825",0.708234588967078,0.556814863706528,2,62,"oxygen binding","MF"
"162","GO:0016740",0.72287455943328,0.537904520392425,2,70,"transferase activity","MF"
"163","GO:0016757",0.727051489703007,0.486384488289302,3,78,"transferase activity, transferring glycosyl groups","MF"
"164","GO:0004675",0.729022462860831,0.634441875139873,1,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"165","GO:0005515",0.735970119121658,0.346827418956837,21,472,"protein binding","MF"
"166","GO:0004674",0.758388640561706,0.386044183376611,6,130,"protein serine/threonine kinase activity","MF"
"167","GO:0005506",0.802460671409222,0.427781095679799,2,73,"iron ion binding","MF"
"168","GO:0003824",0.812996066595388,0.509955269569467,1,35,"catalytic activity","MF"
"169","GO:0020037",0.820361760053501,0.357373650850568,3,115,"heme binding","MF"
"170","GO:0043565",0.901206788639717,0.225353508943951,3,129,"sequence-specific DNA binding","MF"
"171","GO:0004553",0.903322861418691,0.330067751250167,1,47,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"172","GO:0005509",0.90954214424654,0.314342975576007,1,56,"calcium ion binding","MF"
"173","GO:0004672",0.95133779707431,0.149026821010313,2,88,"protein kinase activity","MF"
"174","GO:0030246",0.956616244487173,0.184037205789799,1,71,"carbohydrate binding","MF"
"175","GO:0016887",0.966732977345575,0.152003693670498,1,47,"ATPase activity","MF"
"176","GO:0000036",1,0.958957801537196,0,2,"acyl carrier activity","MF"
"177","GO:0000048",1,0.869947798430279,0,3,"peptidyltransferase activity","MF"
"178","GO:0000104",1,0.867236038795704,0,3,"succinate dehydrogenase activity","MF"
"179","GO:0000146",1,0.885427208276745,0,1,"microfilament motor activity","MF"
"180","GO:0000149",1,0.711930973563807,0,8,"SNARE binding","MF"
"181","GO:0000155",1,0.776565199213988,0,4,"phosphorelay sensor kinase activity","MF"
"182","GO:0000156",1,0.730841611864249,0,8,"phosphorelay response regulator activity","MF"
"183","GO:0000225",1,0.956034627661969,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"184","GO:0000234",1,0.93607820499554,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"185","GO:0000249",1,0.959542987706148,0,1,"C-22 sterol desaturase activity","MF"
"186","GO:0000250",1,0.858978220523908,0,2,"lanosterol synthase activity","MF"
"187","GO:0000257",1,0.87892029835613,0,3,"nitrilase activity","MF"
"188","GO:0000293",1,0.655735213011682,0,8,"ferric-chelate reductase activity","MF"
"189","GO:0000340",1,0.895168117674449,0,1,"RNA 7-methylguanosine cap binding","MF"
"190","GO:0000386",1,0.869868953215832,0,1,"second spliceosomal transesterification activity","MF"
"191","GO:0000701",1,0.953048606909858,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"192","GO:0000976",1,0.816218676352085,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"193","GO:0000977",1,0.724702946927672,0,11,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"194","GO:0000978",1,0.845244262280498,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"195","GO:0000987",1,0.948127201606526,0,2,"proximal promoter sequence-specific DNA binding","MF"
"196","GO:0000993",1,0.948471571944419,0,2,"RNA polymerase II complex binding","MF"
"197","GO:0001055",1,0.917154300696278,0,1,"RNA polymerase II activity","MF"
"198","GO:0001056",1,0.966159139604326,0,1,"RNA polymerase III activity","MF"
"199","GO:0001653",1,0.892621331702233,0,2,"peptide receptor activity","MF"
"200","GO:0002020",1,0.950130122729884,0,1,"protease binding","MF"
"201","GO:0003680",1,0.935409435564729,0,2,"AT DNA binding","MF"
"202","GO:0003682",1,0.381094473279316,0,14,"chromatin binding","MF"
"203","GO:0003684",1,0.757825955534255,0,4,"damaged DNA binding","MF"
"204","GO:0003688",1,0.953229992509741,0,1,"DNA replication origin binding","MF"
"205","GO:0003689",1,0.907775841054105,0,2,"DNA clamp loader activity","MF"
"206","GO:0003690",1,0.860873543008042,0,4,"double-stranded DNA binding","MF"
"207","GO:0003697",1,0.951957978242237,0,2,"single-stranded DNA binding","MF"
"208","GO:0003712",1,0.585021563260329,0,8,"transcription coregulator activity","MF"
"209","GO:0003713",1,0.666875476929923,0,7,"transcription coactivator activity","MF"
"210","GO:0003714",1,0.660325975367627,0,4,"transcription corepressor activity","MF"
"211","GO:0003725",1,0.900244370153468,0,1,"double-stranded RNA binding","MF"
"212","GO:0003727",1,0.948755589457543,0,1,"single-stranded RNA binding","MF"
"213","GO:0003730",1,0.931367248399581,0,2,"mRNA 3'-UTR binding","MF"
"214","GO:0003774",1,0.560072989656452,0,5,"motor activity","MF"
"215","GO:0003777",1,0.403360273899952,0,11,"microtubule motor activity","MF"
"216","GO:0003785",1,0.978242136043027,0,1,"actin monomer binding","MF"
"217","GO:0003796",1,0.970074322409096,0,1,"lysozyme activity","MF"
"218","GO:0003844",1,0.82557919230129,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"219","GO:0003846",1,0.971383676394408,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"220","GO:0003849",1,0.956161828814165,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"221","GO:0003852",1,0.840441796959757,0,3,"2-isopropylmalate synthase activity","MF"
"222","GO:0003854",1,0.925924532901937,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"223","GO:0003855",1,0.946871825688497,0,1,"3-dehydroquinate dehydratase activity","MF"
"224","GO:0003856",1,0.956803190188344,0,1,"3-dehydroquinate synthase activity","MF"
"225","GO:0003860",1,0.89826303293554,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"226","GO:0003861",1,0.962647578632428,0,2,"3-isopropylmalate dehydratase activity","MF"
"227","GO:0003862",1,0.959116900641434,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"228","GO:0003865",1,0.978023748144586,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"229","GO:0003871",1,0.885939431527729,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"230","GO:0003872",1,0.950776966532828,0,1,"6-phosphofructokinase activity","MF"
"231","GO:0003885",1,0.912325581797401,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"232","GO:0003886",1,0.905997763679667,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"233","GO:0003887",1,0.706905805145045,0,3,"DNA-directed DNA polymerase activity","MF"
"234","GO:0003899",1,0.872092670257165,0,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"235","GO:0003906",1,0.947204425471618,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"236","GO:0003954",1,0.908656383300524,0,2,"NADH dehydrogenase activity","MF"
"237","GO:0003955",1,0.938376171714379,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"238","GO:0003958",1,0.882059151743716,0,2,"NADPH-hemoprotein reductase activity","MF"
"239","GO:0003959",1,0.959657514938993,0,1,"NADPH dehydrogenase activity","MF"
"240","GO:0003962",1,0.949036289324304,0,1,"cystathionine gamma-synthase activity","MF"
"241","GO:0003978",1,0.950163504405522,0,1,"UDP-glucose 4-epimerase activity","MF"
"242","GO:0003983",1,0.949883781113529,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"243","GO:0003987",1,0.929937339994598,0,1,"acetate-CoA ligase activity","MF"
"244","GO:0003989",1,0.836965408978727,0,1,"acetyl-CoA carboxylase activity","MF"
"245","GO:0003993",1,0.707724484954905,0,9,"acid phosphatase activity","MF"
"246","GO:0003994",1,0.924210917956986,0,1,"aconitate hydratase activity","MF"
"247","GO:0003996",1,0.952891844396954,0,1,"acyl-CoA ligase activity","MF"
"248","GO:0003999",1,0.882493931488866,0,3,"adenine phosphoribosyltransferase activity","MF"
"249","GO:0004003",1,0.901105930495222,0,1,"ATP-dependent DNA helicase activity","MF"
"250","GO:0004004",1,0.883103857995711,0,2,"ATP-dependent RNA helicase activity","MF"
"251","GO:0004008",1,0.931522529491698,0,1,"copper-exporting ATPase activity","MF"
"252","GO:0004014",1,0.961354099904473,0,1,"adenosylmethionine decarboxylase activity","MF"
"253","GO:0004020",1,0.847081345077842,0,4,"adenylylsulfate kinase activity","MF"
"254","GO:0004021",1,0.954857377839082,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"255","GO:0004022",1,0.89896913030868,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"256","GO:0004028",1,0.814083271381392,0,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"257","GO:0004029",1,0.909679778261902,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"258","GO:0004032",1,0.794221935976831,0,6,"alditol:NADP+ 1-oxidoreductase activity","MF"
"259","GO:0004033",1,0.715350307470842,0,8,"aldo-keto reductase (NADP) activity","MF"
"260","GO:0004043",1,0.93812705513348,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"261","GO:0004048",1,0.95206402971125,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"262","GO:0004049",1,0.862296093270737,0,3,"anthranilate synthase activity","MF"
"263","GO:0004064",1,0.967159631026798,0,1,"arylesterase activity","MF"
"264","GO:0004066",1,0.898634279098322,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"265","GO:0004069",1,0.806521642616895,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"266","GO:0004071",1,0.949210325586166,0,1,"aspartate-ammonia ligase activity","MF"
"267","GO:0004072",1,0.913492992558062,0,1,"aspartate kinase activity","MF"
"268","GO:0004081",1,0.961788815444705,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"269","GO:0004089",1,0.720672368918141,0,6,"carbonate dehydratase activity","MF"
"270","GO:0004103",1,0.913936354430012,0,2,"choline kinase activity","MF"
"271","GO:0004106",1,0.956105134556233,0,1,"chorismate mutase activity","MF"
"272","GO:0004107",1,0.950733773009735,0,1,"chorismate synthase activity","MF"
"273","GO:0004112",1,0.980827590465101,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"274","GO:0004113",1,0.980827590465101,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"275","GO:0004124",1,0.839895943825844,0,4,"cysteine synthase activity","MF"
"276","GO:0004126",1,0.983010296540374,0,1,"cytidine deaminase activity","MF"
"277","GO:0004127",1,0.960206623415748,0,1,"cytidylate kinase activity","MF"
"278","GO:0004129",1,0.956787785695921,0,1,"cytochrome-c oxidase activity","MF"
"279","GO:0004144",1,0.941449562467148,0,2,"diacylglycerol O-acyltransferase activity","MF"
"280","GO:0004161",1,0.934477459904077,0,3,"dimethylallyltranstransferase activity","MF"
"281","GO:0004174",1,0.931962322783677,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"282","GO:0004175",1,0.954965471494938,0,1,"endopeptidase activity","MF"
"283","GO:0004176",1,0.780489470789303,0,4,"ATP-dependent peptidase activity","MF"
"284","GO:0004180",1,0.941216633910133,0,1,"carboxypeptidase activity","MF"
"285","GO:0004185",1,0.544316570135191,0,12,"serine-type carboxypeptidase activity","MF"
"286","GO:0004190",1,0.534593496622664,0,15,"aspartic-type endopeptidase activity","MF"
"287","GO:0004198",1,0.728028550524755,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"288","GO:0004222",1,0.760635859682458,0,6,"metalloendopeptidase activity","MF"
"289","GO:0004252",1,0.700157346798847,0,7,"serine-type endopeptidase activity","MF"
"290","GO:0004298",1,0.954965471494938,0,1,"threonine-type endopeptidase activity","MF"
"291","GO:0004310",1,0.95414165342759,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"292","GO:0004311",1,0.934477459904077,0,3,"farnesyltranstransferase activity","MF"
"293","GO:0004322",1,0.854696254916673,0,4,"ferroxidase activity","MF"
"294","GO:0004325",1,0.90884499955454,0,2,"ferrochelatase activity","MF"
"295","GO:0004326",1,0.929031104168722,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"296","GO:0004332",1,0.960987952152283,0,1,"fructose-bisphosphate aldolase activity","MF"
"297","GO:0004335",1,0.937121305565423,0,1,"galactokinase activity","MF"
"298","GO:0004337",1,0.934477459904077,0,3,"geranyltranstransferase activity","MF"
"299","GO:0004345",1,0.944448789629135,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"300","GO:0004349",1,0.928788764576599,0,1,"glutamate 5-kinase activity","MF"
