"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0004124",1,0.834219216313487,0,4,"cysteine synthase activity","MF"
"296","GO:0004126",1,0.977845289474266,0,1,"cytidine deaminase activity","MF"
"297","GO:0004127",1,0.960314882899756,0,1,"cytidylate kinase activity","MF"
"298","GO:0004142",1,0.947254632582248,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"299","GO:0004144",1,0.937547260033799,0,2,"diacylglycerol O-acyltransferase activity","MF"
"300","GO:0004161",1,0.923907252608342,0,3,"dimethylallyltranstransferase activity","MF"
"301","GO:0004174",1,0.931545125994087,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"302","GO:0004180",1,0.9297123665152,0,1,"carboxypeptidase activity","MF"
"303","GO:0004190",1,0.502147353654133,0,15,"aspartic-type endopeptidase activity","MF"
"304","GO:0004197",1,0.475581075306799,0,13,"cysteine-type endopeptidase activity","MF"
"305","GO:0004198",1,0.717854701837494,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"306","GO:0004222",1,0.735644205875288,0,6,"metalloendopeptidase activity","MF"
"307","GO:0004252",1,0.660573517195357,0,7,"serine-type endopeptidase activity","MF"
"308","GO:0004307",1,0.947254632582248,0,1,"ethanolaminephosphotransferase activity","MF"
"309","GO:0004310",1,0.948907422790778,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"310","GO:0004311",1,0.923907252608342,0,3,"farnesyltranstransferase activity","MF"
"311","GO:0004312",1,0.952876101940495,0,1,"fatty acid synthase activity","MF"
"312","GO:0004315",1,0.952876101940495,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"313","GO:0004322",1,0.855391800055715,0,4,"ferroxidase activity","MF"
"314","GO:0004324",1,0.921829226344876,0,2,"ferredoxin-NADP+ reductase activity","MF"
"315","GO:0004325",1,0.898143801843571,0,2,"ferrochelatase activity","MF"
"316","GO:0004326",1,0.914711638162293,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"317","GO:0004332",1,0.961202637521408,0,1,"fructose-bisphosphate aldolase activity","MF"
"318","GO:0004335",1,0.924529597510554,0,1,"galactokinase activity","MF"
"319","GO:0004337",1,0.923907252608342,0,3,"geranyltranstransferase activity","MF"
"320","GO:0004345",1,0.933916900141501,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"321","GO:0004347",1,0.913916384372051,0,1,"glucose-6-phosphate isomerase activity","MF"
"322","GO:0004349",1,0.914426032687837,0,1,"glutamate 5-kinase activity","MF"
"323","GO:0004350",1,0.914426032687837,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"324","GO:0004351",1,0.866506025117536,0,2,"glutamate decarboxylase activity","MF"
"325","GO:0004353",1,0.959583288667452,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"326","GO:0004356",1,0.900832337848832,0,2,"glutamate-ammonia ligase activity","MF"
"327","GO:0004359",1,0.975539999174337,0,1,"glutaminase activity","MF"
"328","GO:0004362",1,0.910268766985716,0,1,"glutathione-disulfide reductase activity","MF"
"329","GO:0004364",1,0.484163483945227,0,26,"glutathione transferase activity","MF"
"330","GO:0004366",1,0.955814887685734,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"331","GO:0004371",1,0.920953739943926,0,1,"glycerone kinase activity","MF"
"332","GO:0004383",1,0.949652570990332,0,1,"guanylate cyclase activity","MF"
"333","GO:0004416",1,0.946632700200287,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"334","GO:0004419",1,0.936423303231859,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"335","GO:0004421",1,0.937450457669001,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"336","GO:0004425",1,0.953850597972532,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"337","GO:0004427",1,0.824716926599769,0,3,"inorganic diphosphatase activity","MF"
"338","GO:0004435",1,0.884842204975181,0,2,"phosphatidylinositol phospholipase C activity","MF"
"339","GO:0004439",1,0.771579840662469,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"340","GO:0004441",1,0.933060755505694,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"341","GO:0004445",1,0.912265293814745,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"342","GO:0004451",1,0.90119177058239,0,2,"isocitrate lyase activity","MF"
"343","GO:0004452",1,0.958345770076924,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"344","GO:0004457",1,0.969734304246224,0,1,"lactate dehydrogenase activity","MF"
"345","GO:0004462",1,0.934869974083158,0,2,"lactoylglutathione lyase activity","MF"
"346","GO:0004467",1,0.85298370655743,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"347","GO:0004478",1,0.851332428413583,0,4,"methionine adenosyltransferase activity","MF"
"348","GO:0004499",1,0.631809762231203,0,9,"N,N-dimethylaniline monooxygenase activity","MF"
"349","GO:0004506",1,0.890228536674138,0,2,"squalene monooxygenase activity","MF"
"350","GO:0004519",1,0.707255829959606,0,5,"endonuclease activity","MF"
"351","GO:0004521",1,0.859108618793156,0,2,"endoribonuclease activity","MF"
"352","GO:0004523",1,0.93408679793139,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"353","GO:0004525",1,0.692267496644972,0,5,"ribonuclease III activity","MF"
"354","GO:0004528",1,0.860956559625515,0,2,"phosphodiesterase I activity","MF"
"355","GO:0004532",1,0.947640142368829,0,1,"exoribonuclease activity","MF"
"356","GO:0004534",1,0.882482560918195,0,1,"5'-3' exoribonuclease activity","MF"
"357","GO:0004535",1,0.853191531919535,0,4,"poly(A)-specific ribonuclease activity","MF"
"358","GO:0004540",1,0.926224143236914,0,3,"ribonuclease activity","MF"
"359","GO:0004556",1,0.884436306768568,0,1,"alpha-amylase activity","MF"
"360","GO:0004557",1,0.952518291462868,0,1,"alpha-galactosidase activity","MF"
"361","GO:0004558",1,0.918678193655665,0,1,"alpha-1,4-glucosidase activity","MF"
"362","GO:0004561",1,0.93647461834093,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"363","GO:0004564",1,0.845453510609434,0,3,"beta-fructofuranosidase activity","MF"
"364","GO:0004565",1,0.86724971012073,0,2,"beta-galactosidase activity","MF"
"365","GO:0004566",1,0.898649865154211,0,2,"beta-glucuronidase activity","MF"
"366","GO:0004568",1,0.804639665824285,0,7,"chitinase activity","MF"
"367","GO:0004573",1,0.918678193655665,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"368","GO:0004575",1,0.94291605852704,0,1,"sucrose alpha-glucosidase activity","MF"
"369","GO:0004579",1,0.908459135181788,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"370","GO:0004601",1,0.0927668014987534,0,55,"peroxidase activity","MF"
"371","GO:0004602",1,0.920043801586109,0,3,"glutathione peroxidase activity","MF"
"372","GO:0004612",1,0.929828752785638,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"373","GO:0004614",1,0.927664637523642,0,1,"phosphoglucomutase activity","MF"
"374","GO:0004616",1,0.949503869732152,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"375","GO:0004620",1,0.813694012108999,0,5,"phospholipase activity","MF"
"376","GO:0004622",1,0.969565143539619,0,1,"lysophospholipase activity","MF"
"377","GO:0004629",1,0.942471820778373,0,1,"phospholipase C activity","MF"
"378","GO:0004630",1,0.828955883939389,0,2,"phospholipase D activity","MF"
"379","GO:0004634",1,0.940914040462807,0,1,"phosphopyruvate hydratase activity","MF"
"380","GO:0004640",1,0.953850597972532,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"381","GO:0004649",1,0.848244967217928,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"382","GO:0004650",1,0.620780304200976,0,11,"polygalacturonase activity","MF"
"383","GO:0004652",1,0.82335403898303,0,2,"polynucleotide adenylyltransferase activity","MF"
"384","GO:0004655",1,0.947170712221169,0,1,"porphobilinogen synthase activity","MF"
"385","GO:0004659",1,0.948391780905217,0,1,"prenyltransferase activity","MF"
"386","GO:0004664",1,0.92713588256708,0,2,"prephenate dehydratase activity","MF"
"387","GO:0004673",1,0.739672382507811,0,4,"protein histidine kinase activity","MF"
"388","GO:0004683",1,0.665409131253119,0,7,"calmodulin-dependent protein kinase activity","MF"
"389","GO:0004707",1,0.828814071100679,0,4,"MAP kinase activity","MF"
"390","GO:0004708",1,0.943717831574226,0,1,"MAP kinase kinase activity","MF"
"391","GO:0004709",1,0.922818562763887,0,1,"MAP kinase kinase kinase activity","MF"
"392","GO:0004712",1,0.676688997143876,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"393","GO:0004713",1,0.811206824104066,0,4,"protein tyrosine kinase activity","MF"
"394","GO:0004714",1,0.937039396522218,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"395","GO:0004724",1,0.598752670011638,0,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"396","GO:0004725",1,0.907217033355284,0,2,"protein tyrosine phosphatase activity","MF"
"397","GO:0004743",1,0.895690369864613,0,2,"pyruvate kinase activity","MF"
"398","GO:0004748",1,0.967412368286795,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"399","GO:0004753",1,0.895449831289246,0,1,"saccharopine dehydrogenase activity","MF"
"400","GO:0004764",1,0.937193516698186,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"401","GO:0004766",1,0.948973822691238,0,1,"spermidine synthase activity","MF"
"402","GO:0004781",1,0.877120930005238,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"403","GO:0004791",1,0.910268766985716,0,1,"thioredoxin-disulfide reductase activity","MF"
"404","GO:0004792",1,0.921909680543786,0,2,"thiosulfate sulfurtransferase activity","MF"
"405","GO:0004793",1,0.952485745479029,0,1,"threonine aldolase activity","MF"
"406","GO:0004802",1,0.866964373221295,0,2,"transketolase activity","MF"
"407","GO:0004805",1,0.748043958102402,0,5,"trehalose-phosphatase activity","MF"
"408","GO:0004806",1,0.732281532148703,0,6,"triglyceride lipase activity","MF"
"409","GO:0004810",1,0.944160553969282,0,1,"tRNA adenylyltransferase activity","MF"
"410","GO:0004812",1,0.890625564751238,0,3,"aminoacyl-tRNA ligase activity","MF"
"411","GO:0004817",1,0.958510162059987,0,1,"cysteine-tRNA ligase activity","MF"
"412","GO:0004829",1,0.948074859494244,0,1,"threonine-tRNA ligase activity","MF"
"413","GO:0004830",1,0.943052652300499,0,1,"tryptophan-tRNA ligase activity","MF"
"414","GO:0004834",1,0.915742079296017,0,2,"tryptophan synthase activity","MF"
"415","GO:0004838",1,0.775805201290404,0,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"416","GO:0004843",1,0.929798321476733,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"417","GO:0004845",1,0.92315286340999,0,1,"uracil phosphoribosyltransferase activity","MF"
"418","GO:0004849",1,0.92315286340999,0,1,"uridine kinase activity","MF"
"419","GO:0004857",1,0.851438320025738,0,4,"enzyme inhibitor activity","MF"
"420","GO:0004860",1,0.980222805090112,0,1,"protein kinase inhibitor activity","MF"
"421","GO:0004864",1,0.970357357761235,0,1,"protein phosphatase inhibitor activity","MF"
"422","GO:0004866",1,0.941745103238858,0,3,"endopeptidase inhibitor activity","MF"
"423","GO:0004867",1,0.894653443673275,0,5,"serine-type endopeptidase inhibitor activity","MF"
"424","GO:0004869",1,0.964980895197247,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"425","GO:0004888",1,0.789704391999123,0,3,"transmembrane signaling receptor activity","MF"
"426","GO:0004930",1,0.769820657748051,0,3,"G protein-coupled receptor activity","MF"
"427","GO:0004970",1,0.45642334396357,0,11,"ionotropic glutamate receptor activity","MF"
"428","GO:0005034",1,0.906645214956071,0,1,"osmosensor activity","MF"
"429","GO:0005049",1,0.904939885791355,0,1,"nuclear export signal receptor activity","MF"
"430","GO:0005090",1,0.940382640057854,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"431","GO:0005096",1,0.748365073564587,0,4,"GTPase activator activity","MF"
"432","GO:0005179",1,0.984448945894538,0,1,"hormone activity","MF"
"433","GO:0005198",1,0.528742289169271,0,10,"structural molecule activity","MF"
"434","GO:0005200",1,0.912721581055864,0,2,"structural constituent of cytoskeleton","MF"
"435","GO:0005201",1,0.976839667415831,0,1,"extracellular matrix structural constituent","MF"
"436","GO:0005217",1,0.45642334396357,0,11,"intracellular ligand-gated ion channel activity","MF"
"437","GO:0005221",1,0.935893363298095,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"438","GO:0005222",1,0.935893363298095,0,1,"intracellular cAMP-activated cation channel activity","MF"
"439","GO:0005242",1,0.878214194115026,0,2,"inward rectifier potassium channel activity","MF"
"440","GO:0005247",1,0.907099036124336,0,2,"voltage-gated chloride channel activity","MF"
"441","GO:0005261",1,0.882304710439964,0,2,"cation channel activity","MF"
"442","GO:0005262",1,0.835462605654935,0,3,"calcium channel activity","MF"
"443","GO:0005267",1,0.928421200299681,0,1,"potassium channel activity","MF"
"444","GO:0005275",1,0.890143861270192,0,3,"amine transmembrane transporter activity","MF"
"445","GO:0005310",1,0.940066640430784,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"446","GO:0005313",1,0.89397391336363,0,2,"L-glutamate transmembrane transporter activity","MF"
"447","GO:0005315",1,0.746159810005608,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"448","GO:0005338",1,0.853541486020856,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"449","GO:0005344",1,0.932492055850619,0,2,"oxygen carrier activity","MF"
"450","GO:0005345",1,0.91457837395998,0,3,"purine nucleobase transmembrane transporter activity","MF"
"451","GO:0005347",1,0.952371809012085,0,1,"ATP transmembrane transporter activity","MF"
"452","GO:0005353",1,0.875097656390586,0,2,"fructose transmembrane transporter activity","MF"
"453","GO:0005355",1,0.875097656390586,0,2,"glucose transmembrane transporter activity","MF"
"454","GO:0005375",1,0.885486634170865,0,2,"copper ion transmembrane transporter activity","MF"
"455","GO:0005381",1,0.602244658375105,0,12,"iron ion transmembrane transporter activity","MF"
"456","GO:0005384",1,0.713712793612229,0,9,"manganese ion transmembrane transporter activity","MF"
"457","GO:0005388",1,0.769491137433908,0,3,"calcium-transporting ATPase activity","MF"
"458","GO:0005432",1,0.939199266224829,0,1,"calcium:sodium antiporter activity","MF"
"459","GO:0005451",1,0.890470715247866,0,2,"monovalent cation:proton antiporter activity","MF"
"460","GO:0005452",1,0.92684638550966,0,1,"inorganic anion exchanger activity","MF"
"461","GO:0005459",1,0.932409203128236,0,2,"UDP-galactose transmembrane transporter activity","MF"
"462","GO:0005460",1,0.963704940915178,0,1,"UDP-glucose transmembrane transporter activity","MF"
"463","GO:0005471",1,0.919602583653186,0,2,"ATP:ADP antiporter activity","MF"
"464","GO:0005484",1,0.792066972014825,0,7,"SNAP receptor activity","MF"
"465","GO:0005504",1,0.948821002297865,0,3,"fatty acid binding","MF"
"466","GO:0005509",1,0.0637087435447255,0,56,"calcium ion binding","MF"
"467","GO:0005528",1,0.964634617902018,0,1,"FK506 binding","MF"
"468","GO:0005543",1,0.908352514957489,0,2,"phospholipid binding","MF"
"469","GO:0005544",1,0.894442407724249,0,3,"calcium-dependent phospholipid binding","MF"
"470","GO:0005547",1,0.903575892419113,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"471","GO:0005548",1,0.959070445870785,0,1,"phospholipid transporter activity","MF"
"472","GO:0008020",1,0.919236042890982,0,1,"G protein-coupled photoreceptor activity","MF"
"473","GO:0008047",1,0.916156999146826,0,3,"enzyme activator activity","MF"
"474","GO:0008061",1,0.773376632716151,0,8,"chitin binding","MF"
"475","GO:0008066",1,0.926911688947268,0,1,"glutamate receptor activity","MF"
"476","GO:0008094",1,0.64208681560741,0,5,"DNA-dependent ATPase activity","MF"
"477","GO:0008106",1,0.747850108095945,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"478","GO:0008113",1,0.945960882293148,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"479","GO:0008120",1,0.928091814990964,0,1,"ceramide glucosyltransferase activity","MF"
"480","GO:0008121",1,0.940521811307112,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"481","GO:0008131",1,0.710046397117681,0,5,"primary amine oxidase activity","MF"
"482","GO:0008134",1,0.571524466644123,0,15,"transcription factor binding","MF"
"483","GO:0008137",1,0.987948693124327,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"484","GO:0008139",1,0.824880764998221,0,2,"nuclear localization sequence binding","MF"
"485","GO:0008142",1,0.890399480233905,0,2,"oxysterol binding","MF"
"486","GO:0008143",1,0.869831291691465,0,3,"poly(A) binding","MF"
"487","GO:0008146",1,0.826908152583037,0,7,"sulfotransferase activity","MF"
"488","GO:0008171",1,0.798651887148955,0,7,"O-methyltransferase activity","MF"
"489","GO:0008173",1,0.930930262901685,0,1,"RNA methyltransferase activity","MF"
"490","GO:0008177",1,0.852516523288099,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"491","GO:0008193",1,0.915043059089762,0,1,"tRNA guanylyltransferase activity","MF"
"492","GO:0008195",1,0.792471822357787,0,4,"phosphatidate phosphatase activity","MF"
"493","GO:0008198",1,0.750381713880315,0,7,"ferrous iron binding","MF"
"494","GO:0008199",1,0.750381713880315,0,7,"ferric iron binding","MF"
"495","GO:0008200",1,0.98099976926036,0,1,"ion channel inhibitor activity","MF"
"496","GO:0008234",1,0.478205618167321,0,12,"cysteine-type peptidase activity","MF"
"497","GO:0008237",1,0.703249906251419,0,6,"metallopeptidase activity","MF"
"498","GO:0008239",1,0.9297123665152,0,1,"dipeptidyl-peptidase activity","MF"
"499","GO:0008266",1,0.784975608838601,0,6,"poly(U) RNA binding","MF"
"500","GO:0008271",1,0.592443283066148,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"501","GO:0008296",1,0.884260349282038,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"502","GO:0008311",1,0.937656070523117,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"503","GO:0008312",1,0.949404644540961,0,1,"7S RNA binding","MF"
"504","GO:0008324",1,0.648214780625178,0,9,"cation transmembrane transporter activity","MF"
"505","GO:0008327",1,0.863425141782421,0,2,"methyl-CpG binding","MF"
"506","GO:0008374",1,0.976127123587889,0,1,"O-acyltransferase activity","MF"
"507","GO:0008378",1,0.961607244321498,0,1,"galactosyltransferase activity","MF"
"508","GO:0008379",1,0.915879807033109,0,3,"thioredoxin peroxidase activity","MF"
"509","GO:0008381",1,0.939473702612509,0,1,"mechanosensitive ion channel activity","MF"
"510","GO:0008409",1,0.810272077720606,0,2,"5'-3' exonuclease activity","MF"
"511","GO:0008420",1,0.921630621427746,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"512","GO:0008429",1,0.977874120616378,0,1,"phosphatidylethanolamine binding","MF"
"513","GO:0008430",1,0.95462953896712,0,1,"selenium binding","MF"
"514","GO:0008441",1,0.933060755505694,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"515","GO:0008442",1,0.949503869732152,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"516","GO:0008453",1,0.908278074041826,0,2,"alanine-glyoxylate transaminase activity","MF"
"517","GO:0008483",1,0.6337809519603,0,10,"transaminase activity","MF"
"518","GO:0008506",1,0.955408718008553,0,1,"sucrose:proton symporter activity","MF"
"519","GO:0008509",1,0.952729766222002,0,1,"anion transmembrane transporter activity","MF"
"520","GO:0008515",1,0.960148205637742,0,1,"sucrose transmembrane transporter activity","MF"
"521","GO:0008519",1,0.906878266820483,0,3,"ammonium transmembrane transporter activity","MF"
"522","GO:0008526",1,0.843946290119462,0,3,"phosphatidylinositol transporter activity","MF"
"523","GO:0008536",1,0.714096236585078,0,4,"Ran GTPase binding","MF"
"524","GO:0008551",1,0.835574082512102,0,2,"cadmium-exporting ATPase activity","MF"
"525","GO:0008553",1,0.738079777293341,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"526","GO:0008574",1,0.915133580862055,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"527","GO:0008696",1,0.97282497046148,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"528","GO:0008705",1,0.864460598385956,0,2,"methionine synthase activity","MF"
"529","GO:0008716",1,0.889485719174472,0,1,"D-alanine-D-alanine ligase activity","MF"
"530","GO:0008728",1,0.958050283346093,0,1,"GTP diphosphokinase activity","MF"
"531","GO:0008732",1,0.952485745479029,0,1,"L-allo-threonine aldolase activity","MF"
"532","GO:0008746",1,0.952485745479029,0,1,"NAD(P)+ transhydrogenase activity","MF"
"533","GO:0008757",1,0.706721879636696,0,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"534","GO:0008810",1,0.717609311511163,0,6,"cellulase activity","MF"
"535","GO:0008825",1,0.902994363066519,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"536","GO:0008863",1,0.950525183361412,0,1,"formate dehydrogenase (NAD+) activity","MF"
"537","GO:0008878",1,0.931399770524628,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"538","GO:0008883",1,0.952013442082205,0,1,"glutamyl-tRNA reductase activity","MF"
"539","GO:0008886",1,0.948658146610279,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"540","GO:0008891",1,0.907841109078541,0,2,"glycolate oxidase activity","MF"
"541","GO:0008893",1,0.962030552302867,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"542","GO:0008909",1,0.9297123665152,0,1,"isochorismate synthase activity","MF"
"543","GO:0008911",1,0.948658146610279,0,1,"lactaldehyde dehydrogenase activity","MF"
"544","GO:0008928",1,0.951311539304012,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"545","GO:0008940",1,0.934069803484967,0,1,"nitrate reductase activity","MF"
"546","GO:0008942",1,0.97003799162774,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"547","GO:0008964",1,0.847386885579935,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"548","GO:0008970",1,0.933660071475396,0,2,"phospholipase A1 activity","MF"
"549","GO:0008974",1,0.956270252241277,0,1,"phosphoribulokinase activity","MF"
"550","GO:0009001",1,0.925033141639456,0,2,"serine O-acetyltransferase activity","MF"
"551","GO:0009011",1,0.907085703019807,0,1,"starch synthase activity","MF"
"552","GO:0009041",1,0.960314882899756,0,1,"uridylate kinase activity","MF"
"553","GO:0009044",1,0.939456550426117,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"554","GO:0009045",1,0.940451221390552,0,1,"xylose isomerase activity","MF"
"555","GO:0009496",1,0.968475957253624,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"556","GO:0009670",1,0.946969142168126,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"557","GO:0009672",1,0.746992825888496,0,6,"auxin:proton symporter activity","MF"
"558","GO:0009673",1,0.952143809303909,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"559","GO:0009674",1,0.907399198909222,0,1,"potassium:sodium symporter activity","MF"
"560","GO:0009678",1,0.914546217458303,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"561","GO:0009703",1,0.934069803484967,0,1,"nitrate reductase (NADH) activity","MF"
"562","GO:0009815",1,0.835128268027707,0,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"563","GO:0009824",1,0.970942150813955,0,1,"AMP dimethylallyltransferase activity","MF"
"564","GO:0009881",1,0.919236042890982,0,1,"photoreceptor activity","MF"
"565","GO:0009882",1,0.881542402370611,0,1,"blue light photoreceptor activity","MF"
"566","GO:0009883",1,0.919236042890982,0,1,"red or far-red light photoreceptor activity","MF"
"567","GO:0009884",1,0.906645214956071,0,1,"cytokinin receptor activity","MF"
"568","GO:0009916",1,0.9281004885555,0,2,"alternative oxidase activity","MF"
"569","GO:0009922",1,0.913029344358097,0,3,"fatty acid elongase activity","MF"
"570","GO:0009927",1,0.924213906985641,0,2,"histidine phosphotransfer kinase activity","MF"
"571","GO:0009931",1,0.629218277577281,0,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"572","GO:0009973",1,0.96194574368152,0,1,"adenylyl-sulfate reductase activity","MF"
"573","GO:0009974",1,0.917522787107602,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"574","GO:0009975",1,0.801900986820243,0,4,"cyclase activity","MF"
"575","GO:0009976",1,0.941992937793624,0,1,"tocopherol cyclase activity","MF"
"576","GO:0009979",1,0.970223042857814,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"577","GO:0010012",1,0.939319332228636,0,1,"steroid 22-alpha hydroxylase activity","MF"
"578","GO:0010177",1,0.812020118061043,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"579","GO:0010178",1,0.957019781729766,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"580","GO:0010181",1,0.529627840344472,0,12,"FMN binding","MF"
"581","GO:0010210",1,0.959384528959771,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"582","GO:0010211",1,0.959384528959771,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"583","GO:0010242",1,0.965514863900702,0,1,"oxygen evolving activity","MF"
"584","GO:0010277",1,0.949652570990332,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"585","GO:0010279",1,0.866791257774871,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"586","GO:0010290",1,0.900522420334325,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"587","GO:0010291",1,0.868910337501417,0,3,"carotene beta-ring hydroxylase activity","MF"
"588","GO:0010294",1,0.899386607554776,0,3,"abscisic acid glucosyltransferase activity","MF"
"589","GO:0010297",1,0.941975826668131,0,1,"heteropolysaccharide binding","MF"
"590","GO:0010298",1,0.965773908147295,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"591","GO:0010309",1,0.90323584864049,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"592","GO:0010326",1,0.823879778786995,0,4,"methionine-oxo-acid transaminase activity","MF"
"593","GO:0010333",1,0.801654690000287,0,4,"terpene synthase activity","MF"
"594","GO:0010385",1,0.93400183601612,0,1,"double-stranded methylated DNA binding","MF"
"595","GO:0010427",1,0.970357357761235,0,1,"abscisic acid binding","MF"
"596","GO:0010428",1,0.863425141782421,0,2,"methyl-CpNpG binding","MF"
"597","GO:0010429",1,0.863425141782421,0,2,"methyl-CpNpN binding","MF"
"598","GO:0010436",1,0.888395870915054,0,2,"carotenoid dioxygenase activity","MF"
"599","GO:0010471",1,0.951311539304012,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"600","GO:0010472",1,0.951311539304012,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"601","GO:0010473",1,0.951311539304012,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"602","GO:0010474",1,0.951311539304012,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"603","GO:0010475",1,0.951311539304012,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"604","GO:0010542",1,0.954434811053374,0,1,"nitrate efflux transmembrane transporter activity","MF"
"605","GO:0015020",1,0.898716818101601,0,2,"glucuronosyltransferase activity","MF"
"606","GO:0015075",1,0.900198284809349,0,1,"ion transmembrane transporter activity","MF"
"607","GO:0015078",1,0.920860686427697,0,3,"proton transmembrane transporter activity","MF"
"608","GO:0015079",1,0.717565330366675,0,4,"potassium ion transmembrane transporter activity","MF"
