"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"82","GO:0009941",0.890095101532796,0.245560864715649,3,100,"chloroplast envelope","CC"
"83","GO:0005886",0.921407843996753,0.115125366951088,25,585,"plasma membrane","CC"
"84","GO:0005887",0.93830660612875,0.241297333931542,1,39,"integral component of plasma membrane","CC"
"85","GO:0016021",0.978560828942013,0.0340389397518869,29,775,"integral component of membrane","CC"
"86","GO:0005737",0.97912812128641,0.0337959358214191,26,723,"cytoplasm","CC"
"87","GO:0005576",0.991098269469372,0.0182351519029615,12,508,"extracellular region","CC"
"88","GO:0009506",0.991898890131446,0.0245372043625165,4,181,"plasmodesma","CC"
"89","GO:0000015",1,0.940914040462807,0,1,"phosphopyruvate hydratase complex","CC"
"90","GO:0000124",1,0.969886280269509,0,1,"SAGA complex","CC"
"91","GO:0000127",1,0.823475126627447,0,2,"transcription factor TFIIIC complex","CC"
"92","GO:0000139",1,0.126624526647849,0,31,"Golgi membrane","CC"
"93","GO:0000145",1,0.77389675143917,0,4,"exocyst","CC"
"94","GO:0000148",1,0.343985435448344,0,6,"1,3-beta-D-glucan synthase complex","CC"
"95","GO:0000159",1,0.588058364186118,0,6,"protein phosphatase type 2A complex","CC"
"96","GO:0000220",1,0.971554862446437,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"97","GO:0000228",1,0.949850592097098,0,1,"nuclear chromosome","CC"
"98","GO:0000243",1,0.925077312087253,0,1,"commitment complex","CC"
"99","GO:0000275",1,0.971670090249086,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"100","GO:0000307",1,0.896663540547203,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"101","GO:0000323",1,0.957134031144257,0,1,"lytic vacuole","CC"
"102","GO:0000326",1,0.944566316111142,0,2,"protein storage vacuole","CC"
"103","GO:0000347",1,0.914937523102121,0,1,"THO complex","CC"
"104","GO:0000427",1,0.941975826668131,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"105","GO:0000776",1,0.966343696572193,0,1,"kinetochore","CC"
"106","GO:0000779",1,0.904632208577265,0,1,"condensed chromosome, centromeric region","CC"
"107","GO:0000781",1,0.94455164881291,0,1,"chromosome, telomeric region","CC"
"108","GO:0000786",1,0.94128832911257,0,2,"nucleosome","CC"
"109","GO:0000792",1,0.963756491974763,0,1,"heterochromatin","CC"
"110","GO:0000793",1,0.840089507548616,0,2,"condensed chromosome","CC"
"111","GO:0000795",1,0.921283928125171,0,1,"synaptonemal complex","CC"
"112","GO:0000796",1,0.896766925661504,0,1,"condensin complex","CC"
"113","GO:0000799",1,0.904632208577265,0,1,"nuclear condensin complex","CC"
"114","GO:0000808",1,0.947120340915444,0,1,"origin recognition complex","CC"
"115","GO:0000811",1,0.871032682581369,0,3,"GINS complex","CC"
"116","GO:0000812",1,0.865382387120083,0,1,"Swr1 complex","CC"
"117","GO:0005623",1,0.625200241064516,0,10,"cell","CC"
"118","GO:0005635",1,0.733957360863584,0,4,"nuclear envelope","CC"
"119","GO:0005643",1,0.629073882317901,0,5,"nuclear pore","CC"
"120","GO:0005657",1,0.956612178452879,0,1,"replication fork","CC"
"121","GO:0005664",1,0.947120340915444,0,1,"nuclear origin of replication recognition complex","CC"
"122","GO:0005665",1,0.901282036079717,0,1,"RNA polymerase II, core complex","CC"
"123","GO:0005666",1,0.965773908147295,0,1,"RNA polymerase III complex","CC"
"124","GO:0005677",1,0.95739539103732,0,1,"chromatin silencing complex","CC"
"125","GO:0005681",1,0.789225700758186,0,4,"spliceosomal complex","CC"
"126","GO:0005682",1,0.858559401959204,0,1,"U5 snRNP","CC"
"127","GO:0005685",1,0.925077312087253,0,1,"U1 snRNP","CC"
"128","GO:0005686",1,0.958510162059987,0,1,"U2 snRNP","CC"
"129","GO:0005689",1,0.978475579944959,0,1,"U12-type spliceosomal complex","CC"
"130","GO:0005720",1,0.830774192218915,0,3,"nuclear heterochromatin","CC"
"131","GO:0005740",1,0.824348390620144,0,4,"mitochondrial envelope","CC"
"132","GO:0005741",1,0.805511146652828,0,4,"mitochondrial outer membrane","CC"
"133","GO:0005747",1,0.987948693124327,0,1,"mitochondrial respiratory chain complex I","CC"
"134","GO:0005749",1,0.902577140904159,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"135","GO:0005750",1,0.97114151908414,0,1,"mitochondrial respiratory chain complex III","CC"
"136","GO:0005753",1,0.951638110141863,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"137","GO:0005754",1,0.972177543597846,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"138","GO:0005758",1,0.969208941893182,0,1,"mitochondrial intermembrane space","CC"
"139","GO:0005764",1,0.750326447255144,0,8,"lysosome","CC"
"140","GO:0005765",1,0.834316207718637,0,3,"lysosomal membrane","CC"
"141","GO:0005770",1,0.886240986285847,0,3,"late endosome","CC"
"142","GO:0005776",1,0.900276065997636,0,2,"autophagosome","CC"
"143","GO:0005778",1,0.935626444986792,0,2,"peroxisomal membrane","CC"
"144","GO:0005779",1,0.928301836377688,0,2,"integral component of peroxisomal membrane","CC"
"145","GO:0005782",1,0.939765282282731,0,1,"peroxisomal matrix","CC"
"146","GO:0005786",1,0.917883770926981,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"147","GO:0005811",1,0.895642238334604,0,3,"lipid droplet","CC"
"148","GO:0005813",1,0.795801169328061,0,4,"centrosome","CC"
"149","GO:0005819",1,0.90005000554857,0,1,"spindle","CC"
"150","GO:0005834",1,0.732329047532606,0,6,"heterotrimeric G-protein complex","CC"
"151","GO:0005848",1,0.944381673272283,0,1,"mRNA cleavage stimulating factor complex","CC"
"152","GO:0005851",1,0.87118698346887,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"153","GO:0005875",1,0.739607548887053,0,3,"microtubule associated complex","CC"
"154","GO:0005880",1,0.795801169328061,0,4,"nuclear microtubule","CC"
"155","GO:0005881",1,0.903575892419113,0,2,"cytoplasmic microtubule","CC"
"156","GO:0005884",1,0.895172065744133,0,2,"actin filament","CC"
"157","GO:0005885",1,0.880763060650112,0,2,"Arp2/3 protein complex","CC"
"158","GO:0005901",1,0.898779702523833,0,3,"caveola","CC"
"159","GO:0005938",1,0.802740027441957,0,3,"cell cortex","CC"
"160","GO:0005945",1,0.942933135295855,0,1,"6-phosphofructokinase complex","CC"
"161","GO:0005950",1,0.885154082899273,0,2,"anthranilate synthase complex","CC"
"162","GO:0008250",1,0.908459135181788,0,1,"oligosaccharyltransferase complex","CC"
"163","GO:0008305",1,0.96428990530932,0,1,"integrin complex","CC"
"164","GO:0009295",1,0.892465305771133,0,3,"nucleoid","CC"
"165","GO:0009330",1,0.933679221752442,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"166","GO:0009504",1,0.815158083735055,0,2,"cell plate","CC"
"167","GO:0009508",1,0.892465305771133,0,3,"plastid chromosome","CC"
"168","GO:0009512",1,0.968475957253624,0,1,"cytochrome b6f complex","CC"
"169","GO:0009514",1,0.810202328680275,0,3,"glyoxysome","CC"
"170","GO:0009515",1,0.977715331938971,0,1,"granal stacked thylakoid","CC"
"171","GO:0009517",1,0.887839349181038,0,3,"PSII associated light-harvesting complex II","CC"
"172","GO:0009522",1,0.720667793017168,0,12,"photosystem I","CC"
"173","GO:0009523",1,0.66414082726236,0,14,"photosystem II","CC"
"174","GO:0009524",1,0.631355189992245,0,6,"phragmoplast","CC"
"175","GO:0009526",1,0.952371809012085,0,1,"plastid envelope","CC"
"176","GO:0009528",1,0.926552493808298,0,2,"plastid inner membrane","CC"
"177","GO:0009530",1,0.884107779357646,0,3,"primary cell wall","CC"
"178","GO:0009533",1,0.851195566326798,0,5,"chloroplast stromal thylakoid","CC"
"179","GO:0009534",1,0.144915898004464,0,56,"chloroplast thylakoid","CC"
"180","GO:0009535",1,0.0407846024179518,0,83,"chloroplast thylakoid membrane","CC"
"181","GO:0009538",1,0.946910443794807,0,2,"photosystem I reaction center","CC"
"182","GO:0009543",1,0.687811356683653,0,12,"chloroplast thylakoid lumen","CC"
"183","GO:0009544",1,0.944631125973825,0,2,"chloroplast ATP synthase complex","CC"
"184","GO:0009575",1,0.961691755759529,0,1,"chromoplast stroma","CC"
"185","GO:0009654",1,0.868717373083264,0,5,"photosystem II oxygen evolving complex","CC"
"186","GO:0009705",1,0.249220136057126,0,29,"plant-type vacuole membrane","CC"
"187","GO:0009706",1,0.493806386608122,0,9,"chloroplast inner membrane","CC"
"188","GO:0009707",1,0.757750975406615,0,4,"chloroplast outer membrane","CC"
"189","GO:0009783",1,0.940647569778454,0,2,"photosystem II antenna complex","CC"
"190","GO:0009898",1,0.881542402370611,0,1,"cytoplasmic side of plasma membrane","CC"
"191","GO:0009986",1,0.777933468705908,0,4,"cell surface","CC"
"192","GO:0010005",1,0.930762889599935,0,1,"cortical microtubule, transverse to long axis","CC"
"193","GO:0010007",1,0.882409653671277,0,2,"magnesium chelatase complex","CC"
"194","GO:0010287",1,0.378056283289261,0,26,"plastoglobule","CC"
"195","GO:0010317",1,0.922691403488521,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"196","GO:0010319",1,0.607890525288377,0,9,"stromule","CC"
"197","GO:0010445",1,0.940468366170762,0,1,"nuclear dicing body","CC"
"198","GO:0010494",1,0.951197064960508,0,1,"cytoplasmic stress granule","CC"
"199","GO:0010598",1,0.978928832660887,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"200","GO:0012505",1,0.529029252012957,0,15,"endomembrane system","CC"
"201","GO:0012507",1,0.972889228208011,0,1,"ER to Golgi transport vesicle membrane","CC"
"202","GO:0012511",1,0.939336484540345,0,1,"monolayer-surrounded lipid storage body","CC"
"203","GO:0015629",1,0.85647908183729,0,3,"actin cytoskeleton","CC"
"204","GO:0015934",1,0.986558877532532,0,1,"large ribosomal subunit","CC"
"205","GO:0015935",1,0.954353067404979,0,2,"small ribosomal subunit","CC"
"206","GO:0016035",1,0.863047408511136,0,1,"zeta DNA polymerase complex","CC"
"207","GO:0016324",1,0.936885312642653,0,1,"apical plasma membrane","CC"
"208","GO:0016363",1,0.904939885791355,0,1,"nuclear matrix","CC"
"209","GO:0016442",1,0.771591867879227,0,2,"RISC complex","CC"
"210","GO:0016461",1,0.866234180198385,0,1,"unconventional myosin complex","CC"
"211","GO:0016514",1,0.865382387120083,0,1,"SWI/SNF complex","CC"
"212","GO:0016604",1,0.919236042890982,0,1,"nuclear body","CC"
"213","GO:0017119",1,0.826912979724956,0,3,"Golgi transport complex","CC"
"214","GO:0019005",1,0.764139556780381,0,5,"SCF ubiquitin ligase complex","CC"
"215","GO:0019008",1,0.951752512922706,0,1,"molybdopterin synthase complex","CC"
"216","GO:0019185",1,0.943137999309712,0,1,"snRNA-activating protein complex","CC"
"217","GO:0019897",1,0.960315648213011,0,2,"extrinsic component of plasma membrane","CC"
"218","GO:0022625",1,0.953411070988093,0,2,"cytosolic large ribosomal subunit","CC"
"219","GO:0022626",1,0.492959102069814,0,14,"cytosolic ribosome","CC"
"220","GO:0022627",1,0.954353067404979,0,2,"cytosolic small ribosomal subunit","CC"
"221","GO:0030015",1,0.950244414764872,0,2,"CCR4-NOT core complex","CC"
"222","GO:0030076",1,0.814588060747308,0,7,"light-harvesting complex","CC"
"223","GO:0030093",1,0.944880675645306,0,2,"chloroplast photosystem I","CC"
"224","GO:0030095",1,0.886771507243997,0,4,"chloroplast photosystem II","CC"
"225","GO:0030117",1,0.885154948271373,0,1,"membrane coat","CC"
"226","GO:0030123",1,0.939953938881679,0,1,"AP-3 adaptor complex","CC"
"227","GO:0030126",1,0.885154948271373,0,1,"COPI vesicle coat","CC"
"228","GO:0030127",1,0.789101090647897,0,2,"COPII vesicle coat","CC"
"229","GO:0030140",1,0.956123824034318,0,1,"trans-Golgi network transport vesicle","CC"
"230","GO:0030173",1,0.880944848401864,0,2,"integral component of Golgi membrane","CC"
"231","GO:0030176",1,0.80536965767577,0,5,"integral component of endoplasmic reticulum membrane","CC"
"232","GO:0030660",1,0.928454176531878,0,1,"Golgi-associated vesicle membrane","CC"
"233","GO:0030663",1,0.885154948271373,0,1,"COPI-coated vesicle membrane","CC"
"234","GO:0030665",1,0.880727423168014,0,2,"clathrin-coated vesicle membrane","CC"
"235","GO:0030875",1,0.912383640443278,0,1,"rDNA protrusion","CC"
"236","GO:0030964",1,0.987948693124327,0,1,"NADH dehydrogenase complex","CC"
"237","GO:0031011",1,0.886703072901763,0,1,"Ino80 complex","CC"
"238","GO:0031012",1,0.944997126401999,0,2,"extracellular matrix","CC"
"239","GO:0031201",1,0.829345573142508,0,6,"SNARE complex","CC"
"240","GO:0031205",1,0.97899927210565,0,1,"endoplasmic reticulum Sec complex","CC"
"241","GO:0031207",1,0.934273803766677,0,1,"Sec62/Sec63 complex","CC"
"242","GO:0031209",1,0.879364014858709,0,1,"SCAR complex","CC"
"243","GO:0031226",1,0.929778862598328,0,1,"intrinsic component of plasma membrane","CC"
"244","GO:0031305",1,0.934074083987813,0,2,"integral component of mitochondrial inner membrane","CC"
"245","GO:0031307",1,0.966015671919714,0,1,"integral component of mitochondrial outer membrane","CC"
"246","GO:0031314",1,0.95083685180901,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"247","GO:0031461",1,0.930512144417429,0,1,"cullin-RING ubiquitin ligase complex","CC"
"248","GO:0031464",1,0.902230661330355,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"249","GO:0031965",1,0.582456634190704,0,7,"nuclear membrane","CC"
"250","GO:0031966",1,0.937521355791377,0,2,"mitochondrial membrane","CC"
"251","GO:0031969",1,0.255714659302093,0,26,"chloroplast membrane","CC"
"252","GO:0031977",1,0.660735556058863,0,12,"thylakoid lumen","CC"
"253","GO:0031982",1,0.91344249519773,0,3,"vesicle","CC"
"254","GO:0032040",1,0.801534946538902,0,3,"small-subunit processome","CC"
"255","GO:0032300",1,0.933798034453597,0,1,"mismatch repair complex","CC"
"256","GO:0032432",1,0.925983680827726,0,1,"actin filament bundle","CC"
"257","GO:0032541",1,0.968527237149594,0,1,"cortical endoplasmic reticulum","CC"
"258","GO:0032586",1,0.916315614714827,0,1,"protein storage vacuole membrane","CC"
"259","GO:0032588",1,0.895346130599109,0,1,"trans-Golgi network membrane","CC"
"260","GO:0032991",1,0.980837166884604,0,1,"protein-containing complex","CC"
"261","GO:0033063",1,0.956612178452879,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"262","GO:0033116",1,0.868765369988165,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"263","GO:0033178",1,0.976082224154229,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"264","GO:0033179",1,0.971554862446437,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"265","GO:0033186",1,0.923647700518865,0,1,"CAF-1 complex","CC"
"266","GO:0034098",1,0.933815012048553,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"267","GO:0034399",1,0.824880764998221,0,2,"nuclear periphery","CC"
"268","GO:0034663",1,0.953136130409564,0,1,"endoplasmic reticulum chaperone complex","CC"
"269","GO:0035145",1,0.946076292930593,0,1,"exon-exon junction complex","CC"
"270","GO:0035448",1,0.961691755759529,0,1,"extrinsic component of thylakoid membrane","CC"
"271","GO:0035618",1,0.925154275069689,0,2,"root hair","CC"
"272","GO:0035619",1,0.861276635493364,0,1,"root hair tip","CC"
"273","GO:0042406",1,0.964651862969751,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"274","GO:0042555",1,0.914937523102121,0,1,"MCM complex","CC"
"275","GO:0042644",1,0.778263190328081,0,5,"chloroplast nucleoid","CC"
"276","GO:0042651",1,0.714683143967787,0,8,"thylakoid membrane","CC"
"277","GO:0042720",1,0.965722098908184,0,1,"mitochondrial inner membrane peptidase complex","CC"
"278","GO:0042807",1,0.866460630833074,0,5,"central vacuole","CC"
"279","GO:0043240",1,0.956726243228894,0,1,"Fanconi anaemia nuclear complex","CC"
"280","GO:0043291",1,0.85270898468437,0,1,"RAVE complex","CC"
"281","GO:0043625",1,0.884260349282038,0,1,"delta DNA polymerase complex","CC"
"282","GO:0044611",1,0.80288561181384,0,3,"nuclear pore inner ring","CC"
"283","GO:0045177",1,0.892859186343572,0,1,"apical part of cell","CC"
"284","GO:0045259",1,0.962707671443272,0,2,"proton-transporting ATP synthase complex","CC"
"285","GO:0045261",1,0.959959337426577,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"286","GO:0045263",1,0.974960638846186,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"287","GO:0045273",1,0.852516523288099,0,3,"respiratory chain complex II","CC"
"288","GO:0045281",1,0.908036898923273,0,2,"succinate dehydrogenase complex","CC"
"289","GO:0045282",1,0.938890533108139,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"290","GO:0045335",1,0.960900279077917,0,1,"phagocytic vesicle","CC"
"291","GO:0046658",1,0.429177698144565,0,24,"anchored component of plasma membrane","CC"
"292","GO:0048226",1,0.978489808709765,0,1,"Casparian strip","CC"
"293","GO:0048471",1,0.894178902451636,0,2,"perinuclear region of cytoplasm","CC"
"294","GO:0048500",1,0.949404644540961,0,1,"signal recognition particle","CC"
"295","GO:0055028",1,0.903593536499509,0,2,"cortical microtubule","CC"
"296","GO:0055035",1,0.888049733461487,0,3,"plastid thylakoid membrane","CC"
"297","GO:0061908",1,0.900276065997636,0,2,"phagophore","CC"
"298","GO:0061927",1,0.884683149142591,0,1,"TOC-TIC supercomplex I","CC"
"299","GO:0070062",1,0.881576643886115,0,1,"extracellular exosome","CC"
"300","GO:0070382",1,0.892859186343572,0,1,"exocytic vesicle","CC"
"301","GO:0070461",1,0.791539943920019,0,2,"SAGA-type complex","CC"
"302","GO:0070469",1,0.899510535259575,0,3,"respiratory chain","CC"
"303","GO:0071004",1,0.886678673361373,0,2,"U2-type prespliceosome","CC"
"304","GO:0071458",1,0.928454176531878,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"305","GO:0071556",1,0.928454176531878,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"306","GO:0071819",1,0.969886280269509,0,1,"DUBm complex","CC"
"307","GO:0071821",1,0.956726243228894,0,1,"FANCM-MHF complex","CC"
"308","GO:0080085",1,0.966809506795927,0,1,"signal recognition particle, chloroplast targeting","CC"
"309","GO:0090397",1,0.93461411775248,0,1,"stigma papilla","CC"
"310","GO:0090406",1,0.544743075815109,0,10,"pollen tube","CC"
"311","GO:0090575",1,0.793431638387461,0,9,"RNA polymerase II transcription factor complex","CC"
"312","GO:0090694",1,0.949850592097098,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"313","GO:0097268",1,0.833550139636553,0,2,"cytoophidium","CC"
"314","GO:0098572",1,0.953883058982027,0,1,"stromal side of plastid thylakoid membrane","CC"
"315","GO:0098590",1,0.908316564029294,0,2,"plasma membrane region","CC"
