"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"58","GO:0003333",0.0562074776079052,0.988978914103026,4,9,"amino acid transmembrane transport","BP"
"59","GO:0045087",0.0565388459290006,0.98309057056905,6,17,"innate immune response","BP"
"60","GO:0042343",0.0644255399308147,0.98674834253534,4,9,"indole glucosinolate metabolic process","BP"
"61","GO:0006633",0.0648922363532643,0.986618225257169,4,9,"fatty acid biosynthetic process","BP"
"62","GO:0034440",0.0659530888509743,0.996163114636969,2,3,"lipid oxidation","BP"
"63","GO:0006355",0.0665068626997745,0.952448503562933,52,239,"regulation of transcription, DNA-templated","BP"
"64","GO:0006887",0.0728229574360863,0.989141080710959,3,6,"exocytosis","BP"
"65","GO:0006541",0.0729056434079889,0.989123324035718,3,6,"glutamine metabolic process","BP"
"66","GO:0009901",0.0731282572236057,0.995475502090895,2,3,"anther dehiscence","BP"
"67","GO:0043069",0.0745883866118288,0.988759876107211,3,6,"negative regulation of programmed cell death","BP"
"68","GO:0030433",0.0752439656534398,0.995264203618126,2,3,"ubiquitin-dependent ERAD pathway","BP"
"69","GO:0009835",0.0759372973880185,0.988465679980714,3,6,"fruit ripening","BP"
"70","GO:0009266",0.0762820279871721,0.988390089690441,3,6,"response to temperature stimulus","BP"
"71","GO:0034755",0.0771291889800055,0.995072681081607,2,3,"iron ion transmembrane transport","BP"
"72","GO:0016042",0.0821723381556853,0.96947604855927,7,22,"lipid catabolic process","BP"
"73","GO:0071470",0.0846677552310496,0.994276590380036,2,3,"cellular response to osmotic stress","BP"
"74","GO:0010584",0.0851486969330442,0.994224173327,2,3,"pollen exine formation","BP"
"75","GO:0009652",0.0873281200533043,0.993984212172103,2,3,"thigmotropism","BP"
"76","GO:0042147",0.0920284976547266,0.993453204388469,2,3,"retrograde transport, endosome to Golgi","BP"
"77","GO:0001666",0.0965102810456986,0.976015578491083,4,10,"response to hypoxia","BP"
"78","GO:2000070",0.0970254913510843,0.99286863504908,2,3,"regulation of response to water deprivation","BP"
"79","GO:0032366",0.0981796119257283,0.992730701753028,2,3,"intracellular sterol transport","BP"
"80","GO:0017148",0.0985664432143646,0.992684225809387,2,3,"negative regulation of translation","BP"
"81","GO:0051091",0.0986392061880324,0.992675469990207,2,3,"positive regulation of DNA-binding transcription factor activity","BP"
"82","GO:0019761",0.112347004393528,0.958443189840233,6,19,"glucosinolate biosynthetic process","BP"
"83","GO:0009817",0.118182631881642,0.960781681619118,5,15,"defense response to fungus, incompatible interaction","BP"
"84","GO:0009816",0.118521895870887,0.96718593231054,4,11,"defense response to bacterium, incompatible interaction","BP"
"85","GO:0051601",0.123631098565152,1,1,1,"exocyst localization","BP"
"86","GO:0060321",0.123631098565152,1,1,1,"acceptance of pollen","BP"
"87","GO:0019760",0.12457087979683,0.974209619927288,3,7,"glucosinolate metabolic process","BP"
"88","GO:0006629",0.124732153593813,0.947672489144568,7,24,"lipid metabolic process","BP"
"89","GO:0051301",0.124911829232144,0.951909161148696,6,20,"cell division","BP"
"90","GO:0015706",0.124934193737512,0.974099226117047,3,7,"nitrate transport","BP"
"91","GO:0045036",0.126324190260126,1,1,1,"protein targeting to chloroplast","BP"
"92","GO:2000028",0.126580422796183,0.984889109587745,2,4,"regulation of photoperiodism, flowering","BP"
"93","GO:0009695",0.129049990566233,0.98440680556803,2,4,"jasmonic acid biosynthetic process","BP"
"94","GO:0006891",0.129285627706411,0.984360454806784,2,4,"intra-Golgi vesicle-mediated transport","BP"
"95","GO:0009682",0.129465112731902,0.96293124762074,4,11,"induced systemic resistance","BP"
"96","GO:0031347",0.129588121403431,0.955060079179489,5,16,"regulation of defense response","BP"
"97","GO:0006032",0.131725583290495,0.972005171201745,3,7,"chitin catabolic process","BP"
"98","GO:0016998",0.134709275948819,0.971067009783356,3,7,"cell wall macromolecule catabolic process","BP"
"99","GO:0010629",0.142948930002542,0.981574658020345,2,4,"negative regulation of gene expression","BP"
"100","GO:0009870",0.144204386943882,0.981309038811647,2,4,"defense response signaling pathway, resistance gene-dependent","BP"
"101","GO:0009628",0.144456303022214,1,1,1,"response to abiotic stimulus","BP"
"102","GO:0090110",0.145584255293598,1,1,1,"cargo loading into COPII-coated vesicle","BP"
"103","GO:0090114",0.145584255293598,1,1,1,"COPII-coated vesicle budding","BP"
"104","GO:0002239",0.14788777882699,0.980520406937435,2,4,"response to oomycetes","BP"
"105","GO:0010468",0.149170058042606,0.953813284214711,4,12,"regulation of gene expression","BP"
"106","GO:0080051",0.154487919732097,1,1,1,"cutin transport","BP"
"107","GO:0080172",0.154487919732097,1,1,1,"petal epidermis patterning","BP"
"108","GO:0006468",0.155517503652846,0.887619895301958,34,169,"protein phosphorylation","BP"
"109","GO:0006886",0.158308586391946,0.928379592241114,7,26,"intracellular protein transport","BP"
"110","GO:0051573",0.158574166595259,1,1,1,"negative regulation of histone H3-K9 methylation","BP"
"111","GO:2000616",0.158574166595259,1,1,1,"negative regulation of histone H3-K9 acetylation","BP"
"112","GO:0015810",0.158585871419086,1,1,1,"aspartate transmembrane transport","BP"
"113","GO:0015827",0.158585871419086,1,1,1,"tryptophan transport","BP"
"114","GO:0051639",0.158714660472074,1,1,1,"actin filament network formation","BP"
"115","GO:0070936",0.16183725931565,1,1,1,"protein K48-linked ubiquitination","BP"
"116","GO:1900056",0.161912761825271,0.977390607043783,2,4,"negative regulation of leaf senescence","BP"
"117","GO:0048497",0.162240668691639,1,1,1,"maintenance of floral organ identity","BP"
"118","GO:0042335",0.162721830533709,0.977203935011846,2,4,"cuticle development","BP"
"119","GO:0046521",0.162811245163789,1,1,1,"sphingoid catabolic process","BP"
"120","GO:0045851",0.162870750349298,1,1,1,"pH reduction","BP"
"121","GO:0009623",0.16374100034503,1,1,1,"response to parasitic fungus","BP"
"122","GO:0033506",0.163764881102187,1,1,1,"glucosinolate biosynthetic process from homomethionine","BP"
"123","GO:0043090",0.163848479599701,1,1,1,"amino acid import","BP"
"124","GO:0010074",0.16405160667149,1,1,1,"maintenance of meristem identity","BP"
"125","GO:0018345",0.16405160667149,1,1,1,"protein palmitoylation","BP"
"126","GO:0018377",0.16405160667149,1,1,1,"protein myristoylation","BP"
"127","GO:0006888",0.164199915293408,0.973603708153233,2,5,"ER to Golgi vesicle-mediated transport","BP"
"128","GO:0007568",0.164546191259731,0.947047467954776,4,12,"aging","BP"
"129","GO:0044255",0.165033389504191,1,1,1,"cellular lipid metabolic process","BP"
"130","GO:0006084",0.166849548268384,1,1,1,"acetyl-CoA metabolic process","BP"
"131","GO:0010142",0.166849548268384,1,1,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"132","GO:0019287",0.166849548268384,1,1,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"133","GO:0009267",0.170023704210365,1,1,1,"cellular response to starvation","BP"
"134","GO:0055071",0.170206232165814,1,1,1,"manganese ion homeostasis","BP"
"135","GO:0070574",0.170206232165814,1,1,1,"cadmium ion transmembrane transport","BP"
"136","GO:0099131",0.171303068910845,1,1,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"137","GO:0099132",0.171303068910845,1,1,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"138","GO:0051028",0.172990105391774,1,1,1,"mRNA transport","BP"
"139","GO:1903259",0.172990105391774,1,1,1,"exon-exon junction complex disassembly","BP"
"140","GO:0034975",0.17535893207992,1,1,1,"protein folding in endoplasmic reticulum","BP"
"141","GO:0006302",0.175764946491613,1,1,1,"double-strand break repair","BP"
"142","GO:0007064",0.175764946491613,1,1,1,"mitotic sister chromatid cohesion","BP"
"143","GO:0034087",0.175764946491613,1,1,1,"establishment of mitotic sister chromatid cohesion","BP"
"144","GO:0070550",0.175764946491613,1,1,1,"rDNA condensation","BP"
"145","GO:0071169",0.175764946491613,1,1,1,"establishment of protein localization to chromatin","BP"
"146","GO:0071733",0.175764946491613,1,1,1,"transcriptional activation by promoter-enhancer looping","BP"
"147","GO:1905406",0.175764946491613,1,1,1,"positive regulation of mitotic cohesin loading","BP"
"148","GO:1990414",0.175764946491613,1,1,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"149","GO:0009615",0.17580173349116,0.954760343802184,3,8,"response to virus","BP"
"150","GO:1900064",0.1764175813843,1,1,1,"positive regulation of peroxisome organization","BP"
"151","GO:0034470",0.176577762899592,1,1,1,"ncRNA processing","BP"
"152","GO:0000272",0.176839438896749,0.954362007219063,3,8,"polysaccharide catabolic process","BP"
"153","GO:0062034",0.177181872321892,1,1,1,"L-pipecolic acid biosynthetic process","BP"
"154","GO:0045487",0.178811873505851,1,1,1,"gibberellin catabolic process","BP"
"155","GO:0006892",0.178972598780814,1,1,1,"post-Golgi vesicle-mediated transport","BP"
"156","GO:0006366",0.179145724872232,1,1,1,"transcription by RNA polymerase II","BP"
"157","GO:0051123",0.179145724872232,1,1,1,"RNA polymerase II preinitiation complex assembly","BP"
"158","GO:0015770",0.1799747781585,1,1,1,"sucrose transport","BP"
"159","GO:0010262",0.181610498938742,1,1,1,"somatic embryogenesis","BP"
"160","GO:0010187",0.182901242571593,1,1,1,"negative regulation of seed germination","BP"
"161","GO:0006637",0.183335985071662,1,1,1,"acyl-CoA metabolic process","BP"
"162","GO:0031000",0.184081644730894,1,1,1,"response to caffeine","BP"
"163","GO:0032355",0.184081644730894,1,1,1,"response to estradiol","BP"
"164","GO:1900039",0.184081644730894,1,1,1,"positive regulation of cellular response to hypoxia","BP"
"165","GO:0010255",0.184317867304643,1,1,1,"glucose mediated signaling pathway","BP"
"166","GO:0048479",0.18498947620573,1,1,1,"style development","BP"
"167","GO:0006983",0.185188535206805,1,1,1,"ER overload response","BP"
"168","GO:0043066",0.185188535206805,1,1,1,"negative regulation of apoptotic process","BP"
"169","GO:1900037",0.185200977291585,1,1,1,"regulation of cellular response to hypoxia","BP"
"170","GO:0009082",0.185561841196169,1,1,1,"branched-chain amino acid biosynthetic process","BP"
"171","GO:0015749",0.185561841196169,1,1,1,"monosaccharide transmembrane transport","BP"
"172","GO:1901565",0.185561841196169,1,1,1,"organonitrogen compound catabolic process","BP"
"173","GO:1904278",0.185872993607944,1,1,1,"positive regulation of wax biosynthetic process","BP"
"174","GO:0072334",0.186171749014482,1,1,1,"UDP-galactose transmembrane transport","BP"
"175","GO:0051554",0.186209096562525,1,1,1,"flavonol metabolic process","BP"
"176","GO:0070828",0.186209096562525,1,1,1,"heterochromatin organization","BP"
"177","GO:0010324",0.186644864157764,1,1,1,"membrane invagination","BP"
"178","GO:0072660",0.186769383491681,1,1,1,"maintenance of protein location in plasma membrane","BP"
"179","GO:0050691",0.186869003069072,1,1,1,"regulation of defense response to virus by host","BP"
"180","GO:0009700",0.18766606809239,1,1,1,"indole phytoalexin biosynthetic process","BP"
"181","GO:1903648",0.188139390588181,1,1,1,"positive regulation of chlorophyll catabolic process","BP"
"182","GO:0010440",0.188824499646481,1,1,1,"stomatal lineage progression","BP"
"183","GO:0030574",0.188824499646481,1,1,1,"collagen catabolic process","BP"
"184","GO:0015794",0.188986435218289,1,1,1,"glycerol-3-phosphate transmembrane transport","BP"
"185","GO:0009846",0.18908571529643,0.946294885680243,3,10,"pollen germination","BP"
"186","GO:1900067",0.19091687466817,1,1,1,"regulation of cellular response to alkaline pH","BP"
"187","GO:1900140",0.191676246722846,1,1,1,"regulation of seedling development","BP"
"188","GO:0098755",0.192261121975518,1,1,1,"maintenance of seed dormancy by absisic acid","BP"
"189","GO:0048280",0.192920387032125,1,1,1,"vesicle fusion with Golgi apparatus","BP"
"190","GO:0019725",0.193082043605762,1,1,1,"cellular homeostasis","BP"
"191","GO:0035265",0.193765747936647,1,1,1,"organ growth","BP"
"192","GO:0015690",0.193778175483722,1,1,1,"aluminum cation transport","BP"
"193","GO:0031408",0.193821574678768,0.94574545027917,3,9,"oxylipin biosynthetic process","BP"
"194","GO:0010272",0.194175791220412,1,1,1,"response to silver ion","BP"
"195","GO:0072722",0.194175791220412,1,1,1,"response to amitrole","BP"
"196","GO:0032260",0.194200637946099,1,1,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"197","GO:0009609",0.194237907090112,1,1,1,"response to symbiotic bacterium","BP"
"198","GO:0043207",0.194237907090112,1,1,1,"response to external biotic stimulus","BP"
"199","GO:0035264",0.194784390020656,1,1,1,"multicellular organism growth","BP"
"200","GO:0000380",0.196744673941944,1,1,1,"alternative mRNA splicing, via spliceosome","BP"
"201","GO:0006970",0.197775339146796,0.898668822584275,8,32,"response to osmotic stress","BP"
"202","GO:0006616",0.197971217421548,1,1,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"203","GO:0048638",0.19893659979442,1,1,1,"regulation of developmental growth","BP"
"204","GO:0048569",0.199159253885455,1,1,1,"post-embryonic animal organ development","BP"
"205","GO:0071367",0.199159253885455,1,1,1,"cellular response to brassinosteroid stimulus","BP"
"206","GO:1902883",0.200370629312394,1,1,1,"negative regulation of response to oxidative stress","BP"
"207","GO:0009697",0.209138358260376,0.960630039903315,2,5,"salicylic acid biosynthetic process","BP"
"208","GO:0009826",0.212308361189068,0.901407142178666,6,24,"unidimensional cell growth","BP"
"209","GO:0010197",0.217142100464273,0.958082206673531,2,5,"polar nucleus fusion","BP"
"210","GO:0006396",0.219366290015868,0.932946983598457,3,10,"RNA processing","BP"
"211","GO:0051302",0.222361258934686,0.956382105668668,2,5,"regulation of cell division","BP"
"212","GO:0009651",0.224652407559507,0.837845288187055,26,123,"response to salt stress","BP"
"213","GO:0009741",0.226576844099569,0.931406918047911,3,9,"response to brassinosteroid","BP"
"214","GO:0010267",0.227066418943826,0.985423936042904,1,2,"production of ta-siRNAs involved in RNA interference","BP"
"215","GO:0051214",0.227066418943826,0.985423936042904,1,2,"RNA virus induced gene silencing","BP"
"216","GO:0006470",0.228466929405775,0.913176380566306,4,14,"protein dephosphorylation","BP"
"217","GO:0009759",0.230951035127638,0.953517438457616,2,5,"indole glucosinolate biosynthetic process","BP"
"218","GO:0009627",0.231066004101624,0.911769398330297,4,14,"systemic acquired resistance","BP"
"219","GO:0048443",0.231146236031297,0.984857954724313,1,2,"stamen development","BP"
"220","GO:0009693",0.231359185542739,0.911610194926375,4,14,"ethylene biosynthetic process","BP"
"221","GO:0009646",0.232040558458624,0.928890540580948,3,9,"response to absence of light","BP"
"222","GO:0061025",0.234638246972278,0.952262294664728,2,5,"membrane fusion","BP"
"223","GO:0009733",0.238085694772328,0.853488431144378,12,53,"response to auxin","BP"
"224","GO:0045893",0.238359428342128,0.860969251052333,10,43,"positive regulation of transcription, DNA-templated","BP"
"225","GO:0009639",0.239490586173976,0.923462827379448,3,10,"response to red or far red light","BP"
"226","GO:0008219",0.241846734936231,0.922320659006561,3,10,"cell death","BP"
"227","GO:0010204",0.241993575289261,0.949712699518799,2,5,"defense response signaling pathway, resistance gene-independent","BP"
"228","GO:0006906",0.242105581522268,0.949673402092872,2,5,"vesicle fusion","BP"
"229","GO:0048278",0.242105581522268,0.949673402092872,2,5,"vesicle docking","BP"
"230","GO:0010091",0.250029286072204,0.982076197447205,1,2,"trichome branching","BP"
"231","GO:0006520",0.257546025249769,0.914540837292196,3,10,"cellular amino acid metabolic process","BP"
"232","GO:0006508",0.262893813349652,0.824780927359872,15,72,"proteolysis","BP"
"233","GO:0009825",0.263177979258749,0.937861982949766,2,6,"multidimensional cell growth","BP"
"234","GO:0090627",0.268526873060488,0.979085407040032,1,2,"plant epidermal cell differentiation","BP"
"235","GO:0010305",0.269588627775475,0.978905544803607,1,2,"leaf vascular tissue pattern formation","BP"
"236","GO:0046470",0.272536090435836,0.978401508618688,1,2,"phosphatidylcholine metabolic process","BP"
"237","GO:0052324",0.273955227556502,0.978156335123278,1,2,"plant-type cell wall cellulose biosynthetic process","BP"
"238","GO:0016567",0.274016648615408,0.816131833563106,15,70,"protein ubiquitination","BP"
"239","GO:0070588",0.278801077878871,0.977306871011973,1,2,"calcium ion transmembrane transport","BP"
"240","GO:0005992",0.279961393778474,0.930992839423682,2,6,"trehalose biosynthetic process","BP"
"241","GO:0051017",0.280628645545611,0.976981541129077,1,2,"actin filament bundle assembly","BP"
"242","GO:0009414",0.280778100233769,0.808048094194629,16,75,"response to water deprivation","BP"
"243","GO:0006896",0.281572543551732,0.930315627122418,2,6,"Golgi to vacuole transport","BP"
"244","GO:2000377",0.282460530631544,0.929941042875264,2,6,"regulation of reactive oxygen species metabolic process","BP"
"245","GO:0070370",0.288553502542727,0.975539049996224,1,2,"cellular heat acclimation","BP"
"246","GO:0006890",0.291624685685161,0.974966023613724,1,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"247","GO:0007076",0.293398123131361,0.974631537283416,1,2,"mitotic chromosome condensation","BP"
"248","GO:0042752",0.29464041651424,0.924706873647599,2,6,"regulation of circadian rhythm","BP"
"249","GO:0009813",0.295374387398589,0.873097528401661,4,15,"flavonoid biosynthetic process","BP"
"250","GO:0006536",0.298465807029139,0.973661115753695,1,2,"glutamate metabolic process","BP"
"251","GO:0006538",0.298465807029139,0.973661115753695,1,2,"glutamate catabolic process","BP"
"252","GO:0008654",0.299141044369885,0.973530170118117,1,2,"phospholipid biosynthetic process","BP"
"253","GO:0006979",0.299267260434772,0.780326646103253,22,106,"response to oxidative stress","BP"
"254","GO:0030970",0.299575587531876,0.973445695959313,1,2,"retrograde protein transport, ER to cytosol","BP"
"255","GO:0019375",0.299661783429218,0.973428920563713,1,2,"galactolipid biosynthetic process","BP"
"256","GO:0019752",0.299831104242778,0.97339594900869,1,2,"carboxylic acid metabolic process","BP"
"257","GO:0018230",0.302860790326472,0.972801843557678,1,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"258","GO:0007029",0.303699728186778,0.972635941960576,1,2,"endoplasmic reticulum organization","BP"
"259","GO:0006561",0.306487974363218,0.972080207693789,1,2,"proline biosynthetic process","BP"
"260","GO:0006635",0.30710762305985,0.971955791805033,1,2,"fatty acid beta-oxidation","BP"
"261","GO:0010193",0.307450536630099,0.885737646984348,3,11,"response to ozone","BP"
"262","GO:0015780",0.308269265774809,0.971721655550031,1,2,"nucleotide-sugar transmembrane transport","BP"
"263","GO:0032091",0.309160022082651,0.971541324662859,1,2,"negative regulation of protein binding","BP"
"264","GO:0009097",0.310475821787459,0.971273681853584,1,2,"isoleucine biosynthetic process","BP"
"265","GO:0010374",0.311028609948985,0.97116079059491,1,2,"stomatal complex development","BP"
"266","GO:0003006",0.311409607274615,0.971082827378239,1,2,"developmental process involved in reproduction","BP"
"267","GO:0015802",0.312245617194047,0.970911310410781,1,2,"basic amino acid transport","BP"
"268","GO:0008643",0.312410218523912,0.882878631321862,3,11,"carbohydrate transport","BP"
"269","GO:0009734",0.313226036656788,0.831792525502674,6,28,"auxin-activated signaling pathway","BP"
"270","GO:0008202",0.31387512610669,0.970575237861527,1,2,"steroid metabolic process","BP"
"271","GO:0006574",0.314507610063821,0.970444165113916,1,2,"valine catabolic process","BP"
"272","GO:0002213",0.315377771249661,0.915379046084125,2,6,"defense response to insect","BP"
"273","GO:0045727",0.31570853558101,0.970194322145976,1,2,"positive regulation of translation","BP"
"274","GO:0009831",0.316505946061135,0.914856412571693,2,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"275","GO:0010431",0.3166501880764,0.969997528865244,1,2,"seed maturation","BP"
"276","GO:0015692",0.318171879616799,0.969677856898066,1,2,"lead ion transport","BP"
"277","GO:0016051",0.318234860354001,0.969664581885399,1,2,"carbohydrate biosynthetic process","BP"
"278","GO:0006081",0.3186280276434,0.969581630915789,1,2,"cellular aldehyde metabolic process","BP"
"279","GO:0001887",0.319326899635449,0.969433842978889,1,2,"selenium compound metabolic process","BP"
"280","GO:0006950",0.319520106923227,0.969392909506962,1,2,"response to stress","BP"
"281","GO:0010051",0.320778135370248,0.96912556691567,1,2,"xylem and phloem pattern formation","BP"
"282","GO:0010215",0.322663847575434,0.96872218959588,1,2,"cellulose microfibril organization","BP"
"283","GO:0007263",0.32357021161093,0.968527174059913,1,2,"nitric oxide mediated signal transduction","BP"
"284","GO:0072657",0.327194417586346,0.96773999467662,1,2,"protein localization to membrane","BP"
"285","GO:1901141",0.328104475477217,0.967540465893909,1,2,"regulation of lignin biosynthetic process","BP"
"286","GO:0046244",0.328224488431952,0.967514097211084,1,2,"salicylic acid catabolic process","BP"
"287","GO:0010023",0.328809214546016,0.967385436945985,1,2,"proanthocyanidin biosynthetic process","BP"
"288","GO:0042218",0.329740583301529,0.967179861609455,1,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"289","GO:0031204",0.330038474861585,0.967113943232264,1,2,"posttranslational protein targeting to membrane, translocation","BP"
"290","GO:0032875",0.330249115755498,0.967067283171132,1,2,"regulation of DNA endoreduplication","BP"
"291","GO:0006636",0.330714376380953,0.96696407776513,1,2,"unsaturated fatty acid biosynthetic process","BP"
"292","GO:0071482",0.331131872956021,0.966871299406379,1,2,"cellular response to light stimulus","BP"
"293","GO:0009961",0.331161470632035,0.96686471600978,1,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"294","GO:0071398",0.334996248804398,0.966004962344129,1,2,"cellular response to fatty acid","BP"
"295","GO:0010119",0.335241795029044,0.84484635225482,4,17,"regulation of stomatal movement","BP"
"296","GO:0010508",0.335366936568938,0.965921138373294,1,2,"positive regulation of autophagy","BP"
"297","GO:1902074",0.335738708328524,0.965836942042195,1,2,"response to salt","BP"
"298","GO:0010230",0.337322074297626,0.965476922638499,1,2,"alternative respiration","BP"
"299","GO:0048480",0.337506404528039,0.965434859665572,1,2,"stigma development","BP"
"300","GO:0016579",0.338386557988503,0.965233580109166,1,2,"protein deubiquitination","BP"
"301","GO:0009058",0.339913379506715,0.825226825842647,5,22,"biosynthetic process","BP"
"302","GO:0006631",0.340114939467544,0.899402349270846,2,7,"fatty acid metabolic process","BP"
"303","GO:0046246",0.340170417985091,0.964823427606363,1,2,"terpene biosynthetic process","BP"
"304","GO:0051365",0.341113784068496,0.964605326794445,1,2,"cellular response to potassium ion starvation","BP"
"305","GO:0009871",0.341433202176797,0.96453129088408,1,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"306","GO:0070417",0.341535963714611,0.898673584434969,2,7,"cellular response to cold","BP"
