"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0009783",1.00000000000108,0.657973524616528,0,2,"photosystem II antenna complex","CC"
"306","GO:0009530",1.00000000000113,0.543072450688122,0,3,"primary cell wall","CC"
"307","GO:0009654",1.00000000000117,0.348359994027434,0,5,"photosystem II oxygen evolving complex","CC"
"308","GO:0005635",1.00000000000137,0.491034425233831,0,4,"nuclear envelope","CC"
"309","GO:0009504",1.00000000000145,0.721396766717184,0,2,"cell plate","CC"
"310","GO:0042644",1.00000000000165,0.370515366060743,0,5,"chloroplast nucleoid","CC"
"311","GO:0009501",1.00000000000175,0.722287555928107,0,2,"amyloplast","CC"
"312","GO:0009517",1.00000000000212,0.541756839810898,0,3,"PSII associated light-harvesting complex II","CC"
"313","GO:0005740",1.00000000000243,0.450115603232022,0,4,"mitochondrial envelope","CC"
"314","GO:0000148",1.00000000000302,0.524139482447786,0,6,"1,3-beta-D-glucan synthase complex","CC"
"315","GO:0070461",1.0000000000041,0.758064475549871,0,2,"SAGA-type complex","CC"
