"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"69","GO:0031969",0.711042451349356,0.559865472864746,2,26,"chloroplast membrane","CC"
"70","GO:0005615",0.722205085093609,0.494991470904674,3,45,"extracellular space","CC"
"71","GO:0022626",0.724601565146033,0.648140555828695,1,14,"cytosolic ribosome","CC"
"72","GO:0009705",0.758009796464573,0.497648465062188,2,29,"plant-type vacuole membrane","CC"
"73","GO:0009579",0.77673401137811,0.396027328040224,4,58,"thylakoid","CC"
"74","GO:0009506",0.787542392216487,0.301284317865455,14,181,"plasmodesma","CC"
"75","GO:0000139",0.799275114619711,0.438019648145344,2,31,"Golgi membrane","CC"
"76","GO:0005777",0.805527054490714,0.428242727775656,2,32,"peroxisome","CC"
"77","GO:0005794",0.826389647946938,0.268112842322166,10,137,"Golgi apparatus","CC"
"78","GO:0048046",0.831490199607776,0.272583909272523,8,119,"apoplast","CC"
"79","GO:0016021",0.831578319683546,0.207293030614145,64,775,"integral component of membrane","CC"
"80","GO:0009570",0.869144728997022,0.227276666375809,7,106,"chloroplast stroma","CC"
"81","GO:0005887",0.889926430261442,0.283300640570253,2,39,"integral component of plasma membrane","CC"
"82","GO:0005768",0.904747401647927,0.331425086354029,1,24,"endosome","CC"
"83","GO:0005634",0.93686243770336,0.0801373187175076,101,1247,"nucleus","CC"
"84","GO:0005802",0.941979871145998,0.232368983714552,1,29,"trans-Golgi network","CC"
"85","GO:0009536",0.953722568053104,0.196279954309454,1,32,"plastid","CC"
"86","GO:0031225",0.979415947351016,0.104763816059954,1,43,"anchored component of membrane","CC"
"87","GO:0005886",0.989148249191198,0.0167150577685324,40,585,"plasma membrane","CC"
"88","GO:0009505",0.996721440474641,0.0155176901753238,2,82,"plant-type cell wall","CC"
"89","GO:0005618",0.999810652891466,0.00121524903832766,2,117,"cell wall","CC"
"90","GO:0005576",0.99999871700534,3.47638640236883e-06,20,508,"extracellular region","CC"
"91","GO:0000123",1,0.826866012699222,0,2,"histone acetyltransferase complex","CC"
"92","GO:0000124",1,0.908499656334134,0,1,"SAGA complex","CC"
"93","GO:0000127",1,0.822293490426608,0,2,"transcription factor TFIIIC complex","CC"
"94","GO:0000145",1,0.676138699417016,0,4,"exocyst","CC"
"95","GO:0000148",1,0.555806982505685,0,6,"1,3-beta-D-glucan synthase complex","CC"
"96","GO:0000151",1,0.613920110383866,0,5,"ubiquitin ligase complex","CC"
"97","GO:0000159",1,0.555807073607807,0,6,"protein phosphatase type 2A complex","CC"
"98","GO:0000228",1,0.906817606605922,0,1,"nuclear chromosome","CC"
"99","GO:0000243",1,0.906817604535124,0,1,"commitment complex","CC"
"100","GO:0000275",1,0.909780931920406,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"101","GO:0000307",1,0.746022193989496,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"102","GO:0000323",1,0.906830072700083,0,1,"lytic vacuole","CC"
"103","GO:0000326",1,0.829621145206729,0,2,"protein storage vacuole","CC"
"104","GO:0000347",1,0.906817604535124,0,1,"THO complex","CC"
"105","GO:0000427",1,0.906817604535124,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"106","GO:0000502",1,0.906817660446476,0,1,"proteasome complex","CC"
"107","GO:0000775",1,0.503984240401817,0,7,"chromosome, centromeric region","CC"
"108","GO:0000776",1,0.907210305581372,0,1,"kinetochore","CC"
"109","GO:0000779",1,0.906817604535124,0,1,"condensed chromosome, centromeric region","CC"
"110","GO:0000781",1,0.906817604535124,0,1,"chromosome, telomeric region","CC"
"111","GO:0000785",1,0.414199546058957,0,9,"chromatin","CC"
"112","GO:0000786",1,0.831677701638513,0,2,"nucleosome","CC"
"113","GO:0000790",1,0.620014500403224,0,5,"nuclear chromatin","CC"
"114","GO:0000792",1,0.906919105894356,0,1,"heterochromatin","CC"
"115","GO:0000793",1,0.822317987323859,0,2,"condensed chromosome","CC"
"116","GO:0000795",1,0.906817604535124,0,1,"synaptonemal complex","CC"
"117","GO:0000796",1,0.906817604535124,0,1,"condensin complex","CC"
"118","GO:0000799",1,0.906817604535124,0,1,"nuclear condensin complex","CC"
"119","GO:0000808",1,0.906817604535124,0,1,"origin recognition complex","CC"
"120","GO:0000812",1,0.906817604535124,0,1,"Swr1 complex","CC"
"121","GO:0000932",1,0.686271720175293,0,4,"P-body","CC"
"122","GO:0000974",1,0.906817604535124,0,1,"Prp19 complex","CC"
"123","GO:0002189",1,0.676088598145956,0,4,"ribose phosphate diphosphokinase complex","CC"
"124","GO:0005635",1,0.67616092934466,0,4,"nuclear envelope","CC"
"125","GO:0005643",1,0.62145220271081,0,5,"nuclear pore","CC"
"126","GO:0005657",1,0.906827709488666,0,1,"replication fork","CC"
"127","GO:0005663",1,0.906817604535124,0,1,"DNA replication factor C complex","CC"
"128","GO:0005664",1,0.906817604535124,0,1,"nuclear origin of replication recognition complex","CC"
"129","GO:0005665",1,0.906817604535124,0,1,"RNA polymerase II, core complex","CC"
"130","GO:0005666",1,0.90711237183392,0,1,"RNA polymerase III complex","CC"
"131","GO:0005677",1,0.906831381260703,0,1,"chromatin silencing complex","CC"
"132","GO:0005682",1,0.906817604535124,0,1,"U5 snRNP","CC"
"133","GO:0005685",1,0.906817604535124,0,1,"U1 snRNP","CC"
"134","GO:0005689",1,0.921145904705926,0,1,"U12-type spliceosomal complex","CC"
"135","GO:0005694",1,0.375501757059147,0,10,"chromosome","CC"
"136","GO:0005720",1,0.745629968121705,0,3,"nuclear heterochromatin","CC"
"137","GO:0005743",1,0.234611200709055,0,15,"mitochondrial inner membrane","CC"
"138","GO:0005744",1,0.910947131473433,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"139","GO:0005747",1,0.956040658932397,0,1,"mitochondrial respiratory chain complex I","CC"
"140","GO:0005749",1,0.822334554725171,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"141","GO:0005750",1,0.909344580109253,0,1,"mitochondrial respiratory chain complex III","CC"
"142","GO:0005753",1,0.836940500355685,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"143","GO:0005754",1,0.910250632029257,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"144","GO:0005758",1,0.908141653049335,0,1,"mitochondrial intermembrane space","CC"
"145","GO:0005769",1,0.677091892107464,0,4,"early endosome","CC"
"146","GO:0005770",1,0.746154786419175,0,3,"late endosome","CC"
"147","GO:0005771",1,0.906824223865274,0,1,"multivesicular body","CC"
"148","GO:0005776",1,0.822294371282191,0,2,"autophagosome","CC"
"149","GO:0005778",1,0.828779286649107,0,2,"peroxisomal membrane","CC"
"150","GO:0005779",1,0.822633466652813,0,2,"integral component of peroxisomal membrane","CC"
"151","GO:0005782",1,0.906817604535124,0,1,"peroxisomal matrix","CC"
"152","GO:0005786",1,0.822738765080592,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"153","GO:0005788",1,0.456872297971873,0,8,"endoplasmic reticulum lumen","CC"
"154","GO:0005795",1,0.906817604535124,0,1,"Golgi stack","CC"
"155","GO:0005811",1,0.750711847508452,0,3,"lipid droplet","CC"
"156","GO:0005813",1,0.676240419500816,0,4,"centrosome","CC"
"157","GO:0005819",1,0.906817604535124,0,1,"spindle","CC"
"158","GO:0005834",1,0.560019381884941,0,6,"heterotrimeric G-protein complex","CC"
"159","GO:0005839",1,0.906817660446476,0,1,"proteasome core complex","CC"
"160","GO:0005848",1,0.906817604535124,0,1,"mRNA cleavage stimulating factor complex","CC"
"161","GO:0005851",1,0.745643823393813,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"162","GO:0005875",1,0.745625445602726,0,3,"microtubule associated complex","CC"
"163","GO:0005880",1,0.676240419500816,0,4,"nuclear microtubule","CC"
"164","GO:0005884",1,0.822724575193706,0,2,"actin filament","CC"
"165","GO:0005885",1,0.822293490426608,0,2,"Arp2/3 protein complex","CC"
"166","GO:0005901",1,0.746189245268023,0,3,"caveola","CC"
"167","GO:0005905",1,0.906817604535124,0,1,"clathrin-coated pit","CC"
"168","GO:0005945",1,0.906817604535124,0,1,"6-phosphofructokinase complex","CC"
"169","GO:0005950",1,0.822293490426608,0,2,"anthranilate synthase complex","CC"
"170","GO:0008024",1,0.90682520169161,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"171","GO:0008250",1,0.906817604535124,0,1,"oligosaccharyltransferase complex","CC"
"172","GO:0008305",1,0.906951194427377,0,1,"integrin complex","CC"
"173","GO:0009295",1,0.746631441876124,0,3,"nucleoid","CC"
"174","GO:0009330",1,0.906817604535124,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"175","GO:0009501",1,0.822293490426608,0,2,"amyloplast","CC"
"176","GO:0009504",1,0.822431353400779,0,2,"cell plate","CC"
"177","GO:0009508",1,0.746631441876124,0,3,"plastid chromosome","CC"
"178","GO:0009512",1,0.907820964008299,0,1,"cytochrome b6f complex","CC"
"179","GO:0009514",1,0.745625445602726,0,3,"glyoxysome","CC"
"180","GO:0009515",1,0.919304958539005,0,1,"granal stacked thylakoid","CC"
"181","GO:0009517",1,0.75017754576615,0,3,"PSII associated light-harvesting complex II","CC"
"182","GO:0009522",1,0.334465925916406,0,12,"photosystem I","CC"
"183","GO:0009523",1,0.283177718740748,0,14,"photosystem II","CC"
"184","GO:0009526",1,0.906818291657097,0,1,"plastid envelope","CC"
"185","GO:0009528",1,0.83522513022283,0,2,"plastid inner membrane","CC"
"186","GO:0009530",1,0.746038411121631,0,3,"primary cell wall","CC"
"187","GO:0009538",1,0.830374108908588,0,2,"photosystem I reaction center","CC"
"188","GO:0009544",1,0.828105496817574,0,2,"chloroplast ATP synthase complex","CC"
"189","GO:0009575",1,0.906866914287888,0,1,"chromoplast stroma","CC"
"190","GO:0009654",1,0.634633230759712,0,5,"photosystem II oxygen evolving complex","CC"
"191","GO:0009783",1,0.827034021205792,0,2,"photosystem II antenna complex","CC"
"192","GO:0009898",1,0.906817604535124,0,1,"cytoplasmic side of plasma membrane","CC"
"193","GO:0009986",1,0.676809235860886,0,4,"cell surface","CC"
"194","GO:0010005",1,0.906817604535124,0,1,"cortical microtubule, transverse to long axis","CC"
"195","GO:0010007",1,0.822803121227958,0,2,"magnesium chelatase complex","CC"
"196","GO:0010168",1,0.504015254764029,0,7,"ER body","CC"
"197","GO:0010317",1,0.906817604535124,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"198","GO:0010369",1,0.822293490426608,0,2,"chromocenter","CC"
"199","GO:0010445",1,0.906817604535124,0,1,"nuclear dicing body","CC"
"200","GO:0012505",1,0.235974641868888,0,15,"endomembrane system","CC"
"201","GO:0012507",1,0.911001595705387,0,1,"ER to Golgi transport vesicle membrane","CC"
"202","GO:0012511",1,0.906817604535124,0,1,"monolayer-surrounded lipid storage body","CC"
"203","GO:0015934",1,0.949680545788257,0,1,"large ribosomal subunit","CC"
"204","GO:0015935",1,0.841856368041512,0,2,"small ribosomal subunit","CC"
"205","GO:0016035",1,0.906817604535124,0,1,"zeta DNA polymerase complex","CC"
"206","GO:0016324",1,0.906817604535124,0,1,"apical plasma membrane","CC"
"207","GO:0016363",1,0.906817604535124,0,1,"nuclear matrix","CC"
"208","GO:0016442",1,0.822293490426608,0,2,"RISC complex","CC"
"209","GO:0016459",1,0.745625445602726,0,3,"myosin complex","CC"
"210","GO:0016461",1,0.906817604535124,0,1,"unconventional myosin complex","CC"
"211","GO:0016514",1,0.906817604535124,0,1,"SWI/SNF complex","CC"
"212","GO:0016592",1,0.676199817584054,0,4,"mediator complex","CC"
"213","GO:0016602",1,0.825421504345649,0,2,"CCAAT-binding factor complex","CC"
"214","GO:0017119",1,0.745625445602726,0,3,"Golgi transport complex","CC"
"215","GO:0019185",1,0.906817604535124,0,1,"snRNA-activating protein complex","CC"
"216","GO:0019897",1,0.859057548841882,0,2,"extrinsic component of plasma membrane","CC"
"217","GO:0019898",1,0.688151816987572,0,4,"extrinsic component of membrane","CC"
"218","GO:0022625",1,0.840371706311843,0,2,"cytosolic large ribosomal subunit","CC"
"219","GO:0022627",1,0.841856368041512,0,2,"cytosolic small ribosomal subunit","CC"
"220","GO:0030015",1,0.834675387042008,0,2,"CCR4-NOT core complex","CC"
"221","GO:0030076",1,0.51973852833706,0,7,"light-harvesting complex","CC"
"222","GO:0030093",1,0.832621103925404,0,2,"chloroplast photosystem I","CC"
"223","GO:0030095",1,0.687038142206074,0,4,"chloroplast photosystem II","CC"
"224","GO:0030117",1,0.906817604535124,0,1,"membrane coat","CC"
"225","GO:0030123",1,0.906817604535124,0,1,"AP-3 adaptor complex","CC"
"226","GO:0030126",1,0.906817604535124,0,1,"COPI vesicle coat","CC"
"227","GO:0030127",1,0.822293490426608,0,2,"COPII vesicle coat","CC"
"228","GO:0030136",1,0.906817604535124,0,1,"clathrin-coated vesicle","CC"
"229","GO:0030140",1,0.906825784351582,0,1,"trans-Golgi network transport vesicle","CC"
"230","GO:0030173",1,0.82238325536518,0,2,"integral component of Golgi membrane","CC"
"231","GO:0030176",1,0.624810924472727,0,5,"integral component of endoplasmic reticulum membrane","CC"
"232","GO:0030663",1,0.906817604535124,0,1,"COPI-coated vesicle membrane","CC"
"233","GO:0030665",1,0.822293490426608,0,2,"clathrin-coated vesicle membrane","CC"
"234","GO:0030875",1,0.906817604535124,0,1,"rDNA protrusion","CC"
"235","GO:0030904",1,0.906824223865274,0,1,"retromer complex","CC"
"236","GO:0030964",1,0.956040658932397,0,1,"NADH dehydrogenase complex","CC"
"237","GO:0031011",1,0.906817604535124,0,1,"Ino80 complex","CC"
"238","GO:0031012",1,0.832502616946,0,2,"extracellular matrix","CC"
"239","GO:0031201",1,0.572451837248621,0,6,"SNARE complex","CC"
"240","GO:0031205",1,0.922500619583675,0,1,"endoplasmic reticulum Sec complex","CC"
"241","GO:0031207",1,0.906817604535124,0,1,"Sec62/Sec63 complex","CC"
"242","GO:0031209",1,0.906817604535124,0,1,"SCAR complex","CC"
"243","GO:0031226",1,0.906817604535124,0,1,"intrinsic component of plasma membrane","CC"
"244","GO:0031305",1,0.823999346051352,0,2,"integral component of mitochondrial inner membrane","CC"
"245","GO:0031307",1,0.907151116995046,0,1,"integral component of mitochondrial outer membrane","CC"
"246","GO:0031314",1,0.906817679474744,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"247","GO:0031461",1,0.906817604535124,0,1,"cullin-RING ubiquitin ligase complex","CC"
"248","GO:0031464",1,0.746880298373619,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"249","GO:0031902",1,0.459313598590224,0,8,"late endosome membrane","CC"
"250","GO:0031965",1,0.504223823609048,0,7,"nuclear membrane","CC"
"251","GO:0031966",1,0.824458510500857,0,2,"mitochondrial membrane","CC"
"252","GO:0031982",1,0.765392746330733,0,3,"vesicle","CC"
"253","GO:0032040",1,0.745625445602726,0,3,"small-subunit processome","CC"
"254","GO:0032432",1,0.906817604535124,0,1,"actin filament bundle","CC"
"255","GO:0032586",1,0.906817604535124,0,1,"protein storage vacuole membrane","CC"
"256","GO:0032588",1,0.906817604535124,0,1,"trans-Golgi network membrane","CC"
"257","GO:0033063",1,0.906827709488666,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"258","GO:0033116",1,0.906817604535124,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"259","GO:0033178",1,0.915849245848032,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"260","GO:0033186",1,0.906817604535124,0,1,"CAF-1 complex","CC"
"261","GO:0034098",1,0.906817604535124,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"262","GO:0034399",1,0.822293490426608,0,2,"nuclear periphery","CC"
"263","GO:0034663",1,0.906818982677376,0,1,"endoplasmic reticulum chaperone complex","CC"
"264","GO:0034707",1,0.822293490426608,0,2,"chloride channel complex","CC"
"265","GO:0035145",1,0.906817604535124,0,1,"exon-exon junction complex","CC"
"266","GO:0035267",1,0.826866012699222,0,2,"NuA4 histone acetyltransferase complex","CC"
"267","GO:0035448",1,0.906866914287888,0,1,"extrinsic component of thylakoid membrane","CC"
"268","GO:0035618",1,0.822522567580847,0,2,"root hair","CC"
"269","GO:0035619",1,0.906817604535124,0,1,"root hair tip","CC"
"270","GO:0036513",1,0.746072231302605,0,3,"Derlin-1 retrotranslocation complex","CC"
"271","GO:0042406",1,0.906979808367243,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"272","GO:0042555",1,0.906817604535124,0,1,"MCM complex","CC"
"273","GO:0042644",1,0.613024332824227,0,5,"chloroplast nucleoid","CC"
"274","GO:0042645",1,0.906817604535124,0,1,"mitochondrial nucleoid","CC"
"275","GO:0042720",1,0.907104581887084,0,1,"mitochondrial inner membrane peptidase complex","CC"
"276","GO:0042807",1,0.62534451106478,0,5,"central vacuole","CC"
"277","GO:0043291",1,0.906817604535124,0,1,"RAVE complex","CC"
"278","GO:0043625",1,0.906817604535124,0,1,"delta DNA polymerase complex","CC"
"279","GO:0044611",1,0.745625445602726,0,3,"nuclear pore inner ring","CC"
"280","GO:0045025",1,0.906817604535124,0,1,"mitochondrial degradosome","CC"
"281","GO:0045177",1,0.906817604535124,0,1,"apical part of cell","CC"
"282","GO:0045259",1,0.871492471278007,0,2,"proton-transporting ATP synthase complex","CC"
"283","GO:0045261",1,0.868046317151846,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"284","GO:0045263",1,0.913863797356581,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"285","GO:0045273",1,0.745662692116655,0,3,"respiratory chain complex II","CC"
"286","GO:0045281",1,0.822334554725171,0,2,"succinate dehydrogenase complex","CC"
"287","GO:0045282",1,0.906817604535124,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"288","GO:0045335",1,0.906858190874744,0,1,"phagocytic vesicle","CC"
"289","GO:0046540",1,0.906817604535124,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"290","GO:0048500",1,0.906817604535124,0,1,"signal recognition particle","CC"
"291","GO:0055028",1,0.822293565874506,0,2,"cortical microtubule","CC"
"292","GO:0055035",1,0.751114214529327,0,3,"plastid thylakoid membrane","CC"
"293","GO:0061908",1,0.822294371282191,0,2,"phagophore","CC"
"294","GO:0061927",1,0.906817604535124,0,1,"TOC-TIC supercomplex I","CC"
"295","GO:0070062",1,0.906817604535124,0,1,"extracellular exosome","CC"
"296","GO:0070382",1,0.906817604535124,0,1,"exocytic vesicle","CC"
"297","GO:0070461",1,0.823819206447844,0,2,"SAGA-type complex","CC"
"298","GO:0070469",1,0.747177766760882,0,3,"respiratory chain","CC"
"299","GO:0070776",1,0.826866012699222,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"300","GO:0070971",1,0.822293490426608,0,2,"endoplasmic reticulum exit site","CC"
"301","GO:0071006",1,0.906817604535124,0,1,"U2-type catalytic step 1 spliceosome","CC"
"302","GO:0071007",1,0.906817604535124,0,1,"U2-type catalytic step 2 spliceosome","CC"
"303","GO:0071819",1,0.908499656334134,0,1,"DUBm complex","CC"
"304","GO:0071944",1,0.681121838966216,0,4,"cell periphery","CC"
"305","GO:0080008",1,0.414200009826426,0,9,"Cul4-RING E3 ubiquitin ligase complex","CC"
"306","GO:0080085",1,0.907308505309603,0,1,"signal recognition particle, chloroplast targeting","CC"
"307","GO:0085035",1,0.906817604535124,0,1,"haustorium","CC"
"308","GO:0090406",1,0.375543420563518,0,10,"pollen tube","CC"
"309","GO:0090694",1,0.906817606605922,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"310","GO:0097268",1,0.822293490426608,0,2,"cytoophidium","CC"
"311","GO:0098572",1,0.906820001737258,0,1,"stromal side of plastid thylakoid membrane","CC"
"312","GO:0098590",1,0.822295850804423,0,2,"plasma membrane region","CC"
"313","GO:1990467",1,0.826866012699222,0,2,"NuA3a histone acetyltransferase complex","CC"
"314","GO:1990468",1,0.826866012699222,0,2,"NuA3b histone acetyltransferase complex","CC"
"315","GO:1990904",1,0.358311929302591,0,11,"ribonucleoprotein complex","CC"
