"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"23","path:ath04145",0.270795202963998,0.965586059125947,1,7,"Phagosome","KEGG"
"24","path:ath00600",0.312208150414491,0.958595041121131,1,4,"Sphingolipid metabolism","KEGG"
"25","path:ath00061",0.352023478213759,0.94298666837223,1,5,"Fatty acid biosynthesis","KEGG"
"26","path:ath01212",0.352023478213759,0.94298666837223,1,5,"Fatty acid metabolism","KEGG"
"27","path:ath00195",0.394160216054044,0.916144743758861,1,16,"Photosynthesis","KEGG"
"28","path:ath00310",0.452603182275829,0.890883996657146,1,9,"Lysine degradation","KEGG"
"29","path:ath00071",0.48025488299916,0.87288109283273,1,11,"Fatty acid degradation","KEGG"
"30","path:ath00052",0.490269547519348,0.867826768730768,1,10,"Galactose metabolism","KEGG"
"31","path:ath04016",0.556767027615925,0.727266855359893,2,32,"MAPK signaling pathway - plant","KEGG"
"32","path:ath00350",0.560812393525079,0.814347207392565,1,15,"Tyrosine metabolism","KEGG"
"33","path:ath04144",0.572562771396673,0.806664784737679,1,13,"Endocytosis","KEGG"
"34","path:ath00500",0.589468530002612,0.651099329810916,3,47,"Starch and sucrose metabolism","KEGG"
"35","path:ath04075",0.598330154446913,0.685562283794807,2,46,"Plant hormone signal transduction","KEGG"
"36","path:ath00910",0.642760039165212,0.74106824942282,1,17,"Nitrogen metabolism","KEGG"
"37","path:ath00380",0.689025065737827,0.68899916397287,1,23,"Tryptophan metabolism","KEGG"
"38","path:ath03040",0.763921662593922,0.597127291266535,1,18,"Spliceosome","KEGG"
"39","path:ath00460",0.790371837686592,0.553780545215183,1,26,"Cyanoamino acid metabolism","KEGG"
"40","path:ath01110",0.812858725186389,0.294377664486822,12,269,"Biosynthesis of secondary metabolites","KEGG"
"41","path:ath00270",0.926368098092028,0.277889187868929,1,46,"Cysteine and methionine metabolism","KEGG"
"42","path:ath01230",0.969423260313678,0.145409858590291,1,59,"Biosynthesis of amino acids","KEGG"
"43","path:ath00940",0.976536169695459,0.118202661993343,1,75,"Phenylpropanoid biosynthesis","KEGG"
"44","path:ath01100",0.998096006903473,0.00513499419498149,16,473,"Metabolic pathways","KEGG"
"45","path:ath00020",1,0.721071000577675,0,5,"Citrate cycle (TCA cycle)","KEGG"
"46","path:ath00040",1,0.311740946756223,0,22,"Pentose and glucuronate interconversions","KEGG"
"47","path:ath00051",1,0.565738432047492,0,9,"Fructose and mannose metabolism","KEGG"
"48","path:ath00053",1,0.438560792047618,0,16,"Ascorbate and aldarate metabolism","KEGG"
"49","path:ath00062",1,0.834126478664479,0,4,"Fatty acid elongation","KEGG"
"50","path:ath00072",1,0.880826913375473,0,2,"Synthesis and degradation of ketone bodies","KEGG"
"51","path:ath00073",1,0.858193736816089,0,3,"Cutin, suberine and wax biosynthesis","KEGG"
"52","path:ath00100",1,0.629683969761969,0,7,"Steroid biosynthesis","KEGG"
"53","path:ath00130",1,0.485025647842209,0,14,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"54","path:ath00190",1,0.503387959979884,0,14,"Oxidative phosphorylation","KEGG"
"55","path:ath00196",1,0.763446588962032,0,9,"Photosynthesis - antenna proteins","KEGG"
"56","path:ath00220",1,0.704766229818897,0,6,"Arginine biosynthesis","KEGG"
"57","path:ath00250",1,0.483673777074594,0,12,"Alanine, aspartate and glutamate metabolism","KEGG"
"58","path:ath00260",1,0.545317727190394,0,10,"Glycine, serine and threonine metabolism","KEGG"
"59","path:ath00261",1,0.775642828800231,0,4,"Monobactam biosynthesis","KEGG"
"60","path:ath00280",1,0.507280066254635,0,11,"Valine, leucine and isoleucine degradation","KEGG"
"61","path:ath00290",1,0.840545735625523,0,4,"Valine, leucine and isoleucine biosynthesis","KEGG"
"62","path:ath00300",1,0.900564164446419,0,1,"Lysine biosynthesis","KEGG"
"63","path:ath00330",1,0.506062417984733,0,11,"Arginine and proline metabolism","KEGG"
"64","path:ath00340",1,0.832188050528867,0,3,"Histidine metabolism","KEGG"
"65","path:ath00360",1,0.374493114208657,0,18,"Phenylalanine metabolism","KEGG"
"66","path:ath00400",1,0.314326273238411,0,21,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"67","path:ath00410",1,0.47920759058622,0,12,"beta-Alanine metabolism","KEGG"
"68","path:ath00430",1,0.703617148160553,0,6,"Taurine and hypotaurine metabolism","KEGG"
"69","path:ath00450",1,0.704221175082262,0,6,"Selenocompound metabolism","KEGG"
"70","path:ath00480",1,0.235031281767697,0,39,"Glutathione metabolism","KEGG"
"71","path:ath00510",1,0.796060320516168,0,3,"N-Glycan biosynthesis","KEGG"
"72","path:ath00511",1,0.727939574063876,0,3,"Other glycan degradation","KEGG"
"73","path:ath00514",1,0.95115598109601,0,1,"Other types of O-glycan biosynthesis","KEGG"
"74","path:ath00531",1,0.938186470605944,0,1,"Glycosaminoglycan degradation","KEGG"
"75","path:ath00562",1,0.61502520718269,0,8,"Inositol phosphate metabolism","KEGG"
"76","path:ath00563",1,0.949310389426596,0,1,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"77","path:ath00590",1,0.82314509943882,0,4,"Arachidonic acid metabolism","KEGG"
"78","path:ath00591",1,0.79478927418411,0,3,"Linoleic acid metabolism","KEGG"
"79","path:ath00592",1,0.667051932067386,0,8,"alpha-Linolenic acid metabolism","KEGG"
"80","path:ath00603",1,0.948973633202133,0,1,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"81","path:ath00620",1,0.329327279810442,0,16,"Pyruvate metabolism","KEGG"
"82","path:ath00640",1,0.604097369737363,0,6,"Propanoate metabolism","KEGG"
"83","path:ath00650",1,0.762247832302284,0,4,"Butanoate metabolism","KEGG"
"84","path:ath00670",1,0.955673719663979,0,1,"One carbon pool by folate","KEGG"
"85","path:ath00710",1,0.401536788732692,0,15,"Carbon fixation in photosynthetic organisms","KEGG"
"86","path:ath00740",1,0.867038084404748,0,3,"Riboflavin metabolism","KEGG"
"87","path:ath00750",1,0.976790691760082,0,1,"Vitamin B6 metabolism","KEGG"
"88","path:ath00760",1,0.780343388690866,0,4,"Nicotinate and nicotinamide metabolism","KEGG"
"89","path:ath00770",1,0.922080603176294,0,1,"Pantothenate and CoA biosynthesis","KEGG"
"90","path:ath00860",1,0.507180471626229,0,13,"Porphyrin and chlorophyll metabolism","KEGG"
"91","path:ath00900",1,0.763346471099286,0,7,"Terpenoid backbone biosynthesis","KEGG"
"92","path:ath00901",1,0.955540001180501,0,1,"Indole alkaloid biosynthesis","KEGG"
"93","path:ath00902",1,0.764499895571488,0,5,"Monoterpenoid biosynthesis","KEGG"
"94","path:ath00903",1,0.896206897790925,0,2,"Limonene and pinene degradation","KEGG"
"95","path:ath00904",1,0.914746738359156,0,2,"Diterpenoid biosynthesis","KEGG"
"96","path:ath00905",1,0.889447080455962,0,2,"Brassinosteroid biosynthesis","KEGG"
"97","path:ath00906",1,0.598699617652264,0,9,"Carotenoid biosynthesis","KEGG"
"98","path:ath00909",1,0.657678783329064,0,6,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"99","path:ath00920",1,0.449436423976652,0,16,"Sulfur metabolism","KEGG"
"100","path:ath00941",1,0.726247364748636,0,8,"Flavonoid biosynthesis","KEGG"
"101","path:ath00945",1,0.8142441602427,0,5,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"102","path:ath00950",1,0.634367648546508,0,8,"Isoquinoline alkaloid biosynthesis","KEGG"
"103","path:ath00960",1,0.542839522598387,0,12,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"104","path:ath00966",1,0.442768601247502,0,17,"Glucosinolate biosynthesis","KEGG"
"105","path:ath01210",1,0.306638048382343,0,21,"2-Oxocarboxylic acid metabolism","KEGG"
"106","path:ath02010",1,0.588705010122981,0,6,"ABC transporters","KEGG"
"107","path:ath03008",1,0.667106466297195,0,5,"Ribosome biogenesis in eukaryotes","KEGG"
"108","path:ath03015",1,0.341306790085,0,16,"mRNA surveillance pathway","KEGG"
"109","path:ath03018",1,0.554638131994977,0,11,"RNA degradation","KEGG"
"110","path:ath03022",1,0.949881233820788,0,1,"Basal transcription factors","KEGG"
"111","path:ath03050",1,0.948081602827948,0,1,"Proteasome","KEGG"
"112","path:ath03410",1,0.78640295477579,0,3,"Base excision repair","KEGG"
"113","path:ath03420",1,0.760509106992503,0,3,"Nucleotide excision repair","KEGG"
"114","path:ath03430",1,0.72784724623724,0,4,"Mismatch repair","KEGG"
"115","path:ath04070",1,0.637247120201646,0,7,"Phosphatidylinositol signaling system","KEGG"
"116","path:ath04120",1,0.634307921563145,0,8,"Ubiquitin mediated proteolysis","KEGG"
"117","path:ath04122",1,0.894703994228743,0,2,"Sulfur relay system","KEGG"
"118","path:ath04130",1,0.812101469870028,0,7,"SNARE interactions in vesicular transport","KEGG"
"119","path:ath04136",1,0.923828429208796,0,1,"Autophagy - other","KEGG"
"120","path:ath04626",1,0.128371627472231,0,38,"Plant-pathogen interaction","KEGG"
"121","path:ath04712",1,0.775888401595508,0,4,"Circadian rhythm - plant","KEGG"
"122","path:ath04933",1,0.901335411652174,0,2,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
