"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0000038",1,0.856758259473091,0,4,"very long-chain fatty acid metabolic process","BP"
"309","GO:0000041",1,0.886460275154208,0,2,"transition metal ion transport","BP"
"310","GO:0000054",1,0.939336484540345,0,1,"ribosomal subunit export from nucleus","BP"
"311","GO:0000079",1,0.896663540547203,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"312","GO:0000103",1,0.772823597971214,0,6,"sulfate assimilation","BP"
"313","GO:0000162",1,0.671977756938847,0,8,"tryptophan biosynthetic process","BP"
"314","GO:0000165",1,0.943717831574226,0,1,"MAPK cascade","BP"
"315","GO:0000184",1,0.822709850649845,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"316","GO:0000187",1,0.943717831574226,0,1,"activation of MAPK activity","BP"
"317","GO:0000209",1,0.77673391616432,0,5,"protein polyubiquitination","BP"
"318","GO:0000226",1,0.952339248218897,0,1,"microtubule cytoskeleton organization","BP"
"319","GO:0000244",1,0.858559401959204,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"320","GO:0000266",1,0.966015671919714,0,1,"mitochondrial fission","BP"
"321","GO:0000271",1,0.731907485595375,0,5,"polysaccharide biosynthetic process","BP"
"322","GO:0000272",1,0.757891905913132,0,8,"polysaccharide catabolic process","BP"
"323","GO:0000278",1,0.561955939258708,0,8,"mitotic cell cycle","BP"
"324","GO:0000289",1,0.900474748706801,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"325","GO:0000290",1,0.947656883734237,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"326","GO:0000302",1,0.403530166081781,0,26,"response to reactive oxygen species","BP"
"327","GO:0000303",1,0.960548654955694,0,1,"response to superoxide","BP"
"328","GO:0000380",1,0.977585016570263,0,1,"alternative mRNA splicing, via spliceosome","BP"
"329","GO:0000381",1,0.840187490315358,0,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"330","GO:0000395",1,0.925077312087253,0,1,"mRNA 5'-splice site recognition","BP"
"331","GO:0000413",1,0.867148999090897,0,2,"protein peptidyl-prolyl isomerization","BP"
"332","GO:0000422",1,0.966015671919714,0,1,"autophagy of mitochondrion","BP"
"333","GO:0000462",1,0.801534946538902,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"334","GO:0000712",1,0.956726243228894,0,1,"resolution of meiotic recombination intermediates","BP"
"335","GO:0000902",1,0.833051001338845,0,2,"cell morphogenesis","BP"
"336","GO:0000904",1,0.952225257991168,0,1,"cell morphogenesis involved in differentiation","BP"
"337","GO:0000911",1,0.925351899797174,0,1,"cytokinesis by cell plate formation","BP"
"338","GO:0000967",1,0.882482560918195,0,1,"rRNA 5'-end processing","BP"
"339","GO:0001173",1,0.971948958078951,0,1,"DNA-templated transcriptional start site selection","BP"
"340","GO:0001522",1,0.95393174892279,0,1,"pseudouridine synthesis","BP"
"341","GO:0001560",1,0.954434811053374,0,1,"regulation of cell growth by extracellular stimulus","BP"
"342","GO:0001561",1,0.939336484540345,0,1,"fatty acid alpha-oxidation","BP"
"343","GO:0001666",1,0.681961499980548,0,10,"response to hypoxia","BP"
"344","GO:0001676",1,0.921457174681387,0,1,"long-chain fatty acid metabolic process","BP"
"345","GO:0001708",1,0.717854701837494,0,2,"cell fate specification","BP"
"346","GO:0001887",1,0.899606432196924,0,2,"selenium compound metabolic process","BP"
"347","GO:0001944",1,0.710827362932948,0,9,"vasculature development","BP"
"348","GO:0002181",1,0.977700870176056,0,1,"cytoplasmic translation","BP"
"349","GO:0002213",1,0.812910272803286,0,6,"defense response to insect","BP"
"350","GO:0002215",1,0.94024611403851,0,2,"defense response to nematode","BP"
"351","GO:0002221",1,0.800238286957222,0,5,"pattern recognition receptor signaling pathway","BP"
"352","GO:0002237",1,0.510894082447656,0,12,"response to molecule of bacterial origin","BP"
"353","GO:0002238",1,0.817889644029475,0,5,"response to molecule of fungal origin","BP"
"354","GO:0002239",1,0.820967710936101,0,4,"response to oomycetes","BP"
"355","GO:0002240",1,0.914585306544369,0,2,"response to molecule of oomycetes origin","BP"
"356","GO:0002679",1,0.93660715103065,0,2,"respiratory burst involved in defense response","BP"
"357","GO:0003006",1,0.887400516632504,0,2,"developmental process involved in reproduction","BP"
"358","GO:0003400",1,0.940382640057854,0,1,"regulation of COPII vesicle coating","BP"
"359","GO:0005513",1,0.930645643715831,0,2,"detection of calcium ion","BP"
"360","GO:0005977",1,0.941547885642197,0,1,"glycogen metabolic process","BP"
"361","GO:0005983",1,0.858377284454178,0,1,"starch catabolic process","BP"
"362","GO:0005985",1,0.799110717766907,0,3,"sucrose metabolic process","BP"
"363","GO:0005986",1,0.545855286627105,0,9,"sucrose biosynthetic process","BP"
"364","GO:0005987",1,0.94291605852704,0,1,"sucrose catabolic process","BP"
"365","GO:0005992",1,0.718495059638011,0,6,"trehalose biosynthetic process","BP"
"366","GO:0005996",1,0.941975826668131,0,1,"monosaccharide metabolic process","BP"
"367","GO:0006000",1,0.957804431046481,0,1,"fructose metabolic process","BP"
"368","GO:0006002",1,0.903131925478222,0,2,"fructose 6-phosphate metabolic process","BP"
"369","GO:0006006",1,0.824120190469667,0,3,"glucose metabolic process","BP"
"370","GO:0006007",1,0.894032433834878,0,2,"glucose catabolic process","BP"
"371","GO:0006011",1,0.941547885642197,0,1,"UDP-glucose metabolic process","BP"
"372","GO:0006032",1,0.804639665824285,0,7,"chitin catabolic process","BP"
"373","GO:0006071",1,0.920953739943926,0,1,"glycerol metabolic process","BP"
"374","GO:0006075",1,0.343985435448344,0,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"375","GO:0006081",1,0.89902046570305,0,2,"cellular aldehyde metabolic process","BP"
"376","GO:0006083",1,0.915784007176903,0,1,"acetate metabolic process","BP"
"377","GO:0006084",1,0.937450457669001,0,1,"acetyl-CoA metabolic process","BP"
"378","GO:0006097",1,0.852210814359512,0,2,"glyoxylate cycle","BP"
"379","GO:0006098",1,0.778176259228394,0,4,"pentose-phosphate shunt","BP"
"380","GO:0006099",1,0.58604250249826,0,8,"tricarboxylic acid cycle","BP"
"381","GO:0006101",1,0.909122265746111,0,1,"citrate metabolic process","BP"
"382","GO:0006102",1,0.909122265746111,0,1,"isocitrate metabolic process","BP"
"383","GO:0006107",1,0.952485745479029,0,1,"oxaloacetate metabolic process","BP"
"384","GO:0006108",1,0.952485745479029,0,1,"malate metabolic process","BP"
"385","GO:0006109",1,0.914520176085493,0,2,"regulation of carbohydrate metabolic process","BP"
"386","GO:0006110",1,0.939628070491719,0,1,"regulation of glycolytic process","BP"
"387","GO:0006120",1,0.987948693124327,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"388","GO:0006121",1,0.852516523288099,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"389","GO:0006122",1,0.941233762199716,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"390","GO:0006123",1,0.969208941893182,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"391","GO:0006145",1,0.940571229944705,0,1,"purine nucleobase catabolic process","BP"
"392","GO:0006152",1,0.960431706134342,0,1,"purine nucleoside catabolic process","BP"
"393","GO:0006166",1,0.881874313817956,0,3,"purine ribonucleoside salvage","BP"
"394","GO:0006168",1,0.881874313817956,0,3,"adenine salvage","BP"
"395","GO:0006207",1,0.960314882899756,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"396","GO:0006221",1,0.960314882899756,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"397","GO:0006241",1,0.833550139636553,0,2,"CTP biosynthetic process","BP"
"398","GO:0006268",1,0.914937523102121,0,1,"DNA unwinding involved in DNA replication","BP"
"399","GO:0006270",1,0.686818812635961,0,6,"DNA replication initiation","BP"
"400","GO:0006287",1,0.884260349282038,0,1,"base-excision repair, gap-filling","BP"
"401","GO:0006297",1,0.884260349282038,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"402","GO:0006298",1,0.774726244424302,0,4,"mismatch repair","BP"
"403","GO:0006302",1,0.949850592097098,0,1,"double-strand break repair","BP"
"404","GO:0006303",1,0.68587895012037,0,2,"double-strand break repair via nonhomologous end joining","BP"
"405","GO:0006306",1,0.889695146432526,0,1,"DNA methylation","BP"
"406","GO:0006312",1,0.956726243228894,0,1,"mitotic recombination","BP"
"407","GO:0006325",1,0.497994145957235,0,11,"chromatin organization","BP"
"408","GO:0006334",1,0.923647700518865,0,1,"nucleosome assembly","BP"
"409","GO:0006351",1,0.470796496470197,0,9,"transcription, DNA-templated","BP"
"410","GO:0006352",1,0.895309207794557,0,2,"DNA-templated transcription, initiation","BP"
"411","GO:0006354",1,0.924240418025914,0,1,"DNA-templated transcription, elongation","BP"
"412","GO:0006364",1,0.621296780864289,0,8,"rRNA processing","BP"
"413","GO:0006366",1,0.954321221919456,0,1,"transcription by RNA polymerase II","BP"
"414","GO:0006369",1,0.943428070008823,0,2,"termination of RNA polymerase II transcription","BP"
"415","GO:0006383",1,0.823475126627447,0,2,"transcription by RNA polymerase III","BP"
"416","GO:0006384",1,0.965773908147295,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"417","GO:0006397",1,0.710803975982978,0,5,"mRNA processing","BP"
"418","GO:0006400",1,0.970942150813955,0,1,"tRNA modification","BP"
"419","GO:0006402",1,0.870348624086212,0,2,"mRNA catabolic process","BP"
"420","GO:0006406",1,0.948142219658051,0,2,"mRNA export from nucleus","BP"
"421","GO:0006409",1,0.904939885791355,0,1,"tRNA export from nucleus","BP"
"422","GO:0006412",1,0.795404590555374,0,8,"translation","BP"
"423","GO:0006413",1,0.593770911454968,0,11,"translational initiation","BP"
"424","GO:0006414",1,0.910884378658032,0,2,"translational elongation","BP"
"425","GO:0006415",1,0.939336484540345,0,1,"translational termination","BP"
"426","GO:0006417",1,0.659599747359593,0,5,"regulation of translation","BP"
"427","GO:0006418",1,0.903912183927663,0,2,"tRNA aminoacylation for protein translation","BP"
"428","GO:0006423",1,0.958510162059987,0,1,"cysteinyl-tRNA aminoacylation","BP"
"429","GO:0006435",1,0.948074859494244,0,1,"threonyl-tRNA aminoacylation","BP"
"430","GO:0006436",1,0.943052652300499,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"431","GO:0006457",1,0.261349604028821,0,31,"protein folding","BP"
"432","GO:0006458",1,0.93681684320884,0,1,"'de novo' protein folding","BP"
"433","GO:0006464",1,0.943968826535895,0,2,"cellular protein modification process","BP"
"434","GO:0006470",1,0.505469039419244,0,14,"protein dephosphorylation","BP"
"435","GO:0006473",1,0.752408695465445,0,2,"protein acetylation","BP"
"436","GO:0006486",1,0.774993782548578,0,5,"protein glycosylation","BP"
"437","GO:0006487",1,0.791386418845624,0,3,"protein N-linked glycosylation","BP"
"438","GO:0006488",1,0.948341784332232,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"439","GO:0006490",1,0.948341784332232,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"440","GO:0006491",1,0.940845487617901,0,1,"N-glycan processing","BP"
"441","GO:0006499",1,0.753138480902508,0,7,"N-terminal protein myristoylation","BP"
"442","GO:0006506",1,0.953201115379304,0,1,"GPI anchor biosynthetic process","BP"
"443","GO:0006517",1,0.940845487617901,0,1,"protein deglycosylation","BP"
"444","GO:0006520",1,0.616864872262949,0,10,"cellular amino acid metabolic process","BP"
"445","GO:0006529",1,0.881267256763566,0,2,"asparagine biosynthetic process","BP"
"446","GO:0006535",1,0.771614985959777,0,6,"cysteine biosynthetic process from serine","BP"
"447","GO:0006536",1,0.866506025117536,0,2,"glutamate metabolic process","BP"
"448","GO:0006537",1,0.871601246475375,0,1,"glutamate biosynthetic process","BP"
"449","GO:0006538",1,0.866506025117536,0,2,"glutamate catabolic process","BP"
"450","GO:0006541",1,0.742967492997539,0,6,"glutamine metabolic process","BP"
"451","GO:0006542",1,0.900832337848832,0,2,"glutamine biosynthetic process","BP"
"452","GO:0006545",1,0.952485745479029,0,1,"glycine biosynthetic process","BP"
"453","GO:0006551",1,0.889119666375341,0,2,"leucine metabolic process","BP"
"454","GO:0006552",1,0.936423303231859,0,1,"leucine catabolic process","BP"
"455","GO:0006555",1,0.74230012874089,0,7,"methionine metabolic process","BP"
"456","GO:0006556",1,0.851332428413583,0,4,"S-adenosylmethionine biosynthetic process","BP"
"457","GO:0006558",1,0.864129698752687,0,3,"L-phenylalanine metabolic process","BP"
"458","GO:0006559",1,0.791034495013871,0,4,"L-phenylalanine catabolic process","BP"
"459","GO:0006561",1,0.878347266672641,0,2,"proline biosynthetic process","BP"
"460","GO:0006567",1,0.952485745479029,0,1,"threonine catabolic process","BP"
"461","GO:0006568",1,0.864129698752687,0,3,"tryptophan metabolic process","BP"
"462","GO:0006569",1,0.787348848043256,0,5,"tryptophan catabolic process","BP"
"463","GO:0006570",1,0.864129698752687,0,3,"tyrosine metabolic process","BP"
"464","GO:0006573",1,0.949503869732152,0,1,"valine metabolic process","BP"
"465","GO:0006574",1,0.892375228022248,0,2,"valine catabolic process","BP"
"466","GO:0006596",1,0.906783731472385,0,2,"polyamine biosynthetic process","BP"
"467","GO:0006598",1,0.891411963305224,0,2,"polyamine catabolic process","BP"
"468","GO:0006605",1,0.978447109776295,0,1,"protein targeting","BP"
"469","GO:0006606",1,0.776361623102715,0,2,"protein import into nucleus","BP"
"470","GO:0006607",1,0.824880764998221,0,2,"NLS-bearing protein import into nucleus","BP"
"471","GO:0006610",1,0.824880764998221,0,2,"ribosomal protein import into nucleus","BP"
"472","GO:0006612",1,0.817919586964356,0,4,"protein targeting to membrane","BP"
"473","GO:0006614",1,0.886985398217945,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"474","GO:0006616",1,0.97899927210565,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"475","GO:0006617",1,0.949404644540961,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"476","GO:0006620",1,0.934273803766677,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"477","GO:0006627",1,0.965722098908184,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"478","GO:0006629",1,0.329071900066962,0,24,"lipid metabolic process","BP"
"479","GO:0006631",1,0.655436067817867,0,7,"fatty acid metabolic process","BP"
"480","GO:0006633",1,0.688704918189047,0,9,"fatty acid biosynthetic process","BP"
"481","GO:0006635",1,0.880720923180026,0,2,"fatty acid beta-oxidation","BP"
"482","GO:0006636",1,0.917567816056776,0,2,"unsaturated fatty acid biosynthetic process","BP"
"483","GO:0006637",1,0.959848797607515,0,1,"acyl-CoA metabolic process","BP"
"484","GO:0006643",1,0.896871875557861,0,1,"membrane lipid metabolic process","BP"
"485","GO:0006644",1,0.823907085027273,0,4,"phospholipid metabolic process","BP"
"486","GO:0006646",1,0.947254632582248,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"487","GO:0006651",1,0.923232567246856,0,1,"diacylglycerol biosynthetic process","BP"
"488","GO:0006656",1,0.874141663326433,0,2,"phosphatidylcholine biosynthetic process","BP"
"489","GO:0006662",1,0.854304736818009,0,5,"glycerol ether metabolic process","BP"
"490","GO:0006672",1,0.946632700200287,0,1,"ceramide metabolic process","BP"
"491","GO:0006679",1,0.928091814990964,0,1,"glucosylceramide biosynthetic process","BP"
"492","GO:0006694",1,0.911087359627268,0,1,"steroid biosynthetic process","BP"
"493","GO:0006696",1,0.948907422790778,0,1,"ergosterol biosynthetic process","BP"
"494","GO:0006721",1,0.97114151908414,0,1,"terpenoid metabolic process","BP"
"495","GO:0006722",1,0.950804070630991,0,1,"triterpenoid metabolic process","BP"
"496","GO:0006730",1,0.688930288238285,0,7,"one-carbon metabolic process","BP"
"497","GO:0006734",1,0.952485745479029,0,1,"NADH metabolic process","BP"
"498","GO:0006741",1,0.779680422063612,0,4,"NADP biosynthetic process","BP"
"499","GO:0006744",1,0.957134031144257,0,1,"ubiquinone biosynthetic process","BP"
"500","GO:0006749",1,0.481220884666916,0,24,"glutathione metabolic process","BP"
"501","GO:0006751",1,0.857935619321902,0,3,"glutathione catabolic process","BP"
"502","GO:0006753",1,0.962030552302867,0,1,"nucleoside phosphate metabolic process","BP"
"503","GO:0006754",1,0.971670090249086,0,1,"ATP biosynthetic process","BP"
"504","GO:0006777",1,0.951752512922706,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"505","GO:0006779",1,0.851001686835297,0,3,"porphyrin-containing compound biosynthetic process","BP"
"506","GO:0006782",1,0.901704957319467,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"507","GO:0006783",1,0.809807296542927,0,4,"heme biosynthetic process","BP"
"508","GO:0006790",1,0.863351705237633,0,3,"sulfur compound metabolic process","BP"
"509","GO:0006796",1,0.969480449415206,0,1,"phosphate-containing compound metabolic process","BP"
"510","GO:0006805",1,0.963104620345445,0,1,"xenobiotic metabolic process","BP"
"511","GO:0006807",1,0.727697301516133,0,5,"nitrogen compound metabolic process","BP"
"512","GO:0006809",1,0.934069803484967,0,1,"nitric oxide biosynthetic process","BP"
"513","GO:0006811",1,0.443821142943272,0,12,"ion transport","BP"
"514","GO:0006812",1,0.607410786229734,0,10,"cation transport","BP"
"515","GO:0006813",1,0.638826301517656,0,6,"potassium ion transport","BP"
"516","GO:0006816",1,0.850572495660283,0,2,"calcium ion transport","BP"
"517","GO:0006817",1,0.404941291650479,0,14,"phosphate ion transport","BP"
"518","GO:0006820",1,0.939473702612509,0,1,"anion transport","BP"
"519","GO:0006821",1,0.903289448652424,0,2,"chloride transport","BP"
"520","GO:0006824",1,0.840324673559417,0,3,"cobalt ion transport","BP"
"521","GO:0006825",1,0.842794801620513,0,4,"copper ion transport","BP"
"522","GO:0006826",1,0.603322575043077,0,12,"iron ion transport","BP"
"523","GO:0006828",1,0.870434576498842,0,3,"manganese ion transport","BP"
"524","GO:0006833",1,0.718910000006323,0,9,"water transport","BP"
"525","GO:0006835",1,0.934563046489217,0,1,"dicarboxylic acid transport","BP"
"526","GO:0006839",1,0.888082406401012,0,3,"mitochondrial transport","BP"
"527","GO:0006855",1,0.242590443344742,0,20,"drug transmembrane transport","BP"
"528","GO:0006857",1,0.380618053717263,0,18,"oligopeptide transport","BP"
"529","GO:0006863",1,0.91457837395998,0,3,"purine nucleobase transport","BP"
"530","GO:0006874",1,0.45642334396357,0,11,"cellular calcium ion homeostasis","BP"
"531","GO:0006875",1,0.849889965606487,0,3,"cellular metal ion homeostasis","BP"
"532","GO:0006879",1,0.666917324469219,0,9,"cellular iron ion homeostasis","BP"
"533","GO:0006880",1,0.758202902838845,0,8,"intracellular sequestering of iron ion","BP"
"534","GO:0006883",1,0.862065053825659,0,2,"cellular sodium ion homeostasis","BP"
"535","GO:0006885",1,0.890470715247866,0,2,"regulation of pH","BP"
"536","GO:0006887",1,0.740143294298649,0,6,"exocytosis","BP"
"537","GO:0006888",1,0.638794495335522,0,5,"ER to Golgi vesicle-mediated transport","BP"
"538","GO:0006890",1,0.856213090556739,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"539","GO:0006892",1,0.954094037313221,0,1,"post-Golgi vesicle-mediated transport","BP"
"540","GO:0006896",1,0.722875000509847,0,6,"Golgi to vacuole transport","BP"
"541","GO:0006903",1,0.939953938881679,0,1,"vesicle targeting","BP"
"542","GO:0006904",1,0.877940128875977,0,3,"vesicle docking involved in exocytosis","BP"
"543","GO:0006906",1,0.852479287385015,0,5,"vesicle fusion","BP"
"544","GO:0006914",1,0.920467648920077,0,1,"autophagy","BP"
"545","GO:0006915",1,0.966015671919714,0,1,"apoptotic process","BP"
"546","GO:0006950",1,0.900276065997636,0,2,"response to stress","BP"
"547","GO:0006955",1,0.902337639932079,0,2,"immune response","BP"
"548","GO:0006972",1,0.935105826421226,0,3,"hyperosmotic response","BP"
"549","GO:0006983",1,0.962353452033667,0,1,"ER overload response","BP"
"550","GO:0006986",1,0.864442075457858,0,3,"response to unfolded protein","BP"
"551","GO:0006995",1,0.710309163819573,0,7,"cellular response to nitrogen starvation","BP"
"552","GO:0006997",1,0.960548654955694,0,1,"nucleus organization","BP"
"553","GO:0006999",1,0.80288561181384,0,3,"nuclear pore organization","BP"
"554","GO:0007004",1,0.847538765826711,0,1,"telomere maintenance via telomerase","BP"
"555","GO:0007010",1,0.884160063136938,0,2,"cytoskeleton organization","BP"
"556","GO:0007017",1,0.793310239597041,0,3,"microtubule-based process","BP"
"557","GO:0007029",1,0.873940356690796,0,2,"endoplasmic reticulum organization","BP"
"558","GO:0007031",1,0.96096739111179,0,1,"peroxisome organization","BP"
"559","GO:0007032",1,0.939953938881679,0,1,"endosome organization","BP"
"560","GO:0007035",1,0.85270898468437,0,1,"vacuolar acidification","BP"
"561","GO:0007043",1,0.978489808709765,0,1,"cell-cell junction assembly","BP"
"562","GO:0007064",1,0.949850592097098,0,1,"mitotic sister chromatid cohesion","BP"
"563","GO:0007076",1,0.859239408780397,0,2,"mitotic chromosome condensation","BP"
"564","GO:0007088",1,0.896663540547203,0,3,"regulation of mitotic nuclear division","BP"
"565","GO:0007094",1,0.83116054762388,0,1,"mitotic spindle assembly checkpoint","BP"
"566","GO:0007098",1,0.795801169328061,0,4,"centrosome cycle","BP"
"567","GO:0007129",1,0.573256464722877,0,5,"synapsis","BP"
"568","GO:0007131",1,0.625422197027346,0,6,"reciprocal meiotic recombination","BP"
"569","GO:0007155",1,0.899387685622321,0,2,"cell adhesion","BP"
"570","GO:0007166",1,0.931651796590804,0,1,"cell surface receptor signaling pathway","BP"
"571","GO:0007186",1,0.806482927914733,0,3,"G protein-coupled receptor signaling pathway","BP"
"572","GO:0007188",1,0.926781109287761,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"573","GO:0007229",1,0.893023814234762,0,2,"integrin-mediated signaling pathway","BP"
"574","GO:0007231",1,0.913961279374295,0,1,"osmosensory signaling pathway","BP"
"575","GO:0007263",1,0.905736961259156,0,2,"nitric oxide mediated signal transduction","BP"
"576","GO:0007267",1,0.914915060660247,0,3,"cell-cell signaling","BP"
"577","GO:0007338",1,0.829414070433186,0,3,"single fertilization","BP"
"578","GO:0007568",1,0.615638691507978,0,12,"aging","BP"
"579","GO:0007584",1,0.84693270801557,0,2,"response to nutrient","BP"
"580","GO:0008033",1,0.74566643817652,0,4,"tRNA processing","BP"
"581","GO:0008053",1,0.906347653020105,0,1,"mitochondrial fusion","BP"
"582","GO:0008152",1,0.93647461834093,0,1,"metabolic process","BP"
"583","GO:0008153",1,0.97282497046148,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"584","GO:0008202",1,0.890399480233905,0,2,"steroid metabolic process","BP"
"585","GO:0008216",1,0.955554902272174,0,1,"spermidine metabolic process","BP"
"586","GO:0008219",1,0.569330145772886,0,10,"cell death","BP"
"587","GO:0008272",1,0.659941329677938,0,7,"sulfate transport","BP"
"588","GO:0008283",1,0.914937523102121,0,1,"cell proliferation","BP"
"589","GO:0008285",1,0.768978496184095,0,4,"negative regulation of cell proliferation","BP"
"590","GO:0008299",1,0.935761530204647,0,2,"isoprenoid biosynthetic process","BP"
"591","GO:0008356",1,0.837735710237347,0,4,"asymmetric cell division","BP"
"592","GO:0008361",1,0.921912134483585,0,3,"regulation of cell size","BP"
"593","GO:0008380",1,0.632072165924731,0,5,"RNA splicing","BP"
"594","GO:0008610",1,0.848447311175315,0,2,"lipid biosynthetic process","BP"
"595","GO:0008615",1,0.975539999174337,0,1,"pyridoxine biosynthetic process","BP"
"596","GO:0008654",1,0.867960050524221,0,2,"phospholipid biosynthetic process","BP"
"597","GO:0009051",1,0.904591921370461,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"598","GO:0009058",1,0.314148174959638,0,22,"biosynthetic process","BP"
"599","GO:0009060",1,0.751921684356504,0,4,"aerobic respiration","BP"
"600","GO:0009061",1,0.897782461729197,0,3,"anaerobic respiration","BP"
"601","GO:0009063",1,0.937005152437224,0,1,"cellular amino acid catabolic process","BP"
"602","GO:0009067",1,0.897371646600877,0,1,"aspartate family amino acid biosynthetic process","BP"
"603","GO:0009072",1,0.82875957448039,0,4,"aromatic amino acid family metabolic process","BP"
"604","GO:0009073",1,0.76690778698454,0,5,"aromatic amino acid family biosynthetic process","BP"
"605","GO:0009081",1,0.953460979769168,0,1,"branched-chain amino acid metabolic process","BP"
"606","GO:0009082",1,0.962865141910346,0,1,"branched-chain amino acid biosynthetic process","BP"
"607","GO:0009086",1,0.812791944374835,0,3,"methionine biosynthetic process","BP"
"608","GO:0009088",1,0.897371646600877,0,1,"threonine biosynthetic process","BP"
"609","GO:0009089",1,0.897371646600877,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"610","GO:0009090",1,0.897371646600877,0,1,"homoserine biosynthetic process","BP"
"611","GO:0009094",1,0.87635048260616,0,3,"L-phenylalanine biosynthetic process","BP"
"612","GO:0009095",1,0.94524741458608,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"613","GO:0009097",1,0.884486790514175,0,2,"isoleucine biosynthetic process","BP"
"614","GO:0009098",1,0.681804200845636,0,7,"leucine biosynthetic process","BP"
"615","GO:0009099",1,0.918616340954721,0,1,"valine biosynthetic process","BP"
"616","GO:0009117",1,0.968987825103775,0,1,"nucleotide metabolic process","BP"
"617","GO:0009173",1,0.960314882899756,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"618","GO:0009186",1,0.967412368286795,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"619","GO:0009187",1,0.976216792019873,0,1,"cyclic nucleotide metabolic process","BP"
"620","GO:0009225",1,0.804907027553832,0,4,"nucleotide-sugar metabolic process","BP"
"621","GO:0009228",1,0.95375320930668,0,1,"thiamine biosynthetic process","BP"
"622","GO:0009240",1,0.958345770076924,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"623","GO:0009251",1,0.947857647294978,0,1,"glucan catabolic process","BP"
"624","GO:0009263",1,0.967412368286795,0,1,"deoxyribonucleotide biosynthetic process","BP"
"625","GO:0009266",1,0.761479955392837,0,6,"response to temperature stimulus","BP"
"626","GO:0009267",1,0.94194160283477,0,1,"cellular response to starvation","BP"
"627","GO:0009269",1,0.764425976261527,0,6,"response to desiccation","BP"
"628","GO:0009294",1,0.976692118423434,0,1,"DNA mediated transformation","BP"
"629","GO:0009299",1,0.88780156230147,0,3,"mRNA transcription","BP"
"630","GO:0009306",1,0.940382640057854,0,1,"protein secretion","BP"
"631","GO:0009308",1,0.911283041600584,0,2,"amine metabolic process","BP"
"632","GO:0009311",1,0.918678193655665,0,1,"oligosaccharide metabolic process","BP"
"633","GO:0009395",1,0.896871875557861,0,1,"phospholipid catabolic process","BP"
"634","GO:0009407",1,0.528848220965282,0,23,"toxin catabolic process","BP"
"635","GO:0009411",1,0.62615948387513,0,8,"response to UV","BP"
"636","GO:0009413",1,0.940476706317142,0,2,"response to flooding","BP"
"637","GO:0009415",1,0.876960078694508,0,4,"response to water","BP"
"638","GO:0009416",1,0.0400498900486173,0,63,"response to light stimulus","BP"
"639","GO:0009423",1,0.804472932887497,0,4,"chorismate biosynthetic process","BP"
"640","GO:0009554",1,0.974683632393283,0,1,"megasporogenesis","BP"
"641","GO:0009556",1,0.649439268717543,0,4,"microsporogenesis","BP"
"642","GO:0009567",1,0.869535971724153,0,3,"double fertilization forming a zygote and endosperm","BP"
"643","GO:0009584",1,0.919236042890982,0,1,"detection of visible light","BP"
"644","GO:0009585",1,0.790309806975667,0,5,"red, far-red light phototransduction","BP"
"645","GO:0009609",1,0.974559979083786,0,1,"response to symbiotic bacterium","BP"
