"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"26","GO:0004655",0.0653678997525225,1,1,1,"porphobilinogen synthase activity","MF"
"27","GO:0000701",0.0658870193826787,1,1,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"28","GO:0032357",0.0658870193826787,1,1,1,"oxidized purine DNA binding","MF"
"29","GO:0034039",0.0658870193826787,1,1,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"30","GO:0035485",0.0658870193826787,1,1,1,"adenine/guanine mispair binding","MF"
"31","GO:0042937",0.068494293301637,1,1,1,"tripeptide transmembrane transporter activity","MF"
"32","GO:0004683",0.0699343525618442,0.992412270736465,2,7,"calmodulin-dependent protein kinase activity","MF"
"33","GO:0016783",0.0704541570808725,1,1,1,"sulfurtransferase activity","MF"
"34","GO:0016784",0.0704541570808725,1,1,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"35","GO:0004843",0.0714062723030675,0.998685015946476,1,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"36","GO:0016746",0.0718614889731986,0.991414505639507,2,10,"transferase activity, transferring acyl groups","MF"
"37","GO:0003906",0.0752794614739308,1,1,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"38","GO:0008311",0.0752794614739308,1,1,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"39","GO:0140078",0.0752794614739308,1,1,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"40","GO:0004419",0.0762510121626044,1,1,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"41","GO:0003682",0.0769532932216078,0.984524324986418,3,14,"chromatin binding","MF"
"42","GO:0046933",0.0773250701737498,0.997695238700268,1,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"43","GO:0004602",0.0774135879929102,0.997941937079248,1,3,"glutathione peroxidase activity","MF"
"44","GO:0010385",0.0780451481028601,1,1,1,"double-stranded methylated DNA binding","MF"
"45","GO:0008878",0.0798669278696483,1,1,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"46","GO:0008120",0.0821412519189997,1,1,1,"ceramide glucosyltransferase activity","MF"
"47","GO:0004792",0.0894964898689516,0.997914232876934,1,2,"thiosulfate sulfurtransferase activity","MF"
"48","GO:0009931",0.09024215462614,0.98825483509283,2,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"49","GO:0015136",0.0917571556238023,1,1,1,"sialic acid transmembrane transporter activity","MF"
"50","GO:0016464",0.0971482141947646,1,1,1,"chloroplast protein-transporting ATPase activity","MF"
"51","GO:0004725",0.106507644101034,0.997018549143896,1,2,"protein tyrosine phosphatase activity","MF"
"52","GO:0017048",0.106512163240159,1,1,1,"Rho GTPase binding","MF"
"53","GO:0004407",0.107193200065215,0.985082026270454,2,7,"histone deacetylase activity","MF"
"54","GO:0003735",0.108603150693653,0.994893313810072,1,6,"structural constituent of ribosome","MF"
"55","GO:0003886",0.108714881999428,1,1,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"56","GO:0003729",0.110080002949269,0.96000710243886,5,41,"mRNA binding","MF"
"57","GO:0000340",0.115923711541871,1,1,1,"RNA 7-methylguanosine cap binding","MF"
"58","GO:0015095",0.118118841072782,0.996309579897477,1,2,"magnesium ion transmembrane transporter activity","MF"
"59","GO:0042393",0.1248002404806,0.980972223333796,2,7,"histone binding","MF"
"60","GO:0015165",0.125485394295322,0.995817883474845,1,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"61","GO:0035091",0.131056830300285,0.980383173037879,2,6,"phosphatidylinositol binding","MF"
"62","GO:0051020",0.134494024838833,0.995171655522202,1,2,"GTPase binding","MF"
"63","GO:0047631",0.134661423304352,0.992825937329164,1,4,"ADP-ribose diphosphatase activity","MF"
"64","GO:0035529",0.138245155913934,0.992426412222334,1,4,"NADH pyrophosphatase activity","MF"
"65","GO:0004435",0.139944894823339,0.994756332552902,1,2,"phosphatidylinositol phospholipase C activity","MF"
"66","GO:0032934",0.141408011383277,0.992916041669985,1,3,"sterol binding","MF"
"67","GO:0070403",0.148262498691024,0.992185898033596,1,3,"NAD+ binding","MF"
"68","GO:0005337",0.149888713706886,0.993950784801908,1,2,"nucleoside transmembrane transporter activity","MF"
"69","GO:0052689",0.152070238065072,0.97004900067082,2,16,"carboxylic ester hydrolase activity","MF"
"70","GO:0005338",0.152104526855507,0.991759780877713,1,3,"nucleotide-sugar transmembrane transporter activity","MF"
"71","GO:0046912",0.152238259117889,0.993751317864358,1,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"72","GO:0003871",0.155433559911119,0.993474397574372,1,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"73","GO:0008705",0.155433559911119,0.993474397574372,1,2,"methionine synthase activity","MF"
"74","GO:0008327",0.156109037608153,0.993415020206598,1,2,"methyl-CpG binding","MF"
"75","GO:0010428",0.156109037608153,0.993415020206598,1,2,"methyl-CpNpG binding","MF"
"76","GO:0010429",0.156109037608153,0.993415020206598,1,2,"methyl-CpNpN binding","MF"
"77","GO:0004528",0.15755157275757,0.993287233829871,1,2,"phosphodiesterase I activity","MF"
"78","GO:0035312",0.167905729317399,0.989878129813723,1,3,"5'-3' exodeoxyribonuclease activity","MF"
"79","GO:0048256",0.167905729317399,0.989878129813723,1,3,"flap endonuclease activity","MF"
"80","GO:0015114",0.168422266760628,0.966191753260783,2,11,"phosphate ion transmembrane transporter activity","MF"
"81","GO:0003690",0.168987761443875,0.988518392921818,1,4,"double-stranded DNA binding","MF"
"82","GO:0003755",0.174526049483479,0.989027130367112,1,3,"peptidyl-prolyl cis-trans isomerase activity","MF"
"83","GO:0016844",0.177231999621354,0.986519275350342,1,5,"strictosidine synthase activity","MF"
"84","GO:0004652",0.183570282833925,0.990748945335602,1,2,"polynucleotide adenylyltransferase activity","MF"
"85","GO:0004564",0.188622600750051,0.987089436491124,1,3,"beta-fructofuranosidase activity","MF"
"86","GO:0005366",0.202725767224891,0.984976391737209,1,3,"myo-inositol:proton symporter activity","MF"
"87","GO:0003843",0.212680561476823,0.956701472398214,2,6,"1,3-beta-D-glucan synthase activity","MF"
"88","GO:0015174",0.215563268434408,0.980888845220029,1,4,"basic amino acid transmembrane transporter activity","MF"
"89","GO:0005484",0.215575496676541,0.978343233040645,1,7,"SNAP receptor activity","MF"
"90","GO:0003852",0.218261482275947,0.982441773685155,1,3,"2-isopropylmalate synthase activity","MF"
"91","GO:0010177",0.218261482275947,0.982441773685155,1,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"92","GO:0030234",0.224533434588926,0.977019714450853,1,6,"enzyme regulator activity","MF"
"93","GO:0010333",0.232420712099797,0.977594742220259,1,4,"terpene synthase activity","MF"
"94","GO:0004518",0.232653946728439,0.977547112304001,1,4,"nuclease activity","MF"
"95","GO:0042054",0.239912094384196,0.976036505997321,1,4,"histone methyltransferase activity","MF"
"96","GO:0017108",0.241977439374359,0.975596548945058,1,4,"5'-flap endonuclease activity","MF"
"97","GO:0031490",0.250528419634123,0.976459365349995,1,3,"chromatin DNA binding","MF"
"98","GO:0003700",0.251211840868589,0.832627583598753,14,251,"DNA-binding transcription factor activity","MF"
"99","GO:0051287",0.251588714060801,0.970777942272914,1,6,"NAD binding","MF"
"100","GO:0004069",0.261793115985795,0.971144177743524,1,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"101","GO:0008198",0.269558048522637,0.965282306714203,1,7,"ferrous iron binding","MF"
"102","GO:0008199",0.269558048522637,0.965282306714203,1,7,"ferric iron binding","MF"
"103","GO:0004176",0.280369533929471,0.966581077780701,1,4,"ATP-dependent peptidase activity","MF"
"104","GO:0016779",0.280388999283533,0.966576094431979,1,4,"nucleotidyltransferase activity","MF"
"105","GO:0008408",0.282436459521079,0.961650909816528,1,7,"3'-5' exonuclease activity","MF"
"106","GO:0004805",0.287306941699536,0.962638794257633,1,5,"trehalose-phosphatase activity","MF"
"107","GO:0004222",0.2876143630362,0.961137344393999,1,6,"metalloendopeptidase activity","MF"
"108","GO:0022857",0.295172932423922,0.881114801205671,3,35,"transmembrane transporter activity","MF"
"109","GO:0043295",0.296020031744067,0.954960480872793,1,12,"glutathione binding","MF"
"110","GO:0008536",0.305024032751822,0.959921835466276,1,4,"Ran GTPase binding","MF"
"111","GO:0016706",0.308798499450819,0.951060903068083,1,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"112","GO:0005507",0.311500901533352,0.850255378907645,4,61,"copper ion binding","MF"
"113","GO:0003824",0.319819569625965,0.865749226507867,3,35,"catalytic activity","MF"
"114","GO:0004519",0.319846142974857,0.952913289258254,1,5,"endonuclease activity","MF"
"115","GO:0008270",0.323355630256767,0.794086891281518,9,137,"zinc ion binding","MF"
"116","GO:0051015",0.324015252825318,0.94976935917313,1,6,"actin filament binding","MF"
"117","GO:0008810",0.324247407399529,0.949691393666467,1,6,"cellulase activity","MF"
"118","GO:0008237",0.333145880697318,0.946649408199211,1,6,"metallopeptidase activity","MF"
"119","GO:0003993",0.340721702839887,0.940690989382422,1,9,"acid phosphatase activity","MF"
"120","GO:0004553",0.345580823447783,0.827504666066033,4,47,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"121","GO:0005086",0.347407018745401,0.946781603994713,1,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"122","GO:0003674",0.358337192512942,0.730123977920943,19,522,"molecular_function","MF"
"123","GO:0015144",0.373687515267357,0.865035053432201,2,21,"carbohydrate transmembrane transporter activity","MF"
"124","GO:0005085",0.374107889858912,0.93733853608405,1,4,"guanyl-nucleotide exchange factor activity","MF"
"125","GO:0003714",0.377770358866114,0.935969681478416,1,4,"transcription corepressor activity","MF"
"126","GO:0030145",0.382622585974499,0.91977825159884,1,17,"manganese ion binding","MF"
"127","GO:0003723",0.382963029464063,0.783169779879012,5,59,"RNA binding","MF"
"128","GO:0008324",0.388449870774969,0.921033864092252,1,9,"cation transmembrane transporter activity","MF"
"129","GO:0005351",0.397358216650896,0.849586631959004,2,22,"carbohydrate:proton symporter activity","MF"
"130","GO:0004650",0.409738287397928,0.909451116581056,1,11,"polygalacturonase activity","MF"
"131","GO:0046873",0.415613306873425,0.908307483444222,1,9,"metal ion transmembrane transporter activity","MF"
"132","GO:0016298",0.41853301896917,0.905088840201588,1,11,"lipase activity","MF"
"133","GO:0043565",0.426273984690023,0.721652922642211,7,129,"sequence-specific DNA binding","MF"
"134","GO:0019888",0.431122456196239,0.905781802281532,1,6,"protein phosphatase regulator activity","MF"
"135","GO:0008134",0.437341304151319,0.893019894522277,1,15,"transcription factor binding","MF"
"136","GO:0016788",0.442491255756297,0.89118868496403,1,13,"hydrolase activity, acting on ester bonds","MF"
"137","GO:0016874",0.452884828984127,0.886815715597245,1,11,"ligase activity","MF"
"138","GO:0003743",0.463231265686447,0.880101725654127,1,12,"translation initiation factor activity","MF"
"139","GO:0003774",0.463599933749515,0.892695599116613,1,5,"motor activity","MF"
"140","GO:0000287",0.473715152754867,0.794501522218587,2,24,"magnesium ion binding","MF"
"141","GO:0004675",0.487174222931995,0.782354978433367,2,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"142","GO:0015171",0.493405577856921,0.8616727358722,1,12,"amino acid transmembrane transporter activity","MF"
"143","GO:0044212",0.495524777325556,0.730257243555878,3,62,"transcription regulatory region DNA binding","MF"
"144","GO:0004364",0.510152671281736,0.844970130263788,1,26,"glutathione transferase activity","MF"
"145","GO:0005198",0.510258152926403,0.852790204495564,1,10,"structural molecule activity","MF"
"146","GO:0004197",0.518361014379496,0.844268358120773,1,13,"cysteine-type endopeptidase activity","MF"
"147","GO:0015333",0.519929684064809,0.844038619247654,1,12,"peptide:proton symporter activity","MF"
"148","GO:1904680",0.519929684064809,0.844038619247654,1,12,"peptide transmembrane transporter activity","MF"
"149","GO:0000166",0.526208238179964,0.752853348977569,2,22,"nucleotide binding","MF"
"150","GO:0004190",0.540413029045308,0.827055422995557,1,15,"aspartic-type endopeptidase activity","MF"
"151","GO:0016740",0.56803666386126,0.662697031698922,3,70,"transferase activity","MF"
"152","GO:0005509",0.569394156937617,0.662615675449878,3,56,"calcium ion binding","MF"
"153","GO:0035673",0.587707505484891,0.7902720399654,1,14,"oligopeptide transmembrane transporter activity","MF"
"154","GO:0003676",0.607272067172438,0.625035877959741,3,52,"nucleic acid binding","MF"
"155","GO:0005516",0.619208107124028,0.613180439970719,3,48,"calmodulin binding","MF"
"156","GO:0005515",0.627528861938273,0.455408354198999,27,472,"protein binding","MF"
"157","GO:0016829",0.633012861340325,0.745257423308143,1,20,"lyase activity","MF"
"158","GO:0004842",0.635257275483569,0.64236918089391,2,43,"ubiquitin-protein transferase activity","MF"
"159","GO:0045330",0.636027818964457,0.744001169950577,1,17,"aspartyl esterase activity","MF"
"160","GO:0003924",0.650849461582671,0.729209592440231,1,17,"GTPase activity","MF"
"161","GO:0016757",0.65519243522832,0.543016980285372,4,78,"transferase activity, transferring glycosyl groups","MF"
"162","GO:0042626",0.660578564382995,0.621265649629894,2,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"163","GO:0030599",0.687122166566833,0.688932063675411,1,19,"pectinesterase activity","MF"
"164","GO:0102483",0.696250472569057,0.680674495388317,1,16,"scopolin beta-glucosidase activity","MF"
"165","GO:0042803",0.713411063866887,0.656850019765134,1,21,"protein homodimerization activity","MF"
"166","GO:0051213",0.717551901211219,0.64869964927276,1,29,"dioxygenase activity","MF"
"167","GO:0004672",0.731592574907917,0.433948076060501,5,88,"protein kinase activity","MF"
"168","GO:0080043",0.739639184395212,0.618877556608261,1,35,"quercetin 3-O-glucosyltransferase activity","MF"
"169","GO:0061630",0.741040331127786,0.622876226340776,1,19,"ubiquitin protein ligase activity","MF"
"170","GO:0046872",0.743731804836346,0.350232685999796,15,337,"metal ion binding","MF"
"171","GO:0030246",0.748971685477768,0.458408918224972,3,71,"carbohydrate binding","MF"
"172","GO:0080044",0.749437384586978,0.605460668548505,1,36,"quercetin 7-O-glucosyltransferase activity","MF"
"173","GO:0016887",0.755742721044317,0.452535784582318,3,47,"ATPase activity","MF"
"174","GO:0008289",0.764225773302135,0.584758587193549,1,36,"lipid binding","MF"
"175","GO:0030170",0.767286441107791,0.583891853154553,1,24,"pyridoxal phosphate binding","MF"
"176","GO:0008422",0.804922508344362,0.527490828627805,1,22,"beta-glucosidase activity","MF"
"177","GO:0043531",0.806112373176688,0.426081312395356,2,39,"ADP binding","MF"
"178","GO:0008194",0.810369391065631,0.513055052523278,1,40,"UDP-glycosyltransferase activity","MF"
"179","GO:0004386",0.816936190841109,0.511387372589713,1,17,"helicase activity","MF"
"180","GO:0016491",0.82084254127219,0.332075042613645,4,116,"oxidoreductase activity","MF"
"181","GO:0046983",0.846829105081065,0.4489250030783,1,40,"protein dimerization activity","MF"
"182","GO:0016709",0.853290907599836,0.435915909162915,1,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"183","GO:0005215",0.862594068897618,0.331527545327551,2,54,"transporter activity","MF"
"184","GO:0005506",0.865108574171255,0.325477433673781,2,73,"iron ion binding","MF"
"185","GO:0005525",0.895673082449578,0.348430581239852,1,40,"GTP binding","MF"
"186","GO:0004601",0.92097498994422,0.285744306516079,1,55,"peroxidase activity","MF"
"187","GO:0019825",0.943773187897049,0.223218719244827,1,62,"oxygen binding","MF"
"188","GO:0020037",0.966109579074938,0.110802083873133,2,115,"heme binding","MF"
"189","GO:0005524",0.982031018681001,0.032011672164815,17,357,"ATP binding","MF"
"190","GO:0004674",0.996899228905116,0.0119992130619944,3,130,"protein serine/threonine kinase activity","MF"
"191","GO:0016301",0.99761989288307,0.00747653433835011,5,200,"kinase activity","MF"
"192","GO:0000036",1,0.953820897989185,0,2,"acyl carrier activity","MF"
"193","GO:0000048",1,0.83038041918212,0,3,"peptidyltransferase activity","MF"
"194","GO:0000049",1,0.901876467929004,0,1,"tRNA binding","MF"
"195","GO:0000104",1,0.827114164045218,0,3,"succinate dehydrogenase activity","MF"
"196","GO:0000146",1,0.878091408544263,0,1,"microfilament motor activity","MF"
"197","GO:0000149",1,0.673322969954352,0,8,"SNARE binding","MF"
"198","GO:0000155",1,0.710120240535886,0,4,"phosphorelay sensor kinase activity","MF"
"199","GO:0000156",1,0.66145794310821,0,8,"phosphorelay response regulator activity","MF"
"200","GO:0000210",1,0.901715751723696,0,3,"NAD+ diphosphatase activity","MF"
"201","GO:0000225",1,0.944485803162935,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"202","GO:0000234",1,0.914514401747476,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"203","GO:0000249",1,0.956232634832552,0,1,"C-22 sterol desaturase activity","MF"
"204","GO:0000250",1,0.822403316440559,0,2,"lanosterol synthase activity","MF"
"205","GO:0000257",1,0.857766386751429,0,3,"nitrilase activity","MF"
"206","GO:0000285",1,0.747796500327737,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"207","GO:0000293",1,0.554738739153659,0,8,"ferric-chelate reductase activity","MF"
"208","GO:0000309",1,0.902805759582437,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"209","GO:0000386",1,0.869480964429598,0,1,"second spliceosomal transesterification activity","MF"
"210","GO:0000976",1,0.78285496490072,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"211","GO:0000977",1,0.674071649641667,0,11,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"212","GO:0000978",1,0.828707281188222,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"213","GO:0000987",1,0.944496152738375,0,2,"proximal promoter sequence-specific DNA binding","MF"
"214","GO:0000993",1,0.944760594536931,0,2,"RNA polymerase II complex binding","MF"
"215","GO:0000995",1,0.816513201584144,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"216","GO:0001004",1,0.895805042942737,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"217","GO:0001055",1,0.899340116821582,0,1,"RNA polymerase II activity","MF"
"218","GO:0001228",1,0.612758288155581,0,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"219","GO:0001653",1,0.85064072710119,0,2,"peptide receptor activity","MF"
"220","GO:0001664",1,0.916957186156053,0,1,"G protein-coupled receptor binding","MF"
"221","GO:0002020",1,0.928532833791801,0,1,"protease binding","MF"
"222","GO:0003678",1,0.908793053457204,0,1,"DNA helicase activity","MF"
"223","GO:0003680",1,0.933129427975623,0,2,"AT DNA binding","MF"
"224","GO:0003684",1,0.695675202823826,0,4,"damaged DNA binding","MF"
"225","GO:0003688",1,0.934563726298954,0,1,"DNA replication origin binding","MF"
"226","GO:0003689",1,0.871607554962541,0,2,"DNA clamp loader activity","MF"
"227","GO:0003691",1,0.931347975268052,0,1,"double-stranded telomeric DNA binding","MF"
"228","GO:0003697",1,0.947933437525745,0,2,"single-stranded DNA binding","MF"
"229","GO:0003712",1,0.54127782362676,0,8,"transcription coregulator activity","MF"
"230","GO:0003725",1,0.887381597316083,0,1,"double-stranded RNA binding","MF"
"231","GO:0003727",1,0.926596846259155,0,1,"single-stranded RNA binding","MF"
"232","GO:0003730",1,0.909584100517355,0,2,"mRNA 3'-UTR binding","MF"
"233","GO:0003746",1,0.83931166845046,0,2,"translation elongation factor activity","MF"
"234","GO:0003756",1,0.875667723646366,0,2,"protein disulfide isomerase activity","MF"
"235","GO:0003777",1,0.324133757356926,0,11,"microtubule motor activity","MF"
"236","GO:0003779",1,0.341384800236774,0,13,"actin binding","MF"
"237","GO:0003785",1,0.975431030897399,0,1,"actin monomer binding","MF"
"238","GO:0003796",1,0.969018182672552,0,1,"lysozyme activity","MF"
"239","GO:0003844",1,0.797949371055377,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"240","GO:0003846",1,0.970054836039004,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"241","GO:0003849",1,0.945030551141497,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"242","GO:0003854",1,0.906132146988536,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"243","GO:0003855",1,0.924350526616491,0,1,"3-dehydroquinate dehydratase activity","MF"
"244","GO:0003856",1,0.947698273519297,0,1,"3-dehydroquinate synthase activity","MF"
"245","GO:0003860",1,0.856395558263715,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"246","GO:0003861",1,0.956381500986271,0,2,"3-isopropylmalate dehydratase activity","MF"
"247","GO:0003862",1,0.955202336060038,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"248","GO:0003865",1,0.975249649501266,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"249","GO:0003872",1,0.92956378862704,0,1,"6-phosphofructokinase activity","MF"
"250","GO:0003883",1,0.823446518265985,0,2,"CTP synthase activity","MF"
"251","GO:0003885",1,0.887098182050998,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"252","GO:0003887",1,0.685240904605888,0,3,"DNA-directed DNA polymerase activity","MF"
"253","GO:0003899",1,0.836137731621675,0,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"254","GO:0003951",1,0.619283162427033,0,6,"NAD+ kinase activity","MF"
"255","GO:0003954",1,0.875135082962476,0,2,"NADH dehydrogenase activity","MF"
"256","GO:0003955",1,0.932787230539616,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"257","GO:0003958",1,0.841220127255836,0,2,"NADPH-hemoprotein reductase activity","MF"
"258","GO:0003959",1,0.956494573596091,0,1,"NADPH dehydrogenase activity","MF"
"259","GO:0003962",1,0.926968081184238,0,1,"cystathionine gamma-synthase activity","MF"
"260","GO:0003978",1,0.928583922037704,0,1,"UDP-glucose 4-epimerase activity","MF"
"261","GO:0003983",1,0.92816238917983,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"262","GO:0003987",1,0.909377616719488,0,1,"acetate-CoA ligase activity","MF"
"263","GO:0003989",1,0.854899978062322,0,1,"acetyl-CoA carboxylase activity","MF"
"264","GO:0003994",1,0.904772729485697,0,1,"aconitate hydratase activity","MF"
"265","GO:0003996",1,0.933736699041563,0,1,"acyl-CoA ligase activity","MF"
"266","GO:0003999",1,0.871771547693419,0,3,"adenine phosphoribosyltransferase activity","MF"
"267","GO:0004003",1,0.887955446055426,0,1,"ATP-dependent DNA helicase activity","MF"
"268","GO:0004004",1,0.842114006738935,0,2,"ATP-dependent RNA helicase activity","MF"
"269","GO:0004008",1,0.910683810825893,0,1,"copper-exporting ATPase activity","MF"
"270","GO:0004014",1,0.959760799131875,0,1,"adenosylmethionine decarboxylase activity","MF"
"271","GO:0004020",1,0.830850602759916,0,4,"adenylylsulfate kinase activity","MF"
"272","GO:0004021",1,0.939614213554496,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"273","GO:0004022",1,0.894893498621153,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"274","GO:0004024",1,0.701811944789369,0,6,"alcohol dehydrogenase activity, zinc-dependent","MF"
"275","GO:0004028",1,0.751921838875653,0,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"276","GO:0004029",1,0.876157879637415,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"277","GO:0004032",1,0.78039029716129,0,6,"alditol:NADP+ 1-oxidoreductase activity","MF"
"278","GO:0004033",1,0.686310022831242,0,8,"aldo-keto reductase (NADP) activity","MF"
"279","GO:0004043",1,0.916274521253905,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"280","GO:0004048",1,0.931925561992217,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"281","GO:0004049",1,0.814786897197509,0,3,"anthranilate synthase activity","MF"
"282","GO:0004064",1,0.966540164113968,0,1,"arylesterase activity","MF"
"283","GO:0004066",1,0.856895972130901,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"284","GO:0004071",1,0.927203985074112,0,1,"aspartate-ammonia ligase activity","MF"
"285","GO:0004072",1,0.896625206964061,0,1,"aspartate kinase activity","MF"
"286","GO:0004081",1,0.960445167912876,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"287","GO:0004084",1,0.764182585375279,0,4,"branched-chain-amino-acid transaminase activity","MF"
"288","GO:0004089",1,0.635242564156623,0,6,"carbonate dehydratase activity","MF"
"289","GO:0004096",1,0.7777237895173,0,4,"catalase activity","MF"
"290","GO:0004103",1,0.891810194049692,0,2,"choline kinase activity","MF"
"291","GO:0004106",1,0.944788052396283,0,1,"chorismate mutase activity","MF"
"292","GO:0004107",1,0.929492105839045,0,1,"chorismate synthase activity","MF"
"293","GO:0004112",1,0.977659603646811,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"294","GO:0004113",1,0.977659603646811,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"295","GO:0004124",1,0.811693035641985,0,4,"cysteine synthase activity","MF"
"296","GO:0004126",1,0.979667389866348,0,1,"cytidine deaminase activity","MF"
"297","GO:0004129",1,0.947636493541758,0,1,"cytochrome-c oxidase activity","MF"
