"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"40","GO:0004806",0.0714395325239605,0.989436740313705,3,6,"triglyceride lipase activity","MF"
"41","GO:0003852",0.0715427991556702,0.995631307405959,2,3,"2-isopropylmalate synthase activity","MF"
"42","GO:0010177",0.0715427991556702,0.995631307405959,2,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"43","GO:0080103",0.0752421606485269,0.995264385529617,2,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"44","GO:0050897",0.0778147237131148,0.98805202456723,3,6,"cobalt ion binding","MF"
"45","GO:0010279",0.0841418038614305,0.994333690565416,2,3,"indole-3-acetic acid amido synthetase activity","MF"
"46","GO:0120091",0.0859669705395357,0.994134545147528,2,3,"jasmonic acid hydrolase","MF"
"47","GO:0016847",0.0875184191077319,0.993963071090773,2,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"48","GO:0030551",0.0902742301392375,0.983860090901303,3,7,"cyclic nucleotide binding","MF"
"49","GO:0016746",0.090593731530981,0.978003560826583,4,10,"transferase activity, transferring acyl groups","MF"
"50","GO:0004022",0.0915891650418851,0.993503613563446,2,3,"alcohol dehydrogenase (NAD) activity","MF"
"51","GO:0030552",0.0920026300226665,0.983411383978564,3,7,"cAMP binding","MF"
"52","GO:0030553",0.0920026300226665,0.983411383978564,3,7,"cGMP binding","MF"
"53","GO:0003700",0.0940665355225874,0.930470078764294,54,251,"DNA-binding transcription factor activity","MF"
"54","GO:0004540",0.0986092193582527,0.992679078933811,2,3,"ribonuclease activity","MF"
"55","GO:0004252",0.10102090947185,0.981003797094061,3,7,"serine-type endopeptidase activity","MF"
"56","GO:0003723",0.10231821950576,0.944014585389913,14,59,"RNA binding","MF"
"57","GO:0016301",0.115996693534502,0.91617669463525,41,200,"kinase activity","MF"
"58","GO:0004724",0.118274843152651,0.96728012522081,4,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"59","GO:0030247",0.121763927725945,0.959198133552665,5,15,"polysaccharide binding","MF"
"60","GO:0016298",0.121794150049887,0.965930525511754,4,11,"lipase activity","MF"
"61","GO:0000155",0.122268133982087,0.985716070798947,2,4,"phosphorelay sensor kinase activity","MF"
"62","GO:0004673",0.122268133982087,0.985716070798947,2,4,"protein histidine kinase activity","MF"
"63","GO:0015112",0.125217173203771,0.974013126914206,3,7,"nitrate transmembrane transporter activity","MF"
"64","GO:0003725",0.125818901336619,1,1,1,"double-stranded RNA binding","MF"
"65","GO:0004556",0.126111809594251,1,1,1,"alpha-amylase activity","MF"
"66","GO:0005484",0.12925431315851,0.972773836666452,3,7,"SNAP receptor activity","MF"
"67","GO:0005216",0.129520379218145,0.971180341133126,3,8,"ion channel activity","MF"
"68","GO:0004568",0.131725583290495,0.972005171201745,3,7,"chitinase activity","MF"
"69","GO:0004842",0.137034514060128,0.927653546869135,11,43,"ubiquitin-protein transferase activity","MF"
"70","GO:0080107",0.139511266095837,0.982293682098502,2,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"71","GO:0019825",0.146193904914035,0.91333871256493,15,62,"oxygen binding","MF"
"72","GO:0044212",0.148966180128201,0.911408554682807,15,62,"transcription regulatory region DNA binding","MF"
"73","GO:0015171",0.149260598977442,0.95377431722276,4,12,"amino acid transmembrane transporter activity","MF"
"74","GO:0004707",0.149480915792701,0.980175002416544,2,4,"MAP kinase activity","MF"
"75","GO:0034074",0.152435829848795,1,1,1,"marneral synthase activity","MF"
"76","GO:0015172",0.158585871419086,1,1,1,"acidic amino acid transmembrane transporter activity","MF"
"77","GO:1990381",0.16183725931565,1,1,1,"ubiquitin-specific protease binding","MF"
"78","GO:0004523",0.164482230618641,1,1,1,"RNA-DNA hybrid ribonuclease activity","MF"
"79","GO:0004421",0.166849548268384,1,1,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"80","GO:0004674",0.170652673993627,0.881036149163354,26,130,"protein serine/threonine kinase activity","MF"
"81","GO:0004048",0.172243641574121,1,1,1,"anthranilate phosphoribosyltransferase activity","MF"
"82","GO:0004532",0.174130283001354,1,1,1,"exoribonuclease activity","MF"
"83","GO:0004383",0.175617273935018,1,1,1,"guanylate cyclase activity","MF"
"84","GO:0031543",0.177181872321892,1,1,1,"peptidyl-proline dioxygenase activity","MF"
"85","GO:0062047",0.177181872321892,1,1,1,"pipecolic acid N-hydroxylase","MF"
"86","GO:0004557",0.177774171886888,1,1,1,"alpha-galactosidase activity","MF"
"87","GO:0052692",0.177774171886888,1,1,1,"raffinose alpha-galactosidase activity","MF"
"88","GO:0018685",0.178107558768169,1,1,1,"alkane 1-monooxygenase activity","MF"
"89","GO:0070330",0.178107558768169,1,1,1,"aromatase activity","MF"
"90","GO:0004425",0.178787149528626,1,1,1,"indole-3-glycerol-phosphate synthase activity","MF"
"91","GO:0004640",0.178787149528626,1,1,1,"phosphoribosylanthranilate isomerase activity","MF"
"92","GO:0052634",0.178811873505851,1,1,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"93","GO:0008506",0.1799747781585,1,1,1,"sucrose:proton symporter activity","MF"
"94","GO:0033984",0.180024300459969,1,1,1,"indole-3-glycerol-phosphate lyase activity","MF"
"95","GO:0008061",0.180586644534668,0.952912796858417,3,8,"chitin binding","MF"
"96","GO:0050525",0.180928585309222,1,1,1,"cutinase activity","MF"
"97","GO:0030246",0.182328645953643,0.88519590648258,16,71,"carbohydrate binding","MF"
"98","GO:0106149",0.183447803444958,1,1,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"99","GO:0071949",0.183450997297889,0.927619079669288,5,17,"FAD binding","MF"
"100","GO:0015927",0.18348507868307,1,1,1,"trehalase activity","MF"
"101","GO:0043295",0.184068551810683,0.938036057696377,4,12,"glutathione binding","MF"
"102","GO:0034722",0.184317867304643,1,1,1,"gamma-glutamyl-peptidase activity","MF"
"103","GO:0047720",0.185113884888854,1,1,1,"indoleacetaldoxime dehydratase activity","MF"
"104","GO:0019239",0.185561841196169,1,1,1,"deaminase activity","MF"
"105","GO:0005460",0.186171749014482,1,1,1,"UDP-glucose transmembrane transporter activity","MF"
"106","GO:0080004",0.186209096562525,1,1,1,"thalian-diol desaturase activity","MF"
"107","GO:0047714",0.187180335624515,1,1,1,"galactolipase activity","MF"
"108","GO:0010298",0.18766606809239,1,1,1,"dihydrocamalexic acid decarboxylase activity","MF"
"109","GO:0015169",0.188986435218289,1,1,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"110","GO:0047251",0.18917328217432,1,1,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"111","GO:0102659",0.18917328217432,1,1,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"112","GO:0103099",0.18917328217432,1,1,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"113","GO:0103100",0.18917328217432,1,1,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"114","GO:0103101",0.18917328217432,1,1,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"115","GO:0103102",0.18917328217432,1,1,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"116","GO:0103103",0.18917328217432,1,1,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"117","GO:0004457",0.190543320106491,1,1,1,"lactate dehydrogenase activity","MF"
"118","GO:0009979",0.190904423728356,1,1,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"119","GO:0016717",0.190904423728356,1,1,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"120","GO:1990837",0.193057174688883,1,1,1,"sequence-specific double-stranded DNA binding","MF"
"121","GO:0003865",0.193939722293365,1,1,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"122","GO:0015450",0.197971217421548,1,1,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"123","GO:0008233",0.198432541742828,0.929882026702858,4,13,"peptidase activity","MF"
"124","GO:0004499",0.201121330159745,0.942661502830813,3,9,"N,N-dimethylaniline monooxygenase activity","MF"
"125","GO:0046873",0.202690853943546,0.941990028983078,3,9,"metal ion transmembrane transporter activity","MF"
"126","GO:0015086",0.204650462617218,0.962027282820579,2,5,"cadmium ion transmembrane transporter activity","MF"
"127","GO:0016881",0.219530446455991,0.957308014053471,2,5,"acid-amino acid ligase activity","MF"
"128","GO:0004364",0.22223912236716,0.889261890418958,7,26,"glutathione transferase activity","MF"
"129","GO:0004620",0.228482101711953,0.954349317439061,2,5,"phospholipase activity","MF"
"130","GO:0030170",0.235585939992857,0.886860358416135,6,24,"pyridoxal phosphate binding","MF"
"131","GO:0003844",0.248208741229057,0.982356171021466,1,2,"1,4-alpha-glucan branching enzyme activity","MF"
"132","GO:0043169",0.248208741229057,0.982356171021466,1,2,"cation binding","MF"
"133","GO:0102752",0.248208741229057,0.982356171021466,1,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"134","GO:0046872",0.255918049811802,0.788956360788953,65,337,"metal ion binding","MF"
"135","GO:0004867",0.257218275763137,0.944240684051169,2,5,"serine-type endopeptidase inhibitor activity","MF"
"136","GO:0008483",0.262733371210736,0.911905554923331,3,10,"transaminase activity","MF"
"137","GO:0004630",0.272536090435836,0.978401508618688,1,2,"phospholipase D activity","MF"
"138","GO:0070290",0.272536090435836,0.978401508618688,1,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"139","GO:0051213",0.272763769364358,0.853655972977285,7,29,"dioxygenase activity","MF"
"140","GO:0008551",0.277458328727601,0.977544160876202,1,2,"cadmium-exporting ATPase activity","MF"
"141","GO:0015434",0.277458328727601,0.977544160876202,1,2,"cadmium-transporting ATPase activity","MF"
"142","GO:0034485",0.284540504250718,0.976275978783448,1,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"143","GO:0005509",0.287894731945394,0.814495543308687,12,56,"calcium ion binding","MF"
"144","GO:0004467",0.289344759099289,0.975392168842436,1,2,"long-chain fatty acid-CoA ligase activity","MF"
"145","GO:0102391",0.289344759099289,0.975392168842436,1,2,"decanoate-CoA ligase activity","MF"
"146","GO:0004521",0.293687746401892,0.974576660759154,1,2,"endoribonuclease activity","MF"
"147","GO:0008327",0.29615818794311,0.974105699461371,1,2,"methyl-CpG binding","MF"
"148","GO:0010428",0.29615818794311,0.974105699461371,1,2,"methyl-CpNpG binding","MF"
"149","GO:0010429",0.29615818794311,0.974105699461371,1,2,"methyl-CpNpN binding","MF"
"150","GO:0004351",0.298465807029139,0.973661115753695,1,2,"glutamate decarboxylase activity","MF"
"151","GO:0046912",0.299831104242778,0.97339594900869,1,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"152","GO:0001653",0.302339671482961,0.972904591665913,1,2,"peptide receptor activity","MF"
"153","GO:0019706",0.302860790326472,0.972801843557678,1,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"154","GO:0003860",0.30710762305985,0.971955791805033,1,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"155","GO:0015165",0.308269265774809,0.971721655550031,1,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"156","GO:0004672",0.31027687395595,0.780173996837991,17,88,"protein kinase activity","MF"
"157","GO:0051980",0.311409607274615,0.971082827378239,1,2,"iron-nicotianamine transmembrane transporter activity","MF"
"158","GO:0008142",0.31387512610669,0.970575237861527,1,2,"oxysterol binding","MF"
"159","GO:0015248",0.31387512610669,0.970575237861527,1,2,"sterol transporter activity","MF"
"160","GO:0003756",0.318346567555504,0.96964102770256,1,2,"protein disulfide isomerase activity","MF"
"161","GO:0004566",0.318462559872643,0.969616558254751,1,2,"beta-glucuronidase activity","MF"
"162","GO:0004029",0.3186280276434,0.969581630915789,1,2,"aldehyde dehydrogenase (NAD) activity","MF"
"163","GO:0004451",0.320558488432124,0.969172345554942,1,2,"isocitrate lyase activity","MF"
"164","GO:0046982",0.324135205481622,0.911280684771063,2,6,"protein heterodimerization activity","MF"
"165","GO:0047617",0.328630504946782,0.967424792267369,1,2,"acyl-CoA hydrolase activity","MF"
"166","GO:0008508",0.328671676891553,0.967415727977667,1,2,"bile acid:sodium symporter activity","MF"
"167","GO:0003730",0.333162941739206,0.96641767085566,1,2,"mRNA 3'-UTR binding","MF"
"168","GO:0004792",0.334020575770413,0.96622498746773,1,2,"thiosulfate sulfurtransferase activity","MF"
"169","GO:0052689",0.335026707047061,0.84617264759072,4,16,"carboxylic ester hydrolase activity","MF"
"170","GO:0004664",0.336739061492025,0.965609755340602,1,2,"prephenate dehydratase activity","MF"
"171","GO:0047769",0.336739061492025,0.965609755340602,1,2,"arogenate dehydratase activity","MF"
"172","GO:0009916",0.337322074297626,0.965476922638499,1,2,"alternative oxidase activity","MF"
"173","GO:0102721",0.337322074297626,0.965476922638499,1,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"174","GO:0004843",0.338386557988503,0.965233580109166,1,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"175","GO:0005459",0.339978446710832,0.964867708635938,1,2,"UDP-galactose transmembrane transporter activity","MF"
"176","GO:0004441",0.340371596840977,0.964776985852926,1,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"177","GO:0008441",0.340371596840977,0.964776985852926,1,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"178","GO:0008970",0.340735899783471,0.964692791160615,1,2,"phospholipase A1 activity","MF"
"179","GO:0043495",0.343946488235522,0.963945419349706,1,2,"protein membrane anchor","MF"
"180","GO:0005310",0.345039373459691,0.963688806640192,1,2,"dicarboxylic acid transmembrane transporter activity","MF"
"181","GO:0015117",0.345039373459691,0.963688806640192,1,2,"thiosulfate transmembrane transporter activity","MF"
"182","GO:0015131",0.345039373459691,0.963688806640192,1,2,"oxaloacetate transmembrane transporter activity","MF"
"183","GO:0015141",0.345039373459691,0.963688806640192,1,2,"succinate transmembrane transporter activity","MF"
"184","GO:0000987",0.346568443509694,0.96332788661361,1,2,"proximal promoter sequence-specific DNA binding","MF"
"185","GO:0008113",0.348338257149395,0.962907380375776,1,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"186","GO:0003697",0.348655807013327,0.962831616423298,1,2,"single-stranded DNA binding","MF"
"187","GO:0047364",0.349241597481473,0.962691601684548,1,2,"desulfoglucosinolate sulfotransferase activity","MF"
"188","GO:0008289",0.350071739233257,0.786785816131564,8,36,"lipid binding","MF"
"189","GO:0020037",0.355731139011507,0.72889039246414,23,115,"heme binding","MF"
"190","GO:0080030",0.360450060042579,0.888723741298921,2,7,"methyl indole-3-acetate esterase activity","MF"
"191","GO:0004869",0.361659547821824,0.959645942775613,1,2,"cysteine-type endopeptidase inhibitor activity","MF"
"192","GO:0005385",0.372423217859919,0.843729535650655,3,12,"zinc ion transmembrane transporter activity","MF"
"193","GO:0008408",0.375120021097735,0.880682762722688,2,7,"3'-5' exonuclease activity","MF"
"194","GO:0042300",0.379721027510204,0.941488902518286,1,3,"beta-amyrin synthase activity","MF"
"195","GO:0005388",0.388932114650936,0.938260399748791,1,3,"calcium-transporting ATPase activity","MF"
"196","GO:0004930",0.388940181471343,0.938257524864987,1,3,"G protein-coupled receptor activity","MF"
"197","GO:0004439",0.390885665604951,0.93756174136045,1,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"198","GO:0004497",0.391758974643807,0.744012973710792,9,44,"monooxygenase activity","MF"
"199","GO:0016157",0.391780827297218,0.937239956515741,1,3,"sucrose synthase activity","MF"
"200","GO:0003682",0.39302471799095,0.826334402913618,3,14,"chromatin binding","MF"
"201","GO:0061630",0.405162151236949,0.792388165600579,4,19,"ubiquitin protein ligase activity","MF"
"202","GO:0004722",0.409064859767602,0.770289919534626,5,25,"protein serine/threonine phosphatase activity","MF"
"203","GO:0043878",0.426737252914008,0.923843261186941,1,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"204","GO:0005086",0.426960361241445,0.915511252443651,1,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"205","GO:0009055",0.427476350790124,0.742380623847237,6,28,"electron transfer activity","MF"
"206","GO:0042626",0.428001564338036,0.771076377494803,4,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"207","GO:0052793",0.431525580167021,0.921878078353642,1,3,"pectin acetylesterase activity","MF"
"208","GO:0005319",0.433086046672848,0.921230655530245,1,3,"lipid transporter activity","MF"
"209","GO:0008526",0.433587454822205,0.921021892673221,1,3,"phosphatidylinositol transporter activity","MF"
"210","GO:0016788",0.435005234042578,0.79775925933635,3,13,"hydrolase activity, acting on ester bonds","MF"
"211","GO:0000048",0.44082760431342,0.917967382330803,1,3,"peptidyltransferase activity","MF"
"212","GO:0036374",0.44082760431342,0.917967382330803,1,3,"glutathione hydrolase activity","MF"
"213","GO:0102953",0.44082760431342,0.917967382330803,1,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"214","GO:0103068",0.44082760431342,0.917967382330803,1,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"215","GO:0015103",0.443642466290679,0.916759439871009,1,3,"inorganic anion transmembrane transporter activity","MF"
"216","GO:0042623",0.444393590050959,0.916435163261817,1,3,"ATPase activity, coupled","MF"
"217","GO:0044183",0.444393590050959,0.916435163261817,1,3,"protein binding involved in protein folding","MF"
"218","GO:0051787",0.444393590050959,0.916435163261817,1,3,"misfolded protein binding","MF"
"219","GO:0050661",0.445286686174786,0.788150237886359,3,14,"NADP binding","MF"
"220","GO:0015175",0.445989272635901,0.915743539207799,1,3,"neutral amino acid transmembrane transporter activity","MF"
"221","GO:0008143",0.447697265337946,0.914999104714156,1,3,"poly(A) binding","MF"
"222","GO:0032934",0.449108513719207,0.914380772000931,1,3,"sterol binding","MF"
"223","GO:0004781",0.451505329201979,0.913323879128654,1,3,"sulfate adenylyltransferase (ATP) activity","MF"
"224","GO:0015140",0.453054737464539,0.912636123140541,1,3,"malate transmembrane transporter activity","MF"
"225","GO:0004812",0.460316843320926,0.909364717720157,1,3,"aminoacyl-tRNA ligase activity","MF"
"226","GO:0031418",0.461474678121292,0.908835786435488,1,3,"L-ascorbic acid binding","MF"
"227","GO:0005345",0.471228075490814,0.904298664519389,1,3,"purine nucleobase transmembrane transporter activity","MF"
"228","GO:0008324",0.496221340394961,0.793713415461968,2,9,"cation transmembrane transporter activity","MF"
"229","GO:0016747",0.501604849370967,0.742938430772022,3,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"230","GO:0016779",0.50312834774527,0.876805767810767,1,4,"nucleotidyltransferase activity","MF"
"231","GO:0035091",0.509513123198973,0.861675621813047,1,6,"phosphatidylinositol binding","MF"
"232","GO:0018024",0.509694060810538,0.780199090557478,2,10,"histone-lysine N-methyltransferase activity","MF"
"233","GO:0042803",0.510683034809644,0.702838297901654,4,21,"protein homodimerization activity","MF"
"234","GO:0005198",0.519677408374766,0.772234436496511,2,10,"structural molecule activity","MF"
"235","GO:0004028",0.52707009387619,0.862571990391042,1,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"236","GO:0008195",0.529352213831458,0.861159094282209,1,4,"phosphatidate phosphatase activity","MF"
"237","GO:0016787",0.533204176396365,0.594281899001637,12,66,"hydrolase activity","MF"
"238","GO:0016207",0.537525742169777,0.856016125094279,1,4,"4-coumarate-CoA ligase activity","MF"
"239","GO:0031072",0.537733133117283,0.855883933764324,1,4,"heat shock protein binding","MF"
"240","GO:0015174",0.537852875254023,0.855807571409695,1,4,"basic amino acid transmembrane transporter activity","MF"
"241","GO:0016762",0.537877875547615,0.760660607961285,2,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"242","GO:0016740",0.538143358253324,0.584867984623812,13,70,"transferase activity","MF"
"243","GO:0016756",0.53944788989896,0.854787699086684,1,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"244","GO:0016791",0.539670315073888,0.854645078733513,1,4,"phosphatase activity","MF"
"245","GO:0004749",0.542502122101434,0.852820736123642,1,4,"ribose phosphate diphosphokinase activity","MF"
"246","GO:0016705",0.54701737156388,0.64738790587336,5,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"247","GO:0016627",0.547895597461468,0.849301779960228,1,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"248","GO:0004020",0.553624722485795,0.845499371444108,1,4,"adenylylsulfate kinase activity","MF"
"249","GO:0003690",0.554267326094383,0.845068689623639,1,4,"double-stranded DNA binding","MF"
"250","GO:0003676",0.557264711071011,0.588624809107934,9,52,"nucleic acid binding","MF"
"251","GO:0004601",0.558210853049416,0.581156111621158,10,55,"peroxidase activity","MF"
"252","GO:0016671",0.560215526580268,0.841041568357508,1,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"253","GO:0033743",0.571596461716495,0.833128775555663,1,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"254","GO:0015293",0.572511393956,0.674125049881678,3,17,"symporter activity","MF"
"255","GO:0005506",0.5798001259313,0.542326019041598,13,73,"iron ion binding","MF"
"256","GO:0003924",0.584453612524556,0.662581370613075,3,17,"GTPase activity","MF"
"257","GO:0016798",0.591274517767754,0.710062973181205,2,10,"hydrolase activity, acting on glycosyl bonds","MF"
"258","GO:0016853",0.59445097076749,0.806931506003027,1,5,"isomerase activity","MF"
"259","GO:0016874",0.604978869141762,0.693950274730358,2,11,"ligase activity","MF"
"260","GO:0004805",0.609934467862984,0.794404081946296,1,5,"trehalose-phosphatase activity","MF"
"261","GO:0031624",0.615454805980444,0.789795584028014,1,5,"ubiquitin conjugating enzyme binding","MF"
"262","GO:0019900",0.617555782835612,0.788021551837415,1,5,"kinase binding","MF"
"263","GO:0004838",0.62105104234987,0.785045379830948,1,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"264","GO:0045551",0.628378384481967,0.778704188031602,1,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"265","GO:0016597",0.633116298531132,0.774529132067376,1,5,"amino acid binding","MF"
"266","GO:0004185",0.637867707989973,0.658337603182754,2,12,"serine-type carboxypeptidase activity","MF"
"267","GO:0016844",0.642759354984794,0.765845879027264,1,5,"strictosidine synthase activity","MF"
"268","GO:0016706",0.644569476504353,0.65408272492352,2,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"269","GO:0009815",0.644643118923796,0.764119996131369,1,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"270","GO:0000978",0.645551069486084,0.763284636822521,1,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"271","GO:0008565",0.65851556098967,0.743615058445463,1,6,"protein transporter activity","MF"
"272","GO:0003743",0.663320685778504,0.631186371726754,2,12,"translation initiation factor activity","MF"
"273","GO:0005381",0.67320506697144,0.620250689446888,2,12,"iron ion transmembrane transporter activity","MF"
"274","GO:0051015",0.675022670557443,0.727036830844743,1,6,"actin filament binding","MF"
"275","GO:0003677",0.676883876786575,0.390087507932594,39,233,"DNA binding","MF"
"276","GO:0042393",0.677562132455938,0.718890657897931,1,7,"histone binding","MF"
"277","GO:0004222",0.688330867888563,0.713059701388821,1,6,"metalloendopeptidase activity","MF"
"278","GO:0004024",0.690664213605821,0.710550592603856,1,6,"alcohol dehydrogenase activity, zinc-dependent","MF"
"279","GO:0051903",0.690664213605821,0.710550592603856,1,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"280","GO:0052716",0.691259081959807,0.709908067215668,1,6,"hydroquinone:oxygen oxidoreductase activity","MF"
