"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"76","GO:0007584",0.0830868472702573,0.998213492550756,1,2,"response to nutrient","BP"
"77","GO:0030163",0.0863321157793292,0.987939166034079,2,15,"protein catabolic process","BP"
"78","GO:0071484",0.0871986867937878,0.997383957202927,1,3,"cellular response to light intensity","BP"
"79","GO:0046470",0.0883124921826677,0.997976010612785,1,2,"phosphatidylcholine metabolic process","BP"
"80","GO:0000079",0.0883953225819278,0.997310123152114,1,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"81","GO:0007088",0.0883953225819278,0.997310123152114,1,3,"regulation of mitotic nuclear division","BP"
"82","GO:0009739",0.0884858307234227,0.987308235103527,2,17,"response to gibberellin","BP"
"83","GO:0006342",0.0887685491682031,0.997954548273265,1,2,"chromatin silencing","BP"
"84","GO:0051865",0.0898104345590382,0.99722142557785,1,3,"protein autoubiquitination","BP"
"85","GO:0006607",0.0899287505977998,0.997899413348032,1,2,"NLS-bearing protein import into nucleus","BP"
"86","GO:0006610",0.0899287505977998,0.997899413348032,1,2,"ribosomal protein import into nucleus","BP"
"87","GO:0071329",0.089985432923346,0.997210352595844,1,3,"cellular response to sucrose stimulus","BP"
"88","GO:0071472",0.0916334097949715,0.986851503446949,2,14,"cellular response to salt stress","BP"
"89","GO:0010082",0.0969021846915644,0.996754235854807,1,3,"regulation of root meristem growth","BP"
"90","GO:0006986",0.0980823365925661,0.99667280116735,1,3,"response to unfolded protein","BP"
"91","GO:0034620",0.0980823365925661,0.99667280116735,1,3,"cellular response to unfolded protein","BP"
"92","GO:0000077",0.0995871141149928,0.997410426256359,1,2,"DNA damage checkpoint","BP"
"93","GO:0016973",0.100424356949818,0.997365498343543,1,2,"poly(A)+ mRNA export from nucleus","BP"
"94","GO:0010224",0.101069141476855,0.984434873881452,2,16,"response to UV-B","BP"
"95","GO:0015713",0.103393379130179,0.996293205375918,1,3,"phosphoglycerate transmembrane transport","BP"
"96","GO:0071446",0.10397172051526,0.996250569315731,1,3,"cellular response to salicylic acid stimulus","BP"
"97","GO:0048443",0.106694694398629,0.997016019225439,1,2,"stamen development","BP"
"98","GO:0031347",0.107865823288091,0.982745975485913,2,16,"regulation of defense response","BP"
"99","GO:0045333",0.108254170588617,0.995432352789013,1,4,"cellular respiration","BP"
"100","GO:0042276",0.110649334036805,0.996783735769952,1,2,"error-prone translesion synthesis","BP"
"101","GO:0048235",0.113584826319926,0.995504185831915,1,3,"pollen sperm cell differentiation","BP"
"102","GO:0060968",0.115072916608643,0.996512937741213,1,2,"regulation of gene silencing","BP"
"103","GO:0008150",0.11697204962063,0.926290439488356,20,502,"biological_process","BP"
"104","GO:0010026",0.117076438052268,0.994635937046472,1,4,"trichome differentiation","BP"
"105","GO:1900057",0.117139562555482,0.994629995657728,1,4,"positive regulation of leaf senescence","BP"
"106","GO:0006487",0.118597633524648,0.995086555552559,1,3,"protein N-linked glycosylation","BP"
"107","GO:1905011",0.125394371882011,0.994488843076742,1,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"108","GO:0015986",0.12612822824065,0.993346647276482,1,5,"ATP synthesis coupled proton transport","BP"
"109","GO:0045787",0.126278217637941,0.993733114310851,1,4,"positive regulation of cell cycle","BP"
"110","GO:0007005",0.12661620097974,0.993698538526512,1,4,"mitochondrion organization","BP"
"111","GO:0006644",0.128071669719102,0.9935484921558,1,4,"phospholipid metabolic process","BP"
"112","GO:0035195",0.134697096016593,0.992841752393061,1,4,"gene silencing by miRNA","BP"
"113","GO:0007098",0.13567771785331,0.992733830357609,1,4,"centrosome cycle","BP"
"114","GO:0010587",0.140704599795001,0.992167080516326,1,4,"miRNA catabolic process","BP"
"115","GO:0016571",0.14260253852306,0.991947193834485,1,4,"histone methylation","BP"
"116","GO:0008285",0.143839990063323,0.991802077820628,1,4,"negative regulation of cell proliferation","BP"
"117","GO:0051726",0.144357825934692,0.991213212737186,1,5,"regulation of cell cycle","BP"
"118","GO:0080022",0.146334016725513,0.990962960337934,1,5,"primary root development","BP"
"119","GO:0010583",0.147048180737963,0.990871601013221,1,5,"response to cyclopentenone","BP"
"120","GO:0000723",0.147080278757863,0.992335479074166,1,3,"telomere maintenance","BP"
"121","GO:0060149",0.147702330201831,0.992268093746248,1,3,"negative regulation of posttranscriptional gene silencing","BP"
"122","GO:0008033",0.150864259724475,0.990952028816716,1,4,"tRNA processing","BP"
"123","GO:0009718",0.151643501166449,0.99027199569489,1,5,"anthocyanin-containing compound biosynthetic process","BP"
"124","GO:0010628",0.15669244538932,0.989589636025861,1,5,"positive regulation of gene expression","BP"
"125","GO:0006303",0.16264174919428,0.992844746198175,1,2,"double-strand break repair via nonhomologous end joining","BP"
"126","GO:0032204",0.16264174919428,0.992844746198175,1,2,"regulation of telomere maintenance","BP"
"127","GO:0033044",0.16264174919428,0.992844746198175,1,2,"regulation of chromosome organization","BP"
"128","GO:0043247",0.16264174919428,0.992844746198175,1,2,"telomere maintenance in response to DNA damage","BP"
"129","GO:0010358",0.162795004683259,0.988731699468898,1,5,"leaf shaping","BP"
"130","GO:0031048",0.171112127825423,0.988247769107163,1,4,"chromatin silencing by small RNA","BP"
"131","GO:0009959",0.173221596329629,0.987944023869395,1,4,"negative gravitropism","BP"
"132","GO:0051225",0.173255833036431,0.987175683557373,1,5,"spindle assembly","BP"
"133","GO:0010073",0.174635201745305,0.986962390018816,1,5,"meristem maintenance","BP"
"134","GO:0019430",0.1781268651742,0.985878596556926,1,6,"removal of superoxide radicals","BP"
"135","GO:0010206",0.178832365918347,0.985762005476493,1,6,"photosystem II repair","BP"
"136","GO:0009699",0.184345036103138,0.984833088047263,1,6,"phenylpropanoid biosynthetic process","BP"
"137","GO:0048510",0.184426509903632,0.984819120599495,1,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"138","GO:0030422",0.185822687437269,0.985161793314767,1,5,"production of siRNA involved in RNA interference","BP"
"139","GO:0006629",0.186089843283476,0.957429715071391,2,24,"lipid metabolic process","BP"
"140","GO:0019432",0.186373811484674,0.984483209321755,1,6,"triglyceride biosynthetic process","BP"
"141","GO:0006541",0.187395722503309,0.984305331983505,1,6,"glutamine metabolic process","BP"
"142","GO:2000031",0.187598514146247,0.984269902476776,1,6,"regulation of salicylic acid mediated signaling pathway","BP"
"143","GO:0009910",0.189991101789369,0.985378656656613,1,4,"negative regulation of flower development","BP"
"144","GO:0006282",0.192274954312946,0.984065574540709,1,5,"regulation of DNA repair","BP"
"145","GO:0032259",0.192539217908839,0.954817481161756,2,26,"methylation","BP"
"146","GO:0010200",0.19303839688364,0.936136652216384,3,51,"response to chitin","BP"
"147","GO:0006896",0.19329011440021,0.983257788269413,1,6,"Golgi to vacuole transport","BP"
"148","GO:0005992",0.19456018718771,0.983027244427536,1,6,"trehalose biosynthetic process","BP"
"149","GO:0032504",0.195021334260296,0.986189284658847,1,3,"multicellular organism reproduction","BP"
"150","GO:0019760",0.195709133368964,0.982356638222462,1,7,"glucosinolate metabolic process","BP"
"151","GO:0006417",0.196261192111684,0.983366987954419,1,5,"regulation of translation","BP"
"152","GO:0009788",0.199573709915149,0.981621280599187,1,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"153","GO:0019252",0.200361255209988,0.982631327801438,1,5,"starch biosynthetic process","BP"
"154","GO:0010332",0.201927597516773,0.985140026742188,1,3,"response to gamma radiation","BP"
"155","GO:0006888",0.202813351095393,0.982183013543458,1,5,"ER to Golgi vesicle-mediated transport","BP"
"156","GO:0006412",0.202847318522116,0.98061541901025,1,8,"translation","BP"
"157","GO:0051259",0.20757119253509,0.979358841223189,1,9,"protein complex oligomerization","BP"
"158","GO:0006995",0.212750303424729,0.978990163711892,1,7,"cellular response to nitrogen starvation","BP"
"159","GO:0000724",0.214984105159447,0.979081598159211,1,6,"double-strand break repair via homologous recombination","BP"
"160","GO:0009615",0.216803365184874,0.977718740359509,1,8,"response to virus","BP"
"161","GO:0006623",0.219888656540828,0.977483839305399,1,7,"protein targeting to vacuole","BP"
"162","GO:0016575",0.222446679967851,0.978365284041154,1,5,"histone deacetylation","BP"
"163","GO:0006886",0.225544101128993,0.941525258221266,2,26,"intracellular protein transport","BP"
"164","GO:0046688",0.225727652052217,0.975749869075385,1,8,"response to copper ion","BP"
"165","GO:0031348",0.232860401957098,0.974109904053359,1,8,"negative regulation of defense response","BP"
"166","GO:0000122",0.234671047601577,0.974844809233798,1,6,"negative regulation of transcription by RNA polymerase II","BP"
"167","GO:0010118",0.235898837573606,0.973894844021609,1,7,"stomatal movement","BP"
"168","GO:0009741",0.242827254766543,0.971305998442906,1,9,"response to brassinosteroid","BP"
"169","GO:0006508",0.246542460523879,0.89248232370116,4,72,"proteolysis","BP"
"170","GO:0007129",0.24931440078878,0.972466451840224,1,5,"synapsis","BP"
"171","GO:0010216",0.251727571960089,0.970819965770156,1,6,"maintenance of DNA methylation","BP"
"172","GO:0071805",0.251935446897192,0.97000218582795,1,7,"potassium ion transmembrane transport","BP"
"173","GO:0040029",0.253754518884896,0.970319367632623,1,6,"regulation of gene expression, epigenetic","BP"
"174","GO:0006364",0.257565928821893,0.967964703746169,1,8,"rRNA processing","BP"
"175","GO:0010090",0.258025992182755,0.969248736936889,1,6,"trichome morphogenesis","BP"
"176","GO:0055062",0.264153320288906,0.966201968070478,1,8,"phosphate ion homeostasis","BP"
"177","GO:0009873",0.267390875302043,0.921713036898454,2,34,"ethylene-activated signaling pathway","BP"
"178","GO:0009740",0.276018428838002,0.96158557715345,1,11,"gibberellic acid mediated signaling pathway","BP"
"179","GO:0000278",0.276515549439256,0.962749615694108,1,8,"mitotic cell cycle","BP"
"180","GO:2000280",0.276793956654513,0.961355761448743,1,11,"regulation of root development","BP"
"181","GO:0045892",0.278645358861065,0.916463913057218,2,31,"negative regulation of transcription, DNA-templated","BP"
"182","GO:0042538",0.279266313282165,0.960973648125269,1,10,"hyperosmotic salinity response","BP"
"183","GO:0009408",0.284253551922902,0.913346763109787,2,34,"response to heat","BP"
"184","GO:0000160",0.289550238933383,0.95784628914387,1,10,"phosphorelay signal transduction system","BP"
"185","GO:0006520",0.290039826982035,0.957693984068287,1,10,"cellular amino acid metabolic process","BP"
"186","GO:0006970",0.292403826688781,0.909369290867696,2,32,"response to osmotic stress","BP"
"187","GO:0006260",0.296554439036397,0.956745229552513,1,8,"DNA replication","BP"
"188","GO:0005986",0.297541226285258,0.955815938736174,1,9,"sucrose biosynthetic process","BP"
"189","GO:0000398",0.304550096942945,0.953555431560033,1,9,"mRNA splicing, via spliceosome","BP"
"190","GO:0008219",0.305105591184781,0.952853163099789,1,10,"cell death","BP"
"191","GO:0009639",0.307495352034883,0.952057623500033,1,10,"response to red or far red light","BP"
"192","GO:0080188",0.318413683133721,0.948891905000959,1,9,"RNA-directed DNA methylation","BP"
"193","GO:0006974",0.318481866126831,0.950497512159721,1,7,"cellular response to DNA damage stimulus","BP"
"194","GO:0009630",0.319115492556355,0.948079630222358,1,10,"gravitropism","BP"
"195","GO:0006396",0.326572341920515,0.945429902229692,1,10,"RNA processing","BP"
"196","GO:0034605",0.331822553474879,0.942598223039512,1,12,"cellular response to heat","BP"
"197","GO:0010468",0.338928122266255,0.939909870070139,1,12,"regulation of gene expression","BP"
"198","GO:0051321",0.338996311460497,0.943333318796031,1,7,"meiotic cell cycle","BP"
"199","GO:0006325",0.34222214499035,0.939083358931088,1,11,"chromatin organization","BP"
"200","GO:0048316",0.346507071630876,0.936962919404281,1,12,"seed development","BP"
"201","GO:0009846",0.356396956470841,0.934053251296048,1,10,"pollen germination","BP"
"202","GO:0010039",0.356529562289426,0.932182915971626,1,14,"response to iron ion","BP"
"203","GO:0006075",0.358948229474478,0.937379674066594,1,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"204","GO:0010114",0.364852606362171,0.928692913385365,1,14,"response to red light","BP"
"205","GO:0009744",0.372714427873226,0.925680993722259,1,13,"response to sucrose","BP"
"206","GO:0009813",0.377725496155311,0.922751584236303,1,15,"flavonoid biosynthetic process","BP"
"207","GO:0009627",0.381088870868641,0.921583686780534,1,14,"systemic acquired resistance","BP"
"208","GO:0034599",0.385374556110478,0.919288081657992,1,15,"cellular response to oxidative stress","BP"
"209","GO:0048544",0.393284300051358,0.916399395820752,1,13,"recognition of pollen","BP"
"210","GO:0030001",0.399650627235177,0.91224843363398,1,16,"metal ion transport","BP"
"211","GO:0006817",0.417009559631375,0.904390080053959,1,14,"phosphate ion transport","BP"
"212","GO:0010311",0.423673116754999,0.900970675258271,1,14,"lateral root formation","BP"
"213","GO:0009644",0.434672090019521,0.893409253885598,1,19,"response to high light intensity","BP"
"214","GO:0008360",0.454995219699077,0.887988077950399,1,9,"regulation of cell shape","BP"
"215","GO:0009809",0.460422038552642,0.878791734275802,1,19,"lignin biosynthetic process","BP"
"216","GO:0042545",0.478989790610974,0.86751080314056,1,19,"cell wall modification","BP"
"217","GO:0016192",0.482971607615578,0.866137190634935,1,16,"vesicle-mediated transport","BP"
"218","GO:0051301",0.504058754024354,0.8509229539916,1,20,"cell division","BP"
"219","GO:0009860",0.511439503495452,0.845589243528298,1,21,"pollen tube growth","BP"
"220","GO:0009733",0.522980298085258,0.749692203812343,2,53,"response to auxin","BP"
"221","GO:0016042",0.527542278270736,0.833920563630222,1,22,"lipid catabolic process","BP"
"222","GO:0045490",0.538654544438449,0.825743690138398,1,22,"pectin catabolic process","BP"
"223","GO:0000302",0.544908611763855,0.820026338023748,1,26,"response to reactive oxygen species","BP"
"224","GO:0006355",0.547190228086684,0.599788431972904,8,239,"regulation of transcription, DNA-templated","BP"
"225","GO:0042542",0.577983437149678,0.793081748430857,1,28,"response to hydrogen peroxide","BP"
"226","GO:0030154",0.606660375480259,0.768210841653897,1,27,"cell differentiation","BP"
"227","GO:0006979",0.65357091942171,0.572653164802617,3,106,"response to oxidative stress","BP"
"228","GO:0035556",0.659211001026593,0.715971930086777,1,30,"intracellular signal transduction","BP"
"229","GO:0009735",0.701652709681538,0.667013005485941,1,37,"response to cytokinin","BP"
"230","GO:0080167",0.726621764088188,0.635838326901608,1,39,"response to karrikin","BP"
"231","GO:0006468",0.757298217016249,0.40056626507414,5,169,"protein phosphorylation","BP"
"232","GO:0045893",0.762017113282795,0.587479087948477,1,43,"positive regulation of transcription, DNA-templated","BP"
"233","GO:0009793",0.788532599665521,0.548825616546374,1,39,"embryo development ending in seed dormancy","BP"
"234","GO:0009751",0.79144379022302,0.542850064155928,1,50,"response to salicylic acid","BP"
"235","GO:0046686",0.793501539497157,0.441001695669438,2,86,"response to cadmium ion","BP"
"236","GO:0009555",0.815182439955822,0.505174899359024,1,44,"pollen development","BP"
"237","GO:0071555",0.822733520828985,0.492330803416355,1,44,"cell wall organization","BP"
"238","GO:0009617",0.851321655885453,0.439251744097942,1,56,"response to bacterium","BP"
"239","GO:0007275",0.867114072354962,0.407899776668414,1,61,"multicellular organism development","BP"
"240","GO:0009409",0.902207696601885,0.331195500268942,1,71,"response to cold","BP"
"241","GO:0009651",0.912821582610345,0.234132940110437,2,123,"response to salt stress","BP"
"242","GO:0009414",0.915892536670575,0.298031339909129,1,75,"response to water deprivation","BP"
"243","GO:0007165",0.942077129247335,0.228218792334274,1,73,"signal transduction","BP"
"244","GO:0055085",0.965459957130356,0.154765522673758,1,87,"transmembrane transport","BP"
"245","GO:0016310",0.974076552397133,0.123959622916097,1,95,"phosphorylation","BP"
"246","GO:0042742",0.978536509084425,0.106763635327113,1,109,"defense response to bacterium","BP"
"247","GO:0055114",0.995721637567212,0.0139509309902966,4,328,"oxidation-reduction process","BP"
"248","GO:0006952",0.998420881070313,0.0122402648421228,1,180,"defense response","BP"
"249","GO:0019722",0.999999999999998,0.671115706533909,0,13,"calcium-mediated signaling","BP"
"250","GO:0000027",1,0.972868377905288,0,1,"ribosomal large subunit assembly","BP"
"251","GO:0000038",1,0.881570049023854,0,4,"very long-chain fatty acid metabolic process","BP"
"252","GO:0000041",1,0.927572699267774,0,2,"transition metal ion transport","BP"
"253","GO:0000103",1,0.821471683572641,0,6,"sulfate assimilation","BP"
"254","GO:0000162",1,0.757740450274829,0,8,"tryptophan biosynthetic process","BP"
"255","GO:0000165",1,0.963690082471296,0,1,"MAPK cascade","BP"
"256","GO:0000184",1,0.890158675461143,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"257","GO:0000187",1,0.963690082471296,0,1,"activation of MAPK activity","BP"
"258","GO:0000209",1,0.839983997551791,0,5,"protein polyubiquitination","BP"
"259","GO:0000226",1,0.966099713488514,0,1,"microtubule cytoskeleton organization","BP"
"260","GO:0000244",1,0.938418100848929,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"261","GO:0000266",1,0.97012143602724,0,1,"mitochondrial fission","BP"
"262","GO:0000271",1,0.826919895154353,0,5,"polysaccharide biosynthetic process","BP"
"263","GO:0000272",1,0.784541586649516,0,8,"polysaccharide catabolic process","BP"
"264","GO:0000289",1,0.912880334351808,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"265","GO:0000290",1,0.964761011701266,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"266","GO:0000303",1,0.968539139659372,0,1,"response to superoxide","BP"
"267","GO:0000349",1,0.959077080356377,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"268","GO:0000380",1,0.973676722835533,0,1,"alternative mRNA splicing, via spliceosome","BP"
"269","GO:0000381",1,0.894948530336006,0,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"270","GO:0000395",1,0.958851990889969,0,1,"mRNA 5'-splice site recognition","BP"
"271","GO:0000413",1,0.922604211575943,0,2,"protein peptidyl-prolyl isomerization","BP"
"272","GO:0000422",1,0.97012143602724,0,1,"autophagy of mitochondrion","BP"
"273","GO:0000462",1,0.884311108778124,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"274","GO:0000712",1,0.967402736195913,0,1,"resolution of meiotic recombination intermediates","BP"
"275","GO:0000725",1,0.947402070529957,0,1,"recombinational repair","BP"
"276","GO:0000902",1,0.912224027776438,0,2,"cell morphogenesis","BP"
"277","GO:0000904",1,0.966066285486382,0,1,"cell morphogenesis involved in differentiation","BP"
"278","GO:0000911",1,0.958924126197781,0,1,"cytokinesis by cell plate formation","BP"
"279","GO:0000965",1,0.959272911978034,0,1,"mitochondrial RNA 3'-end processing","BP"
"280","GO:0001173",1,0.97186034564768,0,1,"DNA-templated transcriptional start site selection","BP"
"281","GO:0001522",1,0.966569718526589,0,1,"pseudouridine synthesis","BP"
"282","GO:0001558",1,0.740785630057995,0,6,"regulation of cell growth","BP"
"283","GO:0001560",1,0.966719134749751,0,1,"regulation of cell growth by extracellular stimulus","BP"
"284","GO:0001561",1,0.962538437997694,0,1,"fatty acid alpha-oxidation","BP"
"285","GO:0001666",1,0.731471597902225,0,10,"response to hypoxia","BP"
"286","GO:0001676",1,0.957894464503874,0,1,"long-chain fatty acid metabolic process","BP"
"287","GO:0001708",1,0.872225387471721,0,2,"cell fate specification","BP"
"288","GO:0001881",1,0.96708682637006,0,1,"receptor recycling","BP"
"289","GO:0001887",1,0.931399283025628,0,2,"selenium compound metabolic process","BP"
"290","GO:0001944",1,0.75606085269014,0,9,"vasculature development","BP"
"291","GO:0002181",1,0.97371637561611,0,1,"cytoplasmic translation","BP"
"292","GO:0002213",1,0.834013740957413,0,6,"defense response to insect","BP"
"293","GO:0002215",1,0.94318260132423,0,2,"defense response to nematode","BP"
"294","GO:0002221",1,0.846797123833081,0,5,"pattern recognition receptor signaling pathway","BP"
"295","GO:0002229",1,0.445589901576665,0,24,"defense response to oomycetes","BP"
"296","GO:0002237",1,0.647618493637194,0,12,"response to molecule of bacterial origin","BP"
"297","GO:0002238",1,0.852961744841799,0,5,"response to molecule of fungal origin","BP"
"298","GO:0002239",1,0.871985213027466,0,4,"response to oomycetes","BP"
"299","GO:0002240",1,0.935645823378347,0,2,"response to molecule of oomycetes origin","BP"
"300","GO:0002679",1,0.942120990716368,0,2,"respiratory burst involved in defense response","BP"
"301","GO:0003006",1,0.927900491689242,0,2,"developmental process involved in reproduction","BP"
"302","GO:0003333",1,0.726846549991693,0,9,"amino acid transmembrane transport","BP"
"303","GO:0003400",1,0.962810688050837,0,1,"regulation of COPII vesicle coating","BP"
"304","GO:0005513",1,0.94044087056931,0,2,"detection of calcium ion","BP"
"305","GO:0005975",1,0.149315423376536,0,52,"carbohydrate metabolic process","BP"
"306","GO:0005977",1,0.963115730764835,0,1,"glycogen metabolic process","BP"
"307","GO:0005978",1,0.831177931074198,0,4,"glycogen biosynthetic process","BP"
"308","GO:0005982",1,0.913150703775817,0,2,"starch metabolic process","BP"
"309","GO:0005983",1,0.938349566719385,0,1,"starch catabolic process","BP"
"310","GO:0005985",1,0.883593736113697,0,3,"sucrose metabolic process","BP"
"311","GO:0005987",1,0.963476799747516,0,1,"sucrose catabolic process","BP"
