"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"43","GO:0007088",0.0966811536466019,0.99290891566249,2,3,"regulation of mitotic nuclear division","BP"
"44","GO:0016567",0.0985002434592294,0.942457612723316,18,70,"protein ubiquitination","BP"
"45","GO:0010075",0.0995538416415633,0.992564349277515,2,3,"regulation of meristem growth","BP"
"46","GO:0045490",0.100366678406177,0.960782175781517,7,22,"pectin catabolic process","BP"
"47","GO:0006511",0.104758835470992,0.962425896971338,6,18,"ubiquitin-dependent protein catabolic process","BP"
"48","GO:0071805",0.113366913107637,0.977529108430908,3,7,"potassium ion transmembrane transport","BP"
"49","GO:0009098",0.124873294041364,0.97411490896032,3,7,"leucine biosynthetic process","BP"
"50","GO:0071215",0.126980734098258,0.973471381884888,3,7,"cellular response to abscisic acid stimulus","BP"
"51","GO:0006499",0.132723248163086,0.971689640018005,3,7,"N-terminal protein myristoylation","BP"
"52","GO:0015706",0.134597089156661,0.971099364451349,3,7,"nitrate transport","BP"
"53","GO:0007165",0.154331267948146,0.904218976259957,17,73,"signal transduction","BP"
"54","GO:0006811",0.158704523915708,0.949646778832445,4,12,"ion transport","BP"
"55","GO:0032436",0.159115977524511,0.978028801503649,2,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"56","GO:0035280",0.159362739836936,1,1,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"57","GO:0051170",0.159362739836936,1,1,1,"import into nucleus","BP"
"58","GO:0010629",0.159930601125307,0.977843152163039,2,4,"negative regulation of gene expression","BP"
"59","GO:0006287",0.159992284921339,1,1,1,"base-excision repair, gap-filling","BP"
"60","GO:0006297",0.159992284921339,1,1,1,"nucleotide-excision repair, DNA gap filling","BP"
"61","GO:0045004",0.159992284921339,1,1,1,"DNA replication proofreading","BP"
"62","GO:0033169",0.162543077501717,1,1,1,"histone H3-K9 demethylation","BP"
"63","GO:0060969",0.162543077501717,1,1,1,"negative regulation of gene silencing","BP"
"64","GO:0070919",0.162543077501717,1,1,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"65","GO:0045787",0.163597618242801,0.976999081668515,2,4,"positive regulation of cell cycle","BP"
"66","GO:0009694",0.165871785009119,0.976468736920061,2,4,"jasmonic acid metabolic process","BP"
"67","GO:0009696",0.166076612681062,0.976420711889815,2,4,"salicylic acid metabolic process","BP"
"68","GO:0009067",0.166534227008079,1,1,1,"aspartate family amino acid biosynthetic process","BP"
"69","GO:0009088",0.166534227008079,1,1,1,"threonine biosynthetic process","BP"
"70","GO:0009089",0.166534227008079,1,1,1,"lysine biosynthetic process via diaminopimelate","BP"
"71","GO:0009090",0.166534227008079,1,1,1,"homoserine biosynthetic process","BP"
"72","GO:0031110",0.167776055599822,1,1,1,"regulation of microtubule polymerization or depolymerization","BP"
"73","GO:0048765",0.167776055599822,1,1,1,"root hair cell differentiation","BP"
"74","GO:0042128",0.170773426564774,0.934998144336356,5,16,"nitrate assimilation","BP"
"75","GO:0033198",0.172313795056259,1,1,1,"response to ATP","BP"
"76","GO:0006914",0.176399453159653,1,1,1,"autophagy","BP"
"77","GO:0016125",0.176561840049091,0.954463966765353,3,8,"sterol metabolic process","BP"
"78","GO:0006651",0.177468097699291,1,1,1,"diacylglycerol biosynthetic process","BP"
"79","GO:0046337",0.177468097699291,1,1,1,"phosphatidylethanolamine metabolic process","BP"
"80","GO:0000395",0.178169603697368,1,1,1,"mRNA 5'-splice site recognition","BP"
"81","GO:0000911",0.178273254419421,1,1,1,"cytokinesis by cell plate formation","BP"
"82","GO:0009942",0.178614600749043,1,1,1,"longitudinal axis specification","BP"
"83","GO:0009945",0.178614600749043,1,1,1,"radial axis specification","BP"
"84","GO:0048508",0.178614600749043,1,1,1,"embryonic meristem development","BP"
"85","GO:0010264",0.17875475597362,1,1,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"86","GO:0034314",0.179893402246361,1,1,1,"Arp2/3 complex-mediated actin nucleation","BP"
"87","GO:1900150",0.180142843419343,1,1,1,"regulation of defense response to fungus","BP"
"88","GO:2000071",0.180142843419343,1,1,1,"regulation of defense response by callose deposition","BP"
"89","GO:0045168",0.180762976910128,0.972866072932544,2,4,"cell-cell signaling involved in cell fate commitment","BP"
"90","GO:0035556",0.181254314746758,0.909864506923053,8,30,"intracellular signal transduction","BP"
"91","GO:1902553",0.181328184429914,1,1,1,"positive regulation of catalase activity","BP"
"92","GO:0006809",0.18146788222123,1,1,1,"nitric oxide biosynthetic process","BP"
"93","GO:0040019",0.181765420740765,1,1,1,"positive regulation of embryonic development","BP"
"94","GO:0060771",0.181765420740765,1,1,1,"phyllotactic patterning","BP"
"95","GO:0060772",0.181765420740765,1,1,1,"leaf phyllotactic patterning","BP"
"96","GO:0060774",0.181765420740765,1,1,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"97","GO:0007568",0.181866483306181,0.939068590274756,4,12,"aging","BP"
"98","GO:0045793",0.182068921349417,1,1,1,"positive regulation of cell size","BP"
"99","GO:0080050",0.182068921349417,1,1,1,"regulation of seed development","BP"
"100","GO:0080113",0.182068921349417,1,1,1,"regulation of seed growth","BP"
"101","GO:0052544",0.182388005124529,0.952205198703553,3,8,"defense response by callose deposition in cell wall","BP"
"102","GO:0052546",0.182487569593405,1,1,1,"cell wall pectin metabolic process","BP"
"103","GO:0060773",0.182487569593405,1,1,1,"flower phyllotactic patterning","BP"
"104","GO:0080157",0.183299992094597,1,1,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"105","GO:0031222",0.183378766757439,1,1,1,"arabinan catabolic process","BP"
"106","GO:0045493",0.183378766757439,1,1,1,"xylan catabolic process","BP"
"107","GO:0015717",0.183633218231566,1,1,1,"triose phosphate transport","BP"
"108","GO:0003400",0.183705904269413,1,1,1,"regulation of COPII vesicle coating","BP"
"109","GO:0009306",0.183705904269413,1,1,1,"protein secretion","BP"
"110","GO:0031053",0.183736188232095,1,1,1,"primary miRNA processing","BP"
"111","GO:0006491",0.18386942448652,1,1,1,"N-glycan processing","BP"
"112","GO:0006517",0.18386942448652,1,1,1,"protein deglycosylation","BP"
"113","GO:0009932",0.183917868708241,1,1,1,"cell tip growth","BP"
"114","GO:0051016",0.184057130027174,1,1,1,"barbed-end actin filament capping","BP"
"115","GO:1901601",0.184492926792651,1,1,1,"strigolactone biosynthetic process","BP"
"116","GO:0042795",0.184680490713357,1,1,1,"snRNA transcription by RNA polymerase II","BP"
"117","GO:0042796",0.184680490713357,1,1,1,"snRNA transcription by RNA polymerase III","BP"
"118","GO:0000165",0.184886156996603,1,1,1,"MAPK cascade","BP"
"119","GO:0000187",0.184886156996603,1,1,1,"activation of MAPK activity","BP"
"120","GO:0009823",0.184898253417657,1,1,1,"cytokinin catabolic process","BP"
"121","GO:0010325",0.185496804747474,1,1,1,"raffinose family oligosaccharide biosynthetic process","BP"
"122","GO:0009251",0.18636665015797,1,1,1,"glucan catabolic process","BP"
"123","GO:0042550",0.18645116952156,1,1,1,"photosystem I stabilization","BP"
"124","GO:0006722",0.187440609326283,1,1,1,"triterpenoid metabolic process","BP"
"125","GO:0031952",0.187585306835201,1,1,1,"regulation of protein autophosphorylation","BP"
"126","GO:0033353",0.187585306835201,1,1,1,"S-adenosylmethionine cycle","BP"
"127","GO:0090342",0.187585306835201,1,1,1,"regulation of cell aging","BP"
"128","GO:0000904",0.187965020636474,1,1,1,"cell morphogenesis involved in differentiation","BP"
"129","GO:0009081",0.188422865690525,1,1,1,"branched-chain amino acid metabolic process","BP"
"130","GO:2000082",0.188567398592011,1,1,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"131","GO:0001560",0.188784153754121,1,1,1,"regulation of cell growth by extracellular stimulus","BP"
"132","GO:0008216",0.189199454777041,1,1,1,"spermidine metabolic process","BP"
"133","GO:0009685",0.189277678609563,1,1,1,"gibberellin metabolic process","BP"
"134","GO:0030322",0.189861139438113,1,1,1,"stabilization of membrane potential","BP"
"135","GO:1902458",0.190011456922113,1,1,1,"positive regulation of stomatal opening","BP"
"136","GO:1902066",0.190426210110801,1,1,1,"regulation of cell wall pectin metabolic process","BP"
"137","GO:0055046",0.190978938727008,1,1,1,"microgametogenesis","BP"
"138","GO:0000303",0.191026987462995,1,1,1,"response to superoxide","BP"
"139","GO:0010310",0.191026987462995,1,1,1,"regulation of hydrogen peroxide metabolic process","BP"
"140","GO:0010602",0.191026987462995,1,1,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"141","GO:0010618",0.191026987462995,1,1,1,"aerenchyma formation","BP"
"142","GO:0006753",0.191555372217597,1,1,1,"nucleoside phosphate metabolic process","BP"
"143","GO:0015967",0.191555372217597,1,1,1,"diadenosine tetraphosphate catabolic process","BP"
"144","GO:0019693",0.191555372217597,1,1,1,"ribose phosphate metabolic process","BP"
"145","GO:0032527",0.191585385807853,1,1,1,"protein exit from endoplasmic reticulum","BP"
"146","GO:0048232",0.192071480341269,1,1,1,"male gamete generation","BP"
"147","GO:1901699",0.192617297909291,1,1,1,"cellular response to nitrogen compound","BP"
"148","GO:0010930",0.193126842822874,1,1,1,"negative regulation of auxin mediated signaling pathway","BP"
"149","GO:0010951",0.193468379311424,1,1,1,"negative regulation of endopeptidase activity","BP"
"150","GO:0045730",0.193606155593632,1,1,1,"respiratory burst","BP"
"151","GO:0009117",0.193983433010284,1,1,1,"nucleotide metabolic process","BP"
"152","GO:0009962",0.194049290170332,1,1,1,"regulation of flavonoid biosynthetic process","BP"
"153","GO:0006796",0.19415704563003,1,1,1,"phosphate-containing compound metabolic process","BP"
"154","GO:0080163",0.194468263185328,1,1,1,"regulation of protein serine/threonine phosphatase activity","BP"
"155","GO:0015689",0.194510149161583,1,1,1,"molybdate ion transport","BP"
"156","GO:0015727",0.195275693050897,1,1,1,"lactate transport","BP"
"157","GO:0071722",0.196130097667337,1,1,1,"detoxification of arsenic-containing substance","BP"
"158","GO:0072732",0.196177869781315,1,1,1,"cellular response to calcium ion starvation","BP"
"159","GO:0016127",0.196637531540253,1,1,1,"sterol catabolic process","BP"
"160","GO:0034434",0.196637531540253,1,1,1,"sterol esterification","BP"
"161","GO:0009187",0.196673338321327,1,1,1,"cyclic nucleotide metabolic process","BP"
"162","GO:0010102",0.196923941196789,1,1,1,"lateral root morphogenesis","BP"
"163","GO:0071395",0.197365289777176,1,1,1,"cellular response to jasmonic acid stimulus","BP"
"164","GO:0006886",0.197829991882378,0.904704844876767,7,26,"intracellular protein transport","BP"
"165","GO:0071289",0.198449739097076,1,1,1,"cellular response to nickel ion","BP"
"166","GO:0006351",0.19912238418995,0.943506613780008,3,9,"transcription, DNA-templated","BP"
"167","GO:0060320",0.199645700645748,1,1,1,"rejection of self pollen","BP"
"168","GO:0071456",0.199984413597388,0.910472386740721,6,21,"cellular response to hypoxia","BP"
"169","GO:0009738",0.201892484671408,0.891722855459527,9,35,"abscisic acid-activated signaling pathway","BP"
"170","GO:0048544",0.202239960438906,0.927968390606189,4,13,"recognition of pollen","BP"
"171","GO:0006888",0.207607867675525,0.961105709015017,2,5,"ER to Golgi vesicle-mediated transport","BP"
"172","GO:1902600",0.212087097250723,0.959696250674051,2,5,"proton transmembrane transport","BP"
"173","GO:0018105",0.220394545951077,0.934204871952329,3,9,"peptidyl-serine phosphorylation","BP"
"174","GO:0016042",0.221601071772797,0.896792300859981,6,22,"lipid catabolic process","BP"
"175","GO:0010073",0.227978744945823,0.95451422976076,2,5,"meristem maintenance","BP"
"176","GO:0048830",0.230713882256799,0.953593729447336,2,5,"adventitious root development","BP"
"177","GO:0006486",0.237024546383147,0.95143775162709,2,5,"protein glycosylation","BP"
"178","GO:0000209",0.237196292605438,0.951378448484856,2,5,"protein polyubiquitination","BP"
"179","GO:0006569",0.239034268137375,0.950741719509113,2,5,"tryptophan catabolic process","BP"
"180","GO:0009553",0.240434559005376,0.906622517184299,4,14,"embryo sac development","BP"
"181","GO:0009759",0.244854865344096,0.948700103789513,2,5,"indole glucosinolate biosynthetic process","BP"
"182","GO:0010167",0.246158748229352,0.922216750103759,3,9,"response to nitrate","BP"
"183","GO:0051726",0.246291535505846,0.948190281986169,2,5,"regulation of cell cycle","BP"
"184","GO:0006906",0.250269609180064,0.946766398791651,2,5,"vesicle fusion","BP"
"185","GO:0048278",0.250269609180064,0.946766398791651,2,5,"vesicle docking","BP"
"186","GO:0042744",0.254284391667116,0.845475325165405,11,46,"hydrogen peroxide catabolic process","BP"
"187","GO:0040029",0.260030753841443,0.939107491027009,2,6,"regulation of gene expression, epigenetic","BP"
"188","GO:0006470",0.26140211395315,0.894758894305816,4,14,"protein dephosphorylation","BP"
"189","GO:0009826",0.26448348126802,0.867987036871551,6,24,"unidimensional cell growth","BP"
"190","GO:0080092",0.282620729904482,0.976622281918323,1,2,"regulation of pollen tube growth","BP"
"191","GO:0007018",0.284446578121061,0.898601234573306,3,11,"microtubule-based movement","BP"
"192","GO:0006629",0.293356884937521,0.848281352212772,6,24,"lipid metabolic process","BP"
"193","GO:0006813",0.293492295516244,0.925201921316625,2,6,"potassium ion transport","BP"
"194","GO:0046777",0.296745554578871,0.856904265153965,5,20,"protein autophosphorylation","BP"
"195","GO:0009926",0.302209961508139,0.88871600545882,3,11,"auxin polar transport","BP"
"196","GO:0016126",0.307972647273972,0.918764062033057,2,6,"sterol biosynthetic process","BP"
"197","GO:0006896",0.31094432510818,0.91741109903095,2,6,"Golgi to vacuole transport","BP"
"198","GO:2000377",0.31140168496714,0.91720190406275,2,6,"regulation of reactive oxygen species metabolic process","BP"
"199","GO:0006607",0.311968745465594,0.970966326790956,1,2,"NLS-bearing protein import into nucleus","BP"
"200","GO:0006610",0.311968745465594,0.970966326790956,1,2,"ribosomal protein import into nucleus","BP"
"201","GO:0032886",0.312176878474674,0.970923578862186,1,2,"regulation of microtubule-based process","BP"
"202","GO:0010263",0.31240149612987,0.970877402633739,1,2,"tricyclic triterpenoid biosynthetic process","BP"
"203","GO:0043631",0.312875690490808,0.970779773988741,1,2,"RNA polyadenylation","BP"
"204","GO:0032776",0.314531749019384,0.970437271121776,1,2,"DNA methylation on cytosine","BP"
"205","GO:0010268",0.315151274826056,0.915477123236717,2,6,"brassinosteroid homeostasis","BP"
"206","GO:0043069",0.316371293214733,0.914912179150797,2,6,"negative regulation of programmed cell death","BP"
"207","GO:0006261",0.316544000352232,0.970017851762269,1,2,"DNA-dependent DNA replication","BP"
"208","GO:0006241",0.316780537903561,0.969968314734291,1,2,"CTP biosynthetic process","BP"
"209","GO:0019856",0.316780537903561,0.969968314734291,1,2,"pyrimidine nucleobase biosynthetic process","BP"
"210","GO:0044210",0.316780537903561,0.969968314734291,1,2,"'de novo' CTP biosynthetic process","BP"
"211","GO:0046855",0.317130282236212,0.969894978610552,1,2,"inositol phosphate dephosphorylation","BP"
"212","GO:0009814",0.319668444501686,0.913376171298567,2,6,"defense response, incompatible interaction","BP"
"213","GO:0080028",0.321013244859231,0.912745811803481,2,6,"nitrile biosynthetic process","BP"
"214","GO:0007584",0.32149979981891,0.968969602621877,1,2,"response to nutrient","BP"
"215","GO:0008610",0.32156569389974,0.968955517381209,1,2,"lipid biosynthetic process","BP"
"216","GO:0006890",0.322872692985691,0.968675336028889,1,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"217","GO:2000122",0.326631487179856,0.967861012570459,1,2,"negative regulation of stomatal complex development","BP"
"218","GO:0009743",0.327161374456041,0.967745190452362,1,2,"response to carbohydrate","BP"
"219","GO:1902289",0.32782471573445,0.967599839881252,1,2,"negative regulation of defense response to oomycetes","BP"
"220","GO:0009831",0.328114958677387,0.909379630151776,2,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"221","GO:0019375",0.328662660096007,0.967415660258324,1,2,"galactolipid biosynthetic process","BP"
"222","GO:0010014",0.329570931753767,0.967215302525334,1,2,"meristem initiation","BP"
"223","GO:0072583",0.32962820738961,0.967202642814685,1,2,"clathrin-dependent endocytosis","BP"
"224","GO:0007029",0.3302367623622,0.967067948630202,1,2,"endoplasmic reticulum organization","BP"
"225","GO:0006656",0.330503480947817,0.967008808265322,1,2,"phosphatidylcholine biosynthetic process","BP"
"226","GO:0010183",0.331431852405391,0.966802451371796,1,2,"pollen tube guidance","BP"
"227","GO:0010152",0.332488112755988,0.966566709654212,1,2,"pollen maturation","BP"
"228","GO:0009887",0.334229594861637,0.966175803988648,1,2,"animal organ morphogenesis","BP"
"229","GO:0016121",0.334960467305032,0.966010916878684,1,2,"carotene catabolic process","BP"
"230","GO:0016124",0.334960467305032,0.966010916878684,1,2,"xanthophyll catabolic process","BP"
"231","GO:0006885",0.335626535084025,0.96586022140476,1,2,"regulation of pH","BP"
"232","GO:0035436",0.336567716004555,0.965646584687466,1,2,"triose phosphate transmembrane transport","BP"
"233","GO:0010161",0.336941335229966,0.96556155066598,1,2,"red light signaling pathway","BP"
"234","GO:0033014",0.337989275915787,0.965322354658972,1,2,"tetrapyrrole biosynthetic process","BP"
"235","GO:0007155",0.338475852693772,0.965210945771334,1,2,"cell adhesion","BP"
"236","GO:0006542",0.338838842146477,0.965127690866766,1,2,"glutamine biosynthetic process","BP"
"237","GO:0006955",0.339388679107675,0.965001347576842,1,2,"immune response","BP"
"238","GO:0009051",0.340140594981686,0.964828114545752,1,2,"pentose-phosphate shunt, oxidative branch","BP"
"239","GO:0080183",0.340152425522214,0.964825384713067,1,2,"response to photooxidative stress","BP"
"240","GO:0006596",0.340676623283762,0.964704297949091,1,2,"polyamine biosynthetic process","BP"
"241","GO:0046345",0.341556929259795,0.964500375165101,1,2,"abscisic acid catabolic process","BP"
"242","GO:0051410",0.342070213145217,0.964381138699043,1,2,"detoxification of nitrogen compound","BP"
"243","GO:0009308",0.342089937524935,0.964376551783017,1,2,"amine metabolic process","BP"
"244","GO:0034356",0.343070741573776,0.964148005570282,1,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"245","GO:0002240",0.343109738976586,0.964138899782056,1,2,"response to molecule of oomycetes origin","BP"
"246","GO:0042218",0.343573061135608,0.964030606084536,1,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"247","GO:0010422",0.345875384389629,0.963489482385615,1,2,"regulation of brassinosteroid biosynthetic process","BP"
"248","GO:0008360",0.346279352101182,0.890835564883968,2,9,"regulation of cell shape","BP"
"249","GO:0009862",0.346908191716441,0.963245113063903,1,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"250","GO:0043067",0.34748533414719,0.96310811760621,1,2,"regulation of programmed cell death","BP"
"251","GO:0005513",0.347995466027538,0.962986765514248,1,2,"detection of calcium ion","BP"
"252","GO:0002679",0.349706426235824,0.962577951201671,1,2,"respiratory burst involved in defense response","BP"
"253","GO:0032107",0.350363343646938,0.962420248002748,1,2,"regulation of response to nutrient levels","BP"
"254","GO:0015709",0.350899222139247,0.962291297174224,1,2,"thiosulfate transport","BP"
"255","GO:0015729",0.350899222139247,0.962291297174224,1,2,"oxaloacetate transport","BP"
"256","GO:0071422",0.350899222139247,0.962291297174224,1,2,"succinate transmembrane transport","BP"
"257","GO:0071423",0.350899222139247,0.962291297174224,1,2,"malate transmembrane transport","BP"
"258","GO:0030198",0.352300922256,0.961952701744493,1,2,"extracellular matrix organization","BP"
"259","GO:0010501",0.352637730966455,0.961871061694745,1,2,"RNA secondary structure unwinding","BP"
"260","GO:0009834",0.355871826088379,0.961081589119598,1,2,"plant-type secondary cell wall biogenesis","BP"
"261","GO:0009736",0.356354717811432,0.856229575454585,3,11,"cytokinin-activated signaling pathway","BP"
"262","GO:0009860",0.359414694506058,0.811822847748168,5,21,"pollen tube growth","BP"
"263","GO:0006623",0.386475042466716,0.874252127454467,2,7,"protein targeting to vacuole","BP"
"264","GO:0045087",0.387119148894027,0.808218957511716,4,17,"innate immune response","BP"
"265","GO:0071249",0.387726213516861,0.873533908008079,2,7,"cellular response to nitrate","BP"
"266","GO:0009058",0.394323027328295,0.784363503375456,5,22,"biosynthetic process","BP"
"267","GO:0006555",0.396184980814363,0.868622397857275,2,7,"methionine metabolic process","BP"
"268","GO:0009808",0.397405643948122,0.86790555974012,2,7,"lignin metabolic process","BP"
"269","GO:0010468",0.397877363689863,0.82650290101984,3,12,"regulation of gene expression","BP"
"270","GO:0009788",0.398860565941143,0.867048481374875,2,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"271","GO:0016998",0.409680664259929,0.860582836944048,2,7,"cell wall macromolecule catabolic process","BP"
"272","GO:0016104",0.432928064083651,0.921291667081693,1,3,"triterpenoid biosynthetic process","BP"
"273","GO:0000278",0.435736248937224,0.840032990759097,2,8,"mitotic cell cycle","BP"
"274","GO:0046856",0.438761221623977,0.91884201981015,1,3,"phosphatidylinositol dephosphorylation","BP"
"275","GO:0009965",0.438993420128,0.837887205868079,2,8,"leaf morphogenesis","BP"
"276","GO:0007017",0.444997152805066,0.916169052992863,1,3,"microtubule-based process","BP"
"277","GO:0034765",0.445145353996037,0.916104840424227,1,3,"regulation of ion transmembrane transport","BP"
"278","GO:0048868",0.450169646216934,0.913908854279766,1,3,"pollen tube development","BP"
"279","GO:0009970",0.453009965869596,0.828475547078233,2,8,"cellular response to sulfate starvation","BP"
"280","GO:0006006",0.454230422413183,0.912106732495028,1,3,"glucose metabolic process","BP"
"281","GO:0051260",0.454352606660149,0.912052128132372,1,3,"protein homooligomerization","BP"
"282","GO:0000381",0.458500348629817,0.910185218901184,1,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"283","GO:0045292",0.458500348629817,0.910185218901184,1,3,"mRNA cis splicing, via spliceosome","BP"
"284","GO:0009643",0.459341882050131,0.909803282067257,1,3,"photosynthetic acclimation","BP"
"285","GO:0071446",0.45943242697392,0.909762123719229,1,3,"cellular response to salicylic acid stimulus","BP"
"286","GO:0015713",0.460065982286019,0.90947378586932,1,3,"phosphoglycerate transmembrane transport","BP"
"287","GO:0048527",0.460344399489454,0.823434394512904,2,8,"lateral root development","BP"
"288","GO:0006121",0.461875507985779,0.908646898282801,1,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"289","GO:0006751",0.463227674813306,0.908025754475853,1,3,"glutathione catabolic process","BP"
"290","GO:0009969",0.464849018554794,0.907277276528323,1,3,"xyloglucan biosynthetic process","BP"
"291","GO:0031348",0.465838182502662,0.819605338155194,2,8,"negative regulation of defense response","BP"
"292","GO:0071712",0.465992498191992,0.906746976833121,1,3,"ER-associated misfolded protein catabolic process","BP"
"293","GO:0010120",0.469376053889975,0.817115266934932,2,8,"camalexin biosynthetic process","BP"
"294","GO:0009635",0.470883196888517,0.90445610402732,1,3,"response to herbicide","BP"
"295","GO:0009686",0.470949244188322,0.904424912709925,1,3,"gibberellin biosynthetic process","BP"
"296","GO:0009299",0.47100076120664,0.904400578708093,1,3,"mRNA transcription","BP"
"297","GO:0045926",0.471125656593857,0.904341567363652,1,3,"negative regulation of growth","BP"
"298","GO:0009864",0.471144215179751,0.904332796614701,1,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"299","GO:0006839",0.471210993773302,0.904301232751521,1,3,"mitochondrial transport","BP"
"300","GO:2000033",0.471530208190077,0.904150255446763,1,3,"regulation of seed dormancy process","BP"
"301","GO:1900367",0.47155491440961,0.904138563641423,1,3,"positive regulation of defense response to insect","BP"
"302","GO:0071365",0.471630023470919,0.904103013687561,1,3,"cellular response to auxin stimulus","BP"
"303","GO:0051865",0.472057008435245,0.903900749700594,1,3,"protein autoubiquitination","BP"
"304","GO:0006508",0.472589121664064,0.644590058540292,14,72,"proteolysis","BP"
"305","GO:0009828",0.472691803869968,0.814764178728163,2,8,"plant-type cell wall loosening","BP"
"306","GO:0010439",0.473098203343083,0.903406338570828,1,3,"regulation of glucosinolate biosynthetic process","BP"
"307","GO:0016131",0.474085543955357,0.90293593231121,1,3,"brassinosteroid metabolic process","BP"
