"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"69","GO:0045944",0.0947921350450545,0.997655531145186,1,2,"positive regulation of transcription by RNA polymerase II","BP"
"70","GO:0009743",0.0961321161922953,0.997587026527853,1,2,"response to carbohydrate","BP"
"71","GO:0019748",0.0990179249183433,0.985384334587581,2,12,"secondary metabolic process","BP"
"72","GO:0008361",0.0995513438215556,0.99656352152708,1,3,"regulation of cell size","BP"
"73","GO:0032886",0.101006967238459,0.997329026311587,1,2,"regulation of microtubule-based process","BP"
"74","GO:0090630",0.101815126072834,0.997284918421143,1,2,"activation of GTPase activity","BP"
"75","GO:0048316",0.103407568551327,0.984345131283792,2,12,"seed development","BP"
"76","GO:0007267",0.104792046904521,0.996182524302875,1,3,"cell-cell signaling","BP"
"77","GO:0009723",0.108954872144967,0.972743447463159,3,28,"response to ethylene","BP"
"78","GO:0045893",0.112795861713217,0.963831767231368,4,43,"positive regulation of transcription, DNA-templated","BP"
"79","GO:0006457",0.121355139508417,0.967992207781529,3,31,"protein folding","BP"
"80","GO:0048467",0.123465196454585,0.995959628967204,1,2,"gynoecium development","BP"
"81","GO:0010091",0.123682854628733,0.99594488065461,1,2,"trichome branching","BP"
"82","GO:0010267",0.124666959767021,0.995877840017964,1,2,"production of ta-siRNAs involved in RNA interference","BP"
"83","GO:0051214",0.124666959767021,0.995877840017964,1,2,"RNA virus induced gene silencing","BP"
"84","GO:0009817",0.126545899237025,0.977845232458108,2,15,"defense response to fungus, incompatible interaction","BP"
"85","GO:0009957",0.128345187586501,0.994207297126656,1,3,"epidermal cell fate specification","BP"
"86","GO:0045926",0.12969530293406,0.994080837977777,1,3,"negative regulation of growth","BP"
"87","GO:0030026",0.13206898132225,0.993114026783603,1,4,"cellular manganese ion homeostasis","BP"
"88","GO:0006166",0.133461808776018,0.993720348861466,1,3,"purine ribonucleoside salvage","BP"
"89","GO:0006168",0.133461808776018,0.993720348861466,1,3,"adenine salvage","BP"
"90","GO:0044209",0.133461808776018,0.993720348861466,1,3,"AMP salvage","BP"
"91","GO:0009787",0.133825329854707,0.993684955187942,1,3,"regulation of abscisic acid-activated signaling pathway","BP"
"92","GO:0042742",0.134169721919683,0.934072922147264,8,109,"defense response to bacterium","BP"
"93","GO:0015996",0.135916789316901,0.993479260173916,1,3,"chlorophyll catabolic process","BP"
"94","GO:0009750",0.136298719924834,0.993441317138756,1,3,"response to fructose","BP"
"95","GO:0051260",0.136578662722732,0.993413431447814,1,3,"protein homooligomerization","BP"
"96","GO:0006558",0.1371823820726,0.993353078554663,1,3,"L-phenylalanine metabolic process","BP"
"97","GO:0006568",0.1371823820726,0.993353078554663,1,3,"tryptophan metabolic process","BP"
"98","GO:0006570",0.1371823820726,0.993353078554663,1,3,"tyrosine metabolic process","BP"
"99","GO:1901997",0.1371823820726,0.993353078554663,1,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"100","GO:0009751",0.139429489749504,0.951453175236911,4,50,"response to salicylic acid","BP"
"101","GO:0006473",0.140391969591906,0.994726144418615,1,2,"protein acetylation","BP"
"102","GO:0019762",0.141096522296107,0.973826482076454,2,14,"glucosinolate catabolic process","BP"
"103","GO:0009739",0.143862206481079,0.972483643090546,2,17,"response to gibberellin","BP"
"104","GO:0009627",0.145727126408686,0.972435285468234,2,14,"systemic acquired resistance","BP"
"105","GO:0009553",0.152972427234969,0.970200262973814,2,14,"embryo sac development","BP"
"106","GO:0080027",0.154576734399485,0.990467145872844,1,4,"response to herbivore","BP"
"107","GO:0009805",0.154920224003689,0.990423179776701,1,4,"coumarin biosynthetic process","BP"
"108","GO:0048441",0.156002131224361,0.991322758847547,1,3,"petal development","BP"
"109","GO:1900056",0.159230192729068,0.989862260404962,1,4,"negative regulation of leaf senescence","BP"
"110","GO:0009821",0.162471005500915,0.989429154870924,1,4,"alkaloid biosynthetic process","BP"
"111","GO:0048768",0.170525015315837,0.98955513647772,1,3,"root hair cell tip growth","BP"
"112","GO:0071280",0.174530476407979,0.987731232301704,1,4,"cellular response to copper ion","BP"
"113","GO:0010244",0.176150999624751,0.987492614110222,1,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"114","GO:0010366",0.177347448619841,0.987314838275687,1,4,"negative regulation of ethylene biosynthetic process","BP"
"115","GO:0009072",0.177417997287959,0.987304313178361,1,4,"aromatic amino acid family metabolic process","BP"
"116","GO:0032436",0.179243233146776,0.987030358458141,1,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"117","GO:0015976",0.179684595207887,0.986963635805329,1,4,"carbon utilization","BP"
"118","GO:0016567",0.18261279586431,0.920551605141169,5,70,"protein ubiquitination","BP"
"119","GO:0080119",0.182978896431188,0.986459732291606,1,4,"ER body organization","BP"
"120","GO:0008033",0.183825950043997,0.986328482384219,1,4,"tRNA processing","BP"
"121","GO:0010119",0.185805965610242,0.958438590754606,2,17,"regulation of stomatal movement","BP"
"122","GO:0001708",0.187128624828878,0.990375094983246,1,2,"cell fate specification","BP"
"123","GO:0032877",0.187128624828878,0.990375094983246,1,2,"positive regulation of DNA endoreduplication","BP"
"124","GO:0040014",0.187128624828878,0.990375094983246,1,2,"regulation of multicellular organism growth","BP"
"125","GO:0090392",0.187128624828878,0.990375094983246,1,2,"sepal giant cell differentiation","BP"
"126","GO:0090628",0.187128624828878,0.990375094983246,1,2,"plant epidermal cell fate specification","BP"
"127","GO:0097264",0.187128624828878,0.990375094983246,1,2,"self proteolysis","BP"
"128","GO:2000014",0.187128624828878,0.990375094983246,1,2,"regulation of endosperm development","BP"
"129","GO:2000024",0.187128624828878,0.990375094983246,1,2,"regulation of leaf development","BP"
"130","GO:0010182",0.187685374728684,0.985721720168048,1,4,"sugar mediated signaling pathway","BP"
"131","GO:0009785",0.191139431711695,0.98516646935371,1,4,"blue light signaling pathway","BP"
"132","GO:0009585",0.192829512297957,0.983940464506904,1,5,"red, far-red light phototransduction","BP"
"133","GO:0009733",0.193959315403257,0.923446392367667,4,53,"response to auxin","BP"
"134","GO:0010154",0.19466689827428,0.984587438679493,1,4,"fruit development","BP"
"135","GO:0010043",0.197858948337601,0.953396809652018,2,20,"response to zinc ion","BP"
"136","GO:0009697",0.205492233637425,0.981653258718642,1,5,"salicylic acid biosynthetic process","BP"
"137","GO:0000209",0.210596022356809,0.98068400298085,1,5,"protein polyubiquitination","BP"
"138","GO:0010048",0.212943385055688,0.980228984320724,1,5,"vernalization response","BP"
"139","GO:0009908",0.214582211806719,0.926915155316722,3,29,"flower development","BP"
"140","GO:0002213",0.215111614097303,0.979018106517463,1,6,"defense response to insect","BP"
"141","GO:0009690",0.215154003726834,0.979795127126479,1,5,"cytokinin metabolic process","BP"
"142","GO:0009791",0.21630672044878,0.98076636948032,1,4,"post-embryonic development","BP"
"143","GO:0006569",0.217317500250237,0.979365480476619,1,5,"tryptophan catabolic process","BP"
"144","GO:0010600",0.218204983826592,0.979187790691321,1,5,"regulation of auxin biosynthetic process","BP"
"145","GO:0007165",0.221269565293042,0.889534477705727,6,73,"signal transduction","BP"
"146","GO:0009266",0.226158148530372,0.976688551345534,1,6,"response to temperature stimulus","BP"
"147","GO:0010089",0.227199154833988,0.97646201642175,1,6,"xylem development","BP"
"148","GO:0031047",0.227740247817917,0.978557116997671,1,4,"gene silencing by RNA","BP"
"149","GO:0030422",0.229277224927553,0.976899733463418,1,5,"production of siRNA involved in RNA interference","BP"
"150","GO:0007049",0.230805036531177,0.975667937464246,1,6,"cell cycle","BP"
"151","GO:0048510",0.232720623669461,0.975240139435247,1,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"152","GO:0042752",0.239896043963271,0.973600744432943,1,6,"regulation of circadian rhythm","BP"
"153","GO:0009699",0.246812256291281,0.971964916123412,1,6,"phenylpropanoid biosynthetic process","BP"
"154","GO:0098869",0.247398157358382,0.971083351447142,1,7,"cellular oxidant detoxification","BP"
"155","GO:0006499",0.247834916861171,0.970975264064484,1,7,"N-terminal protein myristoylation","BP"
"156","GO:2000031",0.248870285748842,0.971467514053661,1,6,"regulation of salicylic acid mediated signaling pathway","BP"
"157","GO:0016126",0.249183240041493,0.971391447260031,1,6,"sterol biosynthetic process","BP"
"158","GO:0042127",0.250376950813536,0.973783020468481,1,4,"regulation of cell proliferation","BP"
"159","GO:0005992",0.253737579791994,0.97027159489862,1,6,"trehalose biosynthetic process","BP"
"160","GO:0031640",0.255233535212303,0.966945530177045,1,13,"killing of cells of other organism","BP"
"161","GO:0051607",0.255348510503363,0.96986970111108,1,6,"defense response to virus","BP"
"162","GO:0006813",0.26089314537812,0.968463169338355,1,6,"potassium ion transport","BP"
"163","GO:0009850",0.261117768186038,0.968405425570887,1,6,"auxin metabolic process","BP"
"164","GO:0016117",0.261771859996467,0.967407056824271,1,7,"carotenoid biosynthetic process","BP"
"165","GO:0009934",0.264219511719048,0.970594633098961,1,4,"regulation of meristem structural organization","BP"
"166","GO:0010286",0.264418060432115,0.966703232504608,1,7,"heat acclimation","BP"
"167","GO:0009910",0.268697318345135,0.969518539162051,1,4,"negative regulation of flower development","BP"
"168","GO:0006555",0.277770683852503,0.963021569767774,1,7,"methionine metabolic process","BP"
"169","GO:0009641",0.278023264317509,0.962949814569623,1,7,"shade avoidance","BP"
"170","GO:0006880",0.279364985485223,0.961860806271432,1,8,"intracellular sequestering of iron ion","BP"
"171","GO:0009615",0.28167317677115,0.96118576099595,1,8,"response to virus","BP"
"172","GO:0010037",0.283129223486238,0.961482285625314,1,7,"response to carbon dioxide","BP"
"173","GO:0071249",0.283918414193786,0.961252562837965,1,7,"cellular response to nitrate","BP"
"174","GO:0010928",0.284526426183261,0.963440732646585,1,5,"regulation of auxin mediated signaling pathway","BP"
"175","GO:0010216",0.291732464650978,0.959968687507308,1,6,"maintenance of DNA methylation","BP"
"176","GO:0071805",0.298573473302465,0.956844140857704,1,7,"potassium ion transmembrane transport","BP"
"177","GO:0009825",0.298820736447633,0.957851591710287,1,6,"multidimensional cell growth","BP"
"178","GO:0009741",0.30192773991881,0.954330521298193,1,9,"response to brassinosteroid","BP"
"179","GO:0030048",0.304668434196532,0.957647060105021,1,5,"actin filament-based movement","BP"
"180","GO:0009638",0.306148016200906,0.954458258485905,1,7,"phototropism","BP"
"181","GO:0009749",0.309470963850033,0.952519971684727,1,8,"response to glucose","BP"
"182","GO:0055062",0.314976501609281,0.95068392254366,1,8,"phosphate ion homeostasis","BP"
"183","GO:0009742",0.315995747696881,0.94963822452419,1,9,"brassinosteroid mediated signaling pathway","BP"
"184","GO:0009970",0.317384953376096,0.949868034855146,1,8,"cellular response to sulfate starvation","BP"
"185","GO:0016125",0.317717922481879,0.949754627676939,1,8,"sterol metabolic process","BP"
"186","GO:0001558",0.326615302955991,0.948934076666614,1,6,"regulation of cell growth","BP"
"187","GO:0030154",0.330442734983151,0.889247417516726,2,27,"cell differentiation","BP"
"188","GO:0010017",0.330669978241372,0.944458893066488,1,9,"red or far-red light signaling pathway","BP"
"189","GO:0009409",0.346402346824893,0.825243596046234,4,71,"response to cold","BP"
"190","GO:0009851",0.351166573348892,0.936724271794276,1,9,"auxin biosynthetic process","BP"
"191","GO:0010090",0.352077918868824,0.939872830651213,1,6,"trichome morphogenesis","BP"
"192","GO:0009116",0.352219868968993,0.936310723387532,1,9,"nucleoside metabolic process","BP"
"193","GO:0006357",0.354374415626042,0.933705300938549,1,12,"regulation of transcription by RNA polymerase II","BP"
"194","GO:0009451",0.363078218941789,0.931215674157437,1,10,"RNA modification","BP"
"195","GO:1990641",0.364923130123971,0.929842415611223,1,11,"response to iron ion starvation","BP"
"196","GO:0009630",0.373693594389549,0.926746223455164,1,10,"gravitropism","BP"
"197","GO:0040008",0.379347059775753,0.924297100921694,1,10,"regulation of growth","BP"
"198","GO:0006351",0.381277128486476,0.924264144944105,1,9,"transcription, DNA-templated","BP"
"199","GO:0045892",0.387891225070864,0.853651898880592,2,31,"negative regulation of transcription, DNA-templated","BP"
"200","GO:0009698",0.38857576752795,0.920194841204419,1,10,"phenylpropanoid metabolic process","BP"
"201","GO:0055114",0.3904426403016,0.709414318336831,16,328,"oxidation-reduction process","BP"
"202","GO:0006952",0.392265230137619,0.736095809519195,9,180,"defense response","BP"
"203","GO:0006396",0.393387080169383,0.918004245791813,1,10,"RNA processing","BP"
"204","GO:0008643",0.395216114337743,0.916448884381884,1,11,"carbohydrate transport","BP"
"205","GO:0019722",0.398995058252068,0.913564967231252,1,13,"calcium-mediated signaling","BP"
"206","GO:0048767",0.411697029801784,0.907377424946364,1,13,"root hair elongation","BP"
"207","GO:0035556",0.413790837264909,0.83656860302784,2,30,"intracellular signal transduction","BP"
"208","GO:0006970",0.421120185955465,0.831122268561891,2,32,"response to osmotic stress","BP"
"209","GO:0009658",0.42964055825946,0.898777087735773,1,12,"chloroplast organization","BP"
"210","GO:0006508",0.443010600966002,0.749664410415666,4,72,"proteolysis","BP"
"211","GO:0009909",0.448416066101378,0.888631119898084,1,12,"regulation of flower development","BP"
"212","GO:0010114",0.449922040352278,0.886592490683164,1,14,"response to red light","BP"
"213","GO:0007018",0.452949823173352,0.886865822641813,1,11,"microtubule-based movement","BP"
"214","GO:0010039",0.453815650372331,0.88438163023753,1,14,"response to iron ion","BP"
"215","GO:0009744",0.453900951237329,0.884894958441611,1,13,"response to sucrose","BP"
"216","GO:0009738",0.456484404912315,0.804998462350218,2,35,"abscisic acid-activated signaling pathway","BP"
"217","GO:0009734",0.461790961685555,0.802489817739279,2,28,"auxin-activated signaling pathway","BP"
"218","GO:0010228",0.463109601375966,0.880263770592258,1,12,"vegetative to reproductive phase transition of meristem","BP"
"219","GO:0010252",0.46410774364627,0.878994844747727,1,13,"auxin homeostasis","BP"
"220","GO:0007275",0.468073401300046,0.754018999414659,3,61,"multicellular organism development","BP"
"221","GO:0051603",0.47834459953404,0.86982786714436,1,14,"proteolysis involved in cellular protein catabolic process","BP"
"222","GO:0034599",0.47880194295679,0.86900660052448,1,15,"cellular response to oxidative stress","BP"
"223","GO:0006470",0.487346922292489,0.864208629287492,1,14,"protein dephosphorylation","BP"
"224","GO:0009625",0.488123488502737,0.86315671437135,1,15,"response to insect","BP"
"225","GO:0009753",0.495599399830298,0.774083067502096,2,37,"response to jasmonic acid","BP"
"226","GO:0080167",0.497008212070616,0.772619594149879,2,39,"response to karrikin","BP"
"227","GO:0009644",0.502231244989841,0.852251187659312,1,19,"response to high light intensity","BP"
"228","GO:0048366",0.548932423180733,0.820170045591986,1,16,"leaf development","BP"
"229","GO:0009626",0.549110766713957,0.819015761244646,1,18,"plant-type hypersensitive response","BP"
"230","GO:0046686",0.549130013898208,0.653161731567498,4,86,"response to cadmium ion","BP"
"231","GO:0009845",0.552866760710111,0.816607714492519,1,17,"seed germination","BP"
"232","GO:0006511",0.556918462423832,0.812967152531402,1,18,"ubiquitin-dependent protein catabolic process","BP"
"233","GO:0010311",0.557962079456492,0.814553103970637,1,14,"lateral root formation","BP"
"234","GO:0006857",0.586858047863061,0.788491221821422,1,18,"oligopeptide transport","BP"
"235","GO:0042744",0.592885155120797,0.685573278299429,2,46,"hydrogen peroxide catabolic process","BP"
"236","GO:0051301",0.598731613973192,0.777244160579532,1,20,"cell division","BP"
"237","GO:0016036",0.6210341847277,0.756891810520438,1,20,"cellular response to phosphate starvation","BP"
"238","GO:0000302",0.629965621902015,0.74622017952431,1,26,"response to reactive oxygen species","BP"
"239","GO:0046777",0.631386875149297,0.747004422716389,1,20,"protein autophosphorylation","BP"
"240","GO:0016042",0.644754561797209,0.732918757920237,1,22,"lipid catabolic process","BP"
"241","GO:0009624",0.64739971337501,0.729853873208142,1,23,"response to nematode","BP"
"242","GO:0009555",0.649153303565495,0.627473498565605,2,44,"pollen development","BP"
"243","GO:0009058",0.653034713122228,0.724472709524962,1,22,"biosynthetic process","BP"
"244","GO:0006855",0.653959350472512,0.724427518225285,1,20,"drug transmembrane transport","BP"
"245","GO:0007169",0.656148049266485,0.721681597207394,1,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"246","GO:0009611",0.657974770268681,0.56855680292591,3,74,"response to wounding","BP"
"247","GO:0002229",0.676476983648102,0.698668778753554,1,24,"defense response to oomycetes","BP"
"248","GO:0006886",0.692675233589396,0.679666435252775,1,26,"intracellular protein transport","BP"
"249","GO:0009873",0.719662601254286,0.645100350638813,1,34,"ethylene-activated signaling pathway","BP"
"250","GO:0009826",0.722475729779438,0.644418131936428,1,24,"unidimensional cell growth","BP"
"251","GO:0009408",0.74464213928761,0.612599552621851,1,34,"response to heat","BP"
"252","GO:0006281",0.777790687446386,0.570948371423857,1,20,"DNA repair","BP"
"253","GO:0009416",0.782390078284611,0.457995724683425,2,63,"response to light stimulus","BP"
"254","GO:0048364",0.786279359188284,0.55442788382849,1,28,"root development","BP"
"255","GO:0006979",0.826585355380229,0.348264021909141,3,106,"response to oxidative stress","BP"
"256","GO:0009414",0.835340907404594,0.376102565475158,2,75,"response to water deprivation","BP"
"257","GO:0016310",0.83681363868377,0.333115032487733,3,95,"phosphorylation","BP"
"258","GO:0010200",0.864365460127698,0.413780065962329,1,51,"response to chitin","BP"
"259","GO:0009793",0.872004109554848,0.399969351212349,1,39,"embryo development ending in seed dormancy","BP"
"260","GO:0009617",0.920715924649634,0.286562078304803,1,56,"response to bacterium","BP"
"261","GO:0050832",0.946600333899631,0.214666452386708,1,71,"defense response to fungus","BP"
"262","GO:0055085",0.987080450129744,0.0713581165401925,1,87,"transmembrane transport","BP"
"263","GO:0006468",0.989793487220057,0.0339206294389306,3,169,"protein phosphorylation","BP"
"264","GO:0000027",1,0.967266400389732,0,1,"ribosomal large subunit assembly","BP"
"265","GO:0000038",1,0.831373762606072,0,4,"very long-chain fatty acid metabolic process","BP"
"266","GO:0000041",1,0.905803932242614,0,2,"transition metal ion transport","BP"
"267","GO:0000054",1,0.951744099013557,0,1,"ribosomal subunit export from nucleus","BP"
"268","GO:0000077",1,0.858472974066933,0,2,"DNA damage checkpoint","BP"
"269","GO:0000079",1,0.874357088222823,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"270","GO:0000103",1,0.751130217833194,0,6,"sulfate assimilation","BP"
"271","GO:0000122",1,0.743057554891189,0,6,"negative regulation of transcription by RNA polymerase II","BP"
"272","GO:0000162",1,0.677980916766888,0,8,"tryptophan biosynthetic process","BP"
"273","GO:0000165",1,0.951750506919434,0,1,"MAPK cascade","BP"
"274","GO:0000184",1,0.861936993851526,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"275","GO:0000187",1,0.951750506919434,0,1,"activation of MAPK activity","BP"
"276","GO:0000226",1,0.952005238722161,0,1,"microtubule cytoskeleton organization","BP"
"277","GO:0000244",1,0.917714449034336,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"278","GO:0000266",1,0.957499097492257,0,1,"mitochondrial fission","BP"
"279","GO:0000271",1,0.782504036972371,0,5,"polysaccharide biosynthetic process","BP"
"280","GO:0000272",1,0.72284879710449,0,8,"polysaccharide catabolic process","BP"
"281","GO:0000278",1,0.666067278885966,0,8,"mitotic cell cycle","BP"
"282","GO:0000289",1,0.889608564808678,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"283","GO:0000290",1,0.951800012304504,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"284","GO:0000303",1,0.954014310991707,0,1,"response to superoxide","BP"
"285","GO:0000349",1,0.951407782372964,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"286","GO:0000380",1,0.970767360394185,0,1,"alternative mRNA splicing, via spliceosome","BP"
"287","GO:0000381",1,0.86217005668733,0,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"288","GO:0000395",1,0.951345806042233,0,1,"mRNA 5'-splice site recognition","BP"
"289","GO:0000398",1,0.643749591939259,0,9,"mRNA splicing, via spliceosome","BP"
"290","GO:0000413",1,0.903547007036148,0,2,"protein peptidyl-prolyl isomerization","BP"
"291","GO:0000422",1,0.957499097492257,0,1,"autophagy of mitochondrion","BP"
"292","GO:0000462",1,0.861586147073003,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"293","GO:0000712",1,0.95268032762472,0,1,"resolution of meiotic recombination intermediates","BP"
"294","GO:0000723",1,0.806822317670914,0,3,"telomere maintenance","BP"
"295","GO:0000724",1,0.740243384073129,0,6,"double-strand break repair via homologous recombination","BP"
"296","GO:0000725",1,0.93989402358591,0,1,"recombinational repair","BP"
"297","GO:0000902",1,0.891368654659028,0,2,"cell morphogenesis","BP"
"298","GO:0000904",1,0.951996149463946,0,1,"cell morphogenesis involved in differentiation","BP"
"299","GO:0000911",1,0.951366294937378,0,1,"cytokinesis by cell plate formation","BP"
"300","GO:0000965",1,0.951457030461934,0,1,"mitochondrial RNA 3'-end processing","BP"
"301","GO:0000967",1,0.93849030168796,0,1,"rRNA 5'-end processing","BP"
"302","GO:0001173",1,0.96325512926468,0,1,"DNA-templated transcriptional start site selection","BP"
"303","GO:0001522",1,0.952169733623304,0,1,"pseudouridine synthesis","BP"
"304","GO:0001560",1,0.952238515257958,0,1,"regulation of cell growth by extracellular stimulus","BP"
"305","GO:0001561",1,0.951744099013557,0,1,"fatty acid alpha-oxidation","BP"
"306","GO:0001666",1,0.659987423611951,0,10,"response to hypoxia","BP"
"307","GO:0001676",1,0.951017284829222,0,1,"long-chain fatty acid metabolic process","BP"
"308","GO:0001881",1,0.952448170889903,0,1,"receptor recycling","BP"
