"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"142","GO:0106029",0.181290707097678,1,1,1,"tRNA pseudouridine synthase activity","MF"
"143","GO:0003856",0.181764362623695,1,1,1,"3-dehydroquinate synthase activity","MF"
"144","GO:0046522",0.182206413101841,1,1,1,"S-methyl-5-thioribose kinase activity","MF"
"145","GO:0050660",0.18251665868162,0.920078888406661,6,22,"flavin adenine dinucleotide binding","MF"
"146","GO:0016710",0.182845755475159,1,1,1,"trans-cinnamate 4-monooxygenase activity","MF"
"147","GO:0004452",0.183429787565519,1,1,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"148","GO:0016034",0.183792804271268,1,1,1,"maleylacetoacetate isomerase activity","MF"
"149","GO:0016655",0.184100560117175,1,1,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"150","GO:0047517",0.184771245609043,1,1,1,"1,4-beta-D-xylan synthase activity","MF"
"151","GO:0004332",0.184787025338701,1,1,1,"fructose-bisphosphate aldolase activity","MF"
"152","GO:0009973",0.185134165992832,1,1,1,"adenylyl-sulfate reductase activity","MF"
"153","GO:0033741",0.185134165992832,1,1,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"154","GO:0017172",0.185165722919719,1,1,1,"cysteine dioxygenase activity","MF"
"155","GO:0050736",0.185615382123125,1,1,1,"O-malonyltransferase activity","MF"
"156","GO:0015292",0.18568637593782,1,1,1,"uniporter activity","MF"
"157","GO:0050342",0.185710040215779,1,1,1,"tocopherol O-methyltransferase activity","MF"
"158","GO:0047209",0.185923011062821,1,1,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"159","GO:0047172",0.186404112081938,1,1,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"160","GO:0047205",0.186404112081938,1,1,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"161","GO:0052694",0.186522402751707,1,1,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"162","GO:0018580",0.186680115115619,1,1,1,"nitronate monooxygenase activity","MF"
"163","GO:0106145",0.18686147174407,1,1,1,"scopoletin 8-hydroxylase activity","MF"
"164","GO:0052639",0.187239908843904,1,1,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"165","GO:0052641",0.187239908843904,1,1,1,"benzoic acid glucosyltransferase activity","MF"
"166","GO:0090704",0.187239908843904,1,1,1,"nicotinate-O-glucosyltransferase activity","MF"
"167","GO:0046527",0.187421219661767,1,1,1,"glucosyltransferase activity","MF"
"168","GO:0004748",0.187641923889307,1,1,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"169","GO:0003796",0.18820932990423,1,1,1,"lysozyme activity","MF"
"170","GO:0046406",0.188272363780406,1,1,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"171","GO:0016920",0.188540231162578,1,1,1,"pyroglutamyl-peptidase activity","MF"
"172","GO:0003846",0.188634762034525,1,1,1,"2-acylglycerol O-acyltransferase activity","MF"
"173","GO:0004622",0.188634762034525,1,1,1,"lysophospholipase activity","MF"
"174","GO:0090430",0.188634762034525,1,1,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"175","GO:0080043",0.189248353614247,0.900125091001303,9,35,"quercetin 3-O-glucosyltransferase activity","MF"
"176","GO:0080118",0.190877995295482,1,1,1,"brassinosteroid sulfotransferase activity","MF"
"177","GO:1990135",0.190877995295482,1,1,1,"flavonoid sulfotransferase activity","MF"
"178","GO:0016531",0.190995949571077,1,1,1,"copper chaperone activity","MF"
"179","GO:0008194",0.191059682600921,0.894881706857644,10,40,"UDP-glycosyltransferase activity","MF"
"180","GO:0016758",0.191219307774625,0.923445380608371,5,17,"transferase activity, transferring hexosyl groups","MF"
"181","GO:0004359",0.191554105463462,1,1,1,"glutaminase activity","MF"
"182","GO:0016843",0.191554105463462,1,1,1,"amine-lyase activity","MF"
"183","GO:0036381",0.191554105463462,1,1,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"184","GO:0090353",0.191907726223799,1,1,1,"polygalacturonase inhibitor activity","MF"
"185","GO:0008200",0.194552298759847,1,1,1,"ion channel inhibitor activity","MF"
"186","GO:0016667",0.194740378279129,1,1,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"187","GO:0032542",0.194740378279129,1,1,1,"sulfiredoxin activity","MF"
"188","GO:0015089",0.195257411418795,1,1,1,"high-affinity copper ion transmembrane transporter activity","MF"
"189","GO:0046914",0.195507994898375,1,1,1,"transition metal ion binding","MF"
"190","GO:0008137",0.198806163910012,1,1,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"191","GO:0010329",0.200331672240967,0.963349813778367,2,5,"auxin efflux transmembrane transporter activity","MF"
"192","GO:0016760",0.201041541908474,0.963133732712561,2,5,"cellulose synthase (UDP-forming) activity","MF"
"193","GO:0016740",0.208982515239305,0.865315162043765,16,70,"transferase activity","MF"
"194","GO:0005515",0.212810581926774,0.822249688408675,90,472,"protein binding","MF"
"195","GO:0080044",0.213497377038026,0.883578249209512,9,36,"quercetin 7-O-glucosyltransferase activity","MF"
"196","GO:0004838",0.221592666154176,0.956633482356484,2,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"197","GO:0016881",0.224534060300212,0.955664394800825,2,5,"acid-amino acid ligase activity","MF"
"198","GO:0045551",0.225594376113767,0.955312674348321,2,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"199","GO:0004867",0.248411444392161,0.947437013723861,2,5,"serine-type endopeptidase inhibitor activity","MF"
"200","GO:0008270",0.24999888114312,0.814373898307406,28,137,"zinc ion binding","MF"
"201","GO:0016174",0.25763410516702,0.940055752870526,2,6,"NAD(P)H oxidase activity","MF"
"202","GO:0030623",0.270295944553403,0.978784880696961,1,2,"U5 snRNA binding","MF"
"203","GO:0016759",0.272718158053417,0.933997458554069,2,6,"cellulose synthase activity","MF"
"204","GO:0004089",0.280774187169144,0.930650201678195,2,6,"carbonate dehydratase activity","MF"
"205","GO:0042626",0.290872474365848,0.85868511585688,5,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"206","GO:0008551",0.298176645246527,0.97371665646598,1,2,"cadmium-exporting ATPase activity","MF"
"207","GO:0015434",0.298176645246527,0.97371665646598,1,2,"cadmium-transporting ATPase activity","MF"
"208","GO:0016688",0.300400979719568,0.922167033251401,2,6,"L-ascorbate peroxidase activity","MF"
"209","GO:0031625",0.300406488679423,0.922164586386747,2,6,"ubiquitin protein ligase binding","MF"
"210","GO:0015662",0.303065665810417,0.972760954813825,1,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"211","GO:0008964",0.303664227760585,0.972642542834561,1,2,"phosphoenolpyruvate carboxylase activity","MF"
"212","GO:0050664",0.303859733696313,0.972603799690909,1,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"213","GO:0004467",0.306158713858689,0.972145744369863,1,2,"long-chain fatty acid-CoA ligase activity","MF"
"214","GO:0102391",0.306158713858689,0.972145744369863,1,2,"decanoate-CoA ligase activity","MF"
"215","GO:0035198",0.306993070826276,0.971978376212503,1,2,"miRNA binding","MF"
"216","GO:0004521",0.307784488222974,0.971819064551137,1,2,"endoribonuclease activity","MF"
"217","GO:0003958",0.309022166227739,0.971568831605154,1,2,"NADPH-hemoprotein reductase activity","MF"
"218","GO:0015144",0.309267958474264,0.847593971114726,5,21,"carbohydrate transmembrane transporter activity","MF"
"219","GO:0015271",0.3093717243096,0.971497917083173,1,2,"outward rectifier potassium channel activity","MF"
"220","GO:0004553",0.314137153609678,0.802355588856881,10,47,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"221","GO:0120013",0.314151982878147,0.915943489101531,2,6,"intermembrane lipid transfer activity","MF"
"222","GO:1902387",0.314151982878147,0.915943489101531,2,6,"ceramide 1-phosphate binding","MF"
"223","GO:1902388",0.314151982878147,0.915943489101531,2,6,"ceramide 1-phosphate transporter activity","MF"
"224","GO:0001653",0.314700008479416,0.970403760812758,1,2,"peptide receptor activity","MF"
"225","GO:0019706",0.314968666335324,0.970347932737884,1,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"226","GO:0005353",0.315531365392406,0.970230795727334,1,2,"fructose transmembrane transporter activity","MF"
"227","GO:0005355",0.315531365392406,0.970230795727334,1,2,"glucose transmembrane transporter activity","MF"
"228","GO:0003860",0.317798818507205,0.969755946429245,1,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"229","GO:0004066",0.318020645237297,0.969709247159806,1,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"230","GO:0046982",0.31861689699543,0.913872610397708,2,6,"protein heterodimerization activity","MF"
"231","GO:0016702",0.319693547913905,0.96935565824478,1,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"232","GO:0005375",0.320391545254947,0.969207391713206,1,2,"copper ion transmembrane transporter activity","MF"
"233","GO:0005524",0.321247601699016,0.728993509196151,65,357,"ATP binding","MF"
"234","GO:0046592",0.322127190723307,0.968836826618067,1,2,"polyamine oxidase activity","MF"
"235","GO:0052894",0.322127190723307,0.968836826618067,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"236","GO:0052895",0.322127190723307,0.968836826618067,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"237","GO:0052901",0.322127190723307,0.968836826618067,1,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"238","GO:0016656",0.322430593813501,0.9687717726653,1,2,"monodehydroascorbate reductase (NADH) activity","MF"
"239","GO:0005313",0.323518976712392,0.968537729114536,1,2,"L-glutamate transmembrane transporter activity","MF"
"240","GO:0015181",0.323518976712392,0.968537729114536,1,2,"arginine transmembrane transporter activity","MF"
"241","GO:0015189",0.323518976712392,0.968537729114536,1,2,"L-lysine transmembrane transporter activity","MF"
"242","GO:0004743",0.323854229702318,0.968465422898576,1,2,"pyruvate kinase activity","MF"
"243","GO:0030955",0.323854229702318,0.968465422898576,1,2,"potassium ion binding","MF"
"244","GO:0004356",0.326019824842584,0.967995918560706,1,2,"glutamate-ammonia ligase activity","MF"
"245","GO:0004451",0.326359230399192,0.967921951660141,1,2,"isocitrate lyase activity","MF"
"246","GO:0003885",0.327736822791253,0.967620662628893,1,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"247","GO:0050105",0.327736822791253,0.967620662628893,1,2,"L-gulonolactone oxidase activity","MF"
"248","GO:0005247",0.328707786523338,0.96740727314006,1,2,"voltage-gated chloride channel activity","MF"
"249","GO:0016832",0.329096752940387,0.96732154957062,1,2,"aldehyde-lyase activity","MF"
"250","GO:0016810",0.330855455380541,0.966932234016592,1,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"251","GO:0047617",0.331581448114708,0.966770702006017,1,2,"acyl-CoA hydrolase activity","MF"
"252","GO:0003730",0.334386528824117,0.966142042794345,1,2,"mRNA 3'-UTR binding","MF"
"253","GO:0009927",0.335492157640936,0.9658922692153,1,2,"histidine phosphotransfer kinase activity","MF"
"254","GO:0004664",0.336732276686859,0.965610771380907,1,2,"prephenate dehydratase activity","MF"
"255","GO:0047769",0.336732276686859,0.965610771380907,1,2,"arogenate dehydratase activity","MF"
"256","GO:0008271",0.336766684083543,0.901107289144974,2,7,"secondary active sulfate transmembrane transporter activity","MF"
"257","GO:0009916",0.337099608503945,0.965527116936474,1,2,"alternative oxidase activity","MF"
"258","GO:0102721",0.337099608503945,0.965527116936474,1,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"259","GO:0051087",0.337482911038788,0.965439692245046,1,2,"chaperone binding","MF"
"260","GO:0004751",0.337743778618909,0.96538011502757,1,2,"ribose-5-phosphate isomerase activity","MF"
"261","GO:0080002",0.33940754059538,0.964998657695085,1,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"262","GO:0016772",0.339864056538328,0.964893540591969,1,2,"transferase activity, transferring phosphorus-containing groups","MF"
"263","GO:0008121",0.341923097342783,0.9644170120092,1,2,"ubiquinol-cytochrome-c reductase activity","MF"
"264","GO:0047196",0.342467973984761,0.964290246882404,1,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"265","GO:0031386",0.343477411410982,0.964054666789474,1,2,"protein tag","MF"
"266","GO:0008113",0.344086945127447,0.963911952059706,1,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"267","GO:0003887",0.362181977279486,0.9473418950671,1,3,"DNA-directed DNA polymerase activity","MF"
"268","GO:0015171",0.371831226047129,0.844116857839563,3,12,"amino acid transmembrane transporter activity","MF"
"269","GO:0004364",0.372318025184901,0.788501286185773,6,26,"glutathione transferase activity","MF"
"270","GO:0005315",0.37818289385134,0.878965544059355,2,7,"inorganic phosphate transmembrane transporter activity","MF"
"271","GO:0071949",0.380890953563324,0.812791420420057,4,17,"FAD binding","MF"
"272","GO:0008553",0.400313728579151,0.934119346638736,1,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"273","GO:0015301",0.402516275223097,0.861056165777737,2,8,"anion:anion antiporter activity","MF"
"274","GO:0042300",0.407862309059925,0.931279662007261,1,3,"beta-amyrin synthase activity","MF"
"275","GO:0004930",0.413318548713452,0.929179633038128,1,3,"G protein-coupled receptor activity","MF"
"276","GO:0005388",0.413396492443906,0.929149342256499,1,3,"calcium-transporting ATPase activity","MF"
"277","GO:0016157",0.416004995088033,0.928130853870705,1,3,"sucrose synthase activity","MF"
"278","GO:0042277",0.427389733529861,0.923576248494086,1,3,"peptide binding","MF"
"279","GO:0034768",0.434594020337944,0.920600567383907,1,3,"(E)-beta-ocimene synthase activity","MF"
"280","GO:0050551",0.434594020337944,0.920600567383907,1,3,"myrcene synthase activity","MF"
"281","GO:0008233",0.434685224132568,0.797993955534182,3,13,"peptidase activity","MF"
"282","GO:0005366",0.437172893124873,0.919517471383865,1,3,"myo-inositol:proton symporter activity","MF"
"283","GO:0004712",0.438498433871106,0.838222993455195,2,8,"protein serine/threonine/tyrosine kinase activity","MF"
"284","GO:0043878",0.438693840857709,0.918874225218214,1,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"285","GO:0005262",0.440102935424576,0.918275314473528,1,3,"calcium channel activity","MF"
