"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"77","GO:0000275",1,0.962938533412039,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"78","GO:0000307",1,0.874357088222823,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"79","GO:0000323",1,0.952784159400651,0,1,"lytic vacuole","CC"
"80","GO:0000325",1,0.489017236153268,0,13,"plant-type vacuole","CC"
"81","GO:0000326",1,0.928249469678428,0,2,"protein storage vacuole","CC"
"82","GO:0000347",1,0.950135370984759,0,1,"THO complex","CC"
"83","GO:0000427",1,0.951745106779018,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"84","GO:0000502",1,0.951901364095809,0,1,"proteasome complex","CC"
"85","GO:0000775",1,0.706145199138065,0,7,"chromosome, centromeric region","CC"
"86","GO:0000776",1,0.957765104104294,0,1,"kinetochore","CC"
"87","GO:0000779",1,0.947884283327483,0,1,"condensed chromosome, centromeric region","CC"
"88","GO:0000781",1,0.95175580327261,0,1,"chromosome, telomeric region","CC"
"89","GO:0000785",1,0.590720654603063,0,9,"chromatin","CC"
"90","GO:0000786",1,0.92660730893924,0,2,"nucleosome","CC"
"91","GO:0000790",1,0.797499478886574,0,5,"nuclear chromatin","CC"
"92","GO:0000792",1,0.955835714204825,0,1,"heterochromatin","CC"
"93","GO:0000793",1,0.890535283116348,0,2,"condensed chromosome","CC"
"94","GO:0000795",1,0.950998779397655,0,1,"synaptonemal complex","CC"
"95","GO:0000796",1,0.945346140336028,0,1,"condensin complex","CC"
"96","GO:0000799",1,0.947884283327483,0,1,"nuclear condensin complex","CC"
"97","GO:0000808",1,0.951788974675385,0,1,"origin recognition complex","CC"
"98","GO:0000811",1,0.865773167194258,0,3,"GINS complex","CC"
"99","GO:0000932",1,0.758724298107425,0,4,"P-body","CC"
"100","GO:0000974",1,0.951407782372964,0,1,"Prp19 complex","CC"
"101","GO:0002189",1,0.821374143520136,0,4,"ribose phosphate diphosphokinase complex","CC"
"102","GO:0005635",1,0.750631144698522,0,4,"nuclear envelope","CC"
"103","GO:0005643",1,0.717523000569934,0,5,"nuclear pore","CC"
"104","GO:0005654",1,0.590306689778912,0,11,"nucleoplasm","CC"
"105","GO:0005657",1,0.952652756908331,0,1,"replication fork","CC"
"106","GO:0005663",1,0.951801885413096,0,1,"DNA replication factor C complex","CC"
"107","GO:0005664",1,0.951788974675385,0,1,"nuclear origin of replication recognition complex","CC"
"108","GO:0005665",1,0.946897514693788,0,1,"RNA polymerase II, core complex","CC"
"109","GO:0005666",1,0.957306959557865,0,1,"RNA polymerase III complex","CC"
"110","GO:0005677",1,0.952855143376019,0,1,"chromatin silencing complex","CC"
"111","GO:0005681",1,0.820526573864645,0,4,"spliceosomal complex","CC"
"112","GO:0005682",1,0.917714449034336,0,1,"U5 snRNP","CC"
"113","GO:0005685",1,0.951345806042233,0,1,"U1 snRNP","CC"
"114","GO:0005686",1,0.953198904786035,0,1,"U2 snRNP","CC"
"115","GO:0005689",1,0.972158273867177,0,1,"U12-type spliceosomal complex","CC"
"116","GO:0005694",1,0.597334057574693,0,10,"chromosome","CC"
"117","GO:0005720",1,0.86254134410657,0,3,"nuclear heterochromatin","CC"
"118","GO:0005740",1,0.823768546405714,0,4,"mitochondrial envelope","CC"
"119","GO:0005741",1,0.825553934002396,0,4,"mitochondrial outer membrane","CC"
"120","GO:0005743",1,0.504451790385516,0,15,"mitochondrial inner membrane","CC"
"121","GO:0005744",1,0.964300950501562,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"122","GO:0005747",1,0.990300308396639,0,1,"mitochondrial respiratory chain complex I","CC"
"123","GO:0005749",1,0.908330765366836,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"124","GO:0005750",1,0.962351561736011,0,1,"mitochondrial respiratory chain complex III","CC"
"125","GO:0005753",1,0.936577923567482,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"126","GO:0005754",1,0.963518264535575,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"127","GO:0005758",1,0.960346409106192,0,1,"mitochondrial intermembrane space","CC"
"128","GO:0005759",1,0.698140889526002,0,7,"mitochondrial matrix","CC"
"129","GO:0005768",1,0.283200603286012,0,24,"endosome","CC"
"130","GO:0005769",1,0.740738834017646,0,4,"early endosome","CC"
"131","GO:0005770",1,0.870246118403221,0,3,"late endosome","CC"
"132","GO:0005771",1,0.952448170889903,0,1,"multivesicular body","CC"
"133","GO:0005779",1,0.913646968808858,0,2,"integral component of peroxisomal membrane","CC"
"134","GO:0005782",1,0.951744127425291,0,1,"peroxisomal matrix","CC"
"135","GO:0005795",1,0.949764423801388,0,1,"Golgi stack","CC"
"136","GO:0005802",1,0.213505999781742,0,29,"trans-Golgi network","CC"
"137","GO:0005811",1,0.882390403664658,0,3,"lipid droplet","CC"
"138","GO:0005813",1,0.826576886345205,0,4,"centrosome","CC"
"139","GO:0005819",1,0.94650016613487,0,1,"spindle","CC"
"140","GO:0005834",1,0.756708510219878,0,6,"heterotrimeric G-protein complex","CC"
"141","GO:0005839",1,0.951901364095809,0,1,"proteasome core complex","CC"
"142","GO:0005840",1,0.754579211385383,0,8,"ribosome","CC"
"143","GO:0005848",1,0.951754546784477,0,1,"mRNA cleavage stimulating factor complex","CC"
"144","GO:0005851",1,0.863984748911266,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"145","GO:0005856",1,0.649310695458825,0,9,"cytoskeleton","CC"
"146","GO:0005875",1,0.841432348750494,0,3,"microtubule associated complex","CC"
"147","GO:0005880",1,0.826576886345205,0,4,"nuclear microtubule","CC"
"148","GO:0005881",1,0.906094283024918,0,2,"cytoplasmic microtubule","CC"
"149","GO:0005884",1,0.911529759822821,0,2,"actin filament","CC"
"150","GO:0005885",1,0.905723917005213,0,2,"Arp2/3 protein complex","CC"
"151","GO:0005901",1,0.875844173277842,0,3,"caveola","CC"
"152","GO:0005905",1,0.951618073034374,0,1,"clathrin-coated pit","CC"
"153","GO:0005938",1,0.867285001677241,0,3,"cell cortex","CC"
"154","GO:0005945",1,0.951747278396064,0,1,"6-phosphofructokinase complex","CC"
"155","GO:0005950",1,0.905802981867554,0,2,"anthranilate synthase complex","CC"
"156","GO:0008024",1,0.952507248895301,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"157","GO:0008250",1,0.948852394064455,0,1,"oligosaccharyltransferase complex","CC"
"158","GO:0008305",1,0.956201421845125,0,1,"integrin complex","CC"
"159","GO:0009295",1,0.874851678258197,0,3,"nucleoid","CC"
"160","GO:0009330",1,0.95171419301515,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"161","GO:0009501",1,0.889578954682501,0,2,"amyloplast","CC"
"162","GO:0009504",1,0.858681086167128,0,2,"cell plate","CC"
"163","GO:0009508",1,0.874851678258197,0,3,"plastid chromosome","CC"
"164","GO:0009512",1,0.959642062956776,0,1,"cytochrome b6f complex","CC"
"165","GO:0009514",1,0.86073565390234,0,3,"glyoxysome","CC"
"166","GO:0009515",1,0.970967326373653,0,1,"granal stacked thylakoid","CC"
"167","GO:0009517",1,0.879895192802648,0,3,"PSII associated light-harvesting complex II","CC"
"168","GO:0009522",1,0.652677596327199,0,12,"photosystem I","CC"
"169","GO:0009523",1,0.605738684495582,0,14,"photosystem II","CC"
"170","GO:0009524",1,0.732896649487251,0,6,"phragmoplast","CC"
"171","GO:0009526",1,0.952007893586766,0,1,"plastid envelope","CC"
"172","GO:0009528",1,0.925235187430488,0,2,"plastid inner membrane","CC"
"173","GO:0009530",1,0.869831813303575,0,3,"primary cell wall","CC"
"174","GO:0009533",1,0.815491483781579,0,5,"chloroplast stromal thylakoid","CC"
"175","GO:0009538",1,0.930473054532425,0,2,"photosystem I reaction center","CC"
"176","GO:0009544",1,0.927800388027777,0,2,"chloroplast ATP synthase complex","CC"
"177","GO:0009575",1,0.954586399013488,0,1,"chromoplast stroma","CC"
"178","GO:0009654",1,0.834620847666309,0,5,"photosystem II oxygen evolving complex","CC"
"179","GO:0009706",1,0.60567908049745,0,9,"chloroplast inner membrane","CC"
"180","GO:0009707",1,0.813981861118668,0,4,"chloroplast outer membrane","CC"
"181","GO:0009783",1,0.924241624617601,0,2,"photosystem II antenna complex","CC"
"182","GO:0009898",1,0.937919819583512,0,1,"cytoplasmic side of plasma membrane","CC"
"183","GO:0009986",1,0.816460065863591,0,4,"cell surface","CC"
"184","GO:0010005",1,0.951648896043649,0,1,"cortical microtubule, transverse to long axis","CC"
"185","GO:0010007",1,0.910175377928434,0,2,"magnesium chelatase complex","CC"
"186","GO:0010317",1,0.951141664859717,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"187","GO:0010319",1,0.648724290037042,0,9,"stromule","CC"
"188","GO:0010369",1,0.904275178094127,0,2,"chromocenter","CC"
"189","GO:0010445",1,0.95174414382667,0,1,"nuclear dicing body","CC"
"190","GO:0010494",1,0.951927214136249,0,1,"cytoplasmic stress granule","CC"
"191","GO:0010598",1,0.972888136078879,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"192","GO:0012505",1,0.511913389786984,0,15,"endomembrane system","CC"
"193","GO:0012507",1,0.96435890648215,0,1,"ER to Golgi transport vesicle membrane","CC"
"194","GO:0012511",1,0.951744099013557,0,1,"monolayer-surrounded lipid storage body","CC"
"195","GO:0015629",1,0.879719855846701,0,3,"actin cytoskeleton","CC"
"196","GO:0015934",1,0.987302282603663,0,1,"large ribosomal subunit","CC"
"197","GO:0015935",1,0.940425951426341,0,2,"small ribosomal subunit","CC"
"198","GO:0016035",1,0.922781125219819,0,1,"zeta DNA polymerase complex","CC"
"199","GO:0016324",1,0.951740640062502,0,1,"apical plasma membrane","CC"
"200","GO:0016363",1,0.947968246416824,0,1,"nuclear matrix","CC"
"201","GO:0016461",1,0.926000375454376,0,1,"unconventional myosin complex","CC"
"202","GO:0016592",1,0.822555857917174,0,4,"mediator complex","CC"
"203","GO:0016602",1,0.918168494078341,0,2,"CCAAT-binding factor complex","CC"
"204","GO:0016604",1,0.950760133386061,0,1,"nuclear body","CC"
"205","GO:0017119",1,0.862011369118111,0,3,"Golgi transport complex","CC"
"206","GO:0019005",1,0.800639010506164,0,5,"SCF ubiquitin ligase complex","CC"
"207","GO:0019008",1,0.951961688462333,0,1,"molybdopterin synthase complex","CC"
"208","GO:0019185",1,0.951747978259794,0,1,"snRNA-activating protein complex","CC"
"209","GO:0019897",1,0.950769595474892,0,2,"extrinsic component of plasma membrane","CC"
"210","GO:0019898",1,0.781299987831747,0,4,"extrinsic component of membrane","CC"
"211","GO:0022625",1,0.939156486595847,0,2,"cytosolic large ribosomal subunit","CC"
"212","GO:0022627",1,0.940425951426341,0,2,"cytosolic small ribosomal subunit","CC"
"213","GO:0030015",1,0.934679722081119,0,2,"CCR4-NOT core complex","CC"
"214","GO:0030076",1,0.766914449708765,0,7,"light-harvesting complex","CC"
"215","GO:0030093",1,0.929530281669278,0,2,"chloroplast photosystem I","CC"
"216","GO:0030095",1,0.856964865657265,0,4,"chloroplast photosystem II","CC"
"217","GO:0030117",1,0.940024533361165,0,1,"membrane coat","CC"
"218","GO:0030123",1,0.951744128342521,0,1,"AP-3 adaptor complex","CC"
"219","GO:0030126",1,0.940024533361165,0,1,"COPI vesicle coat","CC"
"220","GO:0030127",1,0.880831340813926,0,2,"COPII vesicle coat","CC"
"221","GO:0030136",1,0.951618073034374,0,1,"clathrin-coated vesicle","CC"
"222","GO:0030140",1,0.952541751396502,0,1,"trans-Golgi network transport vesicle","CC"
"223","GO:0030173",1,0.907998062317437,0,2,"integral component of Golgi membrane","CC"
"224","GO:0030176",1,0.810785955565031,0,5,"integral component of endoplasmic reticulum membrane","CC"
"225","GO:0030660",1,0.9515560121852,0,1,"Golgi-associated vesicle membrane","CC"
"226","GO:0030663",1,0.940024533361165,0,1,"COPI-coated vesicle membrane","CC"
"227","GO:0030665",1,0.905746188367969,0,2,"clathrin-coated vesicle membrane","CC"
"228","GO:0030875",1,0.949680584769929,0,1,"rDNA protrusion","CC"
"229","GO:0030904",1,0.952448170889903,0,1,"retromer complex","CC"
"230","GO:0030964",1,0.990300308396639,0,1,"NADH dehydrogenase complex","CC"
"231","GO:0031012",1,0.929579762808651,0,2,"extracellular matrix","CC"
"232","GO:0031201",1,0.792817181956695,0,6,"SNARE complex","CC"
"233","GO:0031205",1,0.973002894126561,0,1,"endoplasmic reticulum Sec complex","CC"
"234","GO:0031207",1,0.951721957168453,0,1,"Sec62/Sec63 complex","CC"
"235","GO:0031209",1,0.936533718974046,0,1,"SCAR complex","CC"
"236","GO:0031226",1,0.951614226713591,0,1,"intrinsic component of plasma membrane","CC"
"237","GO:0031305",1,0.918235509614422,0,2,"integral component of mitochondrial inner membrane","CC"
"238","GO:0031307",1,0.957499097492257,0,1,"integral component of mitochondrial outer membrane","CC"
"239","GO:0031314",1,0.951907879796446,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"240","GO:0031461",1,0.951640745727135,0,1,"cullin-RING ubiquitin ligase complex","CC"
"241","GO:0031464",1,0.878684414036446,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"242","GO:0031902",1,0.688840816277834,0,8,"late endosome membrane","CC"
"243","GO:0031965",1,0.641145606384136,0,7,"nuclear membrane","CC"
"244","GO:0031966",1,0.920781194311281,0,2,"mitochondrial membrane","CC"
"245","GO:0031982",1,0.894876642750995,0,3,"vesicle","CC"
"246","GO:0032040",1,0.861586147073003,0,3,"small-subunit processome","CC"
"247","GO:0032300",1,0.951715871204714,0,1,"mismatch repair complex","CC"
"248","GO:0032432",1,0.951411122997328,0,1,"actin filament bundle","CC"
"249","GO:0032541",1,0.959690351072566,0,1,"cortical endoplasmic reticulum","CC"
"250","GO:0032586",1,0.950354458774391,0,1,"protein storage vacuole membrane","CC"
"251","GO:0032588",1,0.944802104707585,0,1,"trans-Golgi network membrane","CC"
"252","GO:0032991",1,0.976123316026655,0,1,"protein-containing complex","CC"
"253","GO:0033063",1,0.952652756908331,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"254","GO:0033116",1,0.928355007789973,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"255","GO:0033178",1,0.968549082888862,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"256","GO:0033179",1,0.962809120425525,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"257","GO:0033186",1,0.951229163271528,0,1,"CAF-1 complex","CC"
"258","GO:0034098",1,0.951716105699149,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"259","GO:0034399",1,0.89350127066992,0,2,"nuclear periphery","CC"
"260","GO:0034663",1,0.952078233856225,0,1,"endoplasmic reticulum chaperone complex","CC"
"261","GO:0034707",1,0.90567775303119,0,2,"chloride channel complex","CC"
"262","GO:0035145",1,0.951771918598636,0,1,"exon-exon junction complex","CC"
"263","GO:0035448",1,0.954586399013488,0,1,"extrinsic component of thylakoid membrane","CC"
"264","GO:0035618",1,0.912122854148237,0,2,"root hair","CC"
"265","GO:0036513",1,0.870176822735071,0,3,"Derlin-1 retrotranslocation complex","CC"
"266","GO:0042406",1,0.956459225792832,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"267","GO:0042555",1,0.950135370984759,0,1,"MCM complex","CC"
"268","GO:0042644",1,0.782568727277362,0,5,"chloroplast nucleoid","CC"
"269","GO:0042645",1,0.951457030461934,0,1,"mitochondrial nucleoid","CC"
"270","GO:0042651",1,0.714361079109209,0,8,"thylakoid membrane","CC"
"271","GO:0042720",1,0.957266218957996,0,1,"mitochondrial inner membrane peptidase complex","CC"
"272","GO:0042807",1,0.829027354693679,0,5,"central vacuole","CC"
"273","GO:0043240",1,0.95268032762472,0,1,"Fanconi anaemia nuclear complex","CC"
"274","GO:0043291",1,0.910028276490223,0,1,"RAVE complex","CC"
"275","GO:0043625",1,0.939525035421893,0,1,"delta DNA polymerase complex","CC"
"276","GO:0044611",1,0.861137640405091,0,3,"nuclear pore inner ring","CC"
"277","GO:0045025",1,0.951457030461934,0,1,"mitochondrial degradosome","CC"
"278","GO:0045177",1,0.943781767575772,0,1,"apical part of cell","CC"
"279","GO:0045259",1,0.956532836643388,0,2,"proton-transporting ATP synthase complex","CC"
"280","GO:0045261",1,0.953091031845836,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"281","GO:0045263",1,0.966997468064428,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"282","GO:0045273",1,0.864482760355251,0,3,"respiratory chain complex II","CC"
"283","GO:0045281",1,0.908342176605757,0,2,"succinate dehydrogenase complex","CC"
"284","GO:0045282",1,0.951743981091375,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"285","GO:0045335",1,0.954181162914269,0,1,"phagocytic vesicle","CC"
"286","GO:0046540",1,0.950806371073167,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"287","GO:0048226",1,0.972180960731507,0,1,"Casparian strip","CC"
"288","GO:0048471",1,0.911196357665116,0,2,"perinuclear region of cytoplasm","CC"
"289","GO:0048500",1,0.951848642970414,0,1,"signal recognition particle","CC"
"290","GO:0055028",1,0.906090905307742,0,2,"cortical microtubule","CC"
"291","GO:0055035",1,0.880346451298209,0,3,"plastid thylakoid membrane","CC"
"292","GO:0061927",1,0.939762843906891,0,1,"TOC-TIC supercomplex I","CC"
"293","GO:0070062",1,0.937940885543448,0,1,"extracellular exosome","CC"
"294","GO:0070382",1,0.943781767575772,0,1,"exocytic vesicle","CC"
"295","GO:0070461",1,0.764470442569684,0,2,"SAGA-type complex","CC"
"296","GO:0070469",1,0.87764411575363,0,3,"respiratory chain","CC"
"297","GO:0070971",1,0.826923128248516,0,2,"endoplasmic reticulum exit site","CC"
"298","GO:0071004",1,0.90680783954337,0,2,"U2-type prespliceosome","CC"
"299","GO:0071006",1,0.951407782372964,0,1,"U2-type catalytic step 1 spliceosome","CC"
"300","GO:0071007",1,0.950806371073167,0,1,"U2-type catalytic step 2 spliceosome","CC"
"301","GO:0071013",1,0.83220034300653,0,3,"catalytic step 2 spliceosome","CC"
"302","GO:0071458",1,0.9515560121852,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"303","GO:0071556",1,0.9515560121852,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"304","GO:0071819",1,0.961024477553053,0,1,"DUBm complex","CC"
"305","GO:0071821",1,0.95268032762472,0,1,"FANCM-MHF complex","CC"
"306","GO:0071944",1,0.832649776224189,0,4,"cell periphery","CC"
"307","GO:0080008",1,0.610647041384082,0,9,"Cul4-RING E3 ubiquitin ligase complex","CC"
"308","GO:0085035",1,0.951840964905815,0,1,"haustorium","CC"
"309","GO:0090397",1,0.951725722120267,0,1,"stigma papilla","CC"
"310","GO:0090406",1,0.608184358540929,0,10,"pollen tube","CC"
"311","GO:0090694",1,0.951864639059002,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"312","GO:0097268",1,0.902086075518346,0,2,"cytoophidium","CC"
"313","GO:0098572",1,0.952163545017364,0,1,"stromal side of plastid thylakoid membrane","CC"
"314","GO:0098590",1,0.906425061496744,0,2,"plasma membrane region","CC"
"315","GO:1990904",1,0.62241248031284,0,11,"ribonucleoprotein complex","CC"
