"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"79","GO:0005096",0.185917074145786,0.986001508581983,1,4,"GTPase activator activity","MF"
"80","GO:0004198",0.187128624828878,0.990375094983246,1,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"81","GO:0000978",0.190805631608935,0.984290649873533,1,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"82","GO:0009815",0.197326477760859,0.983147260111155,1,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"83","GO:0016844",0.200548727067638,0.982566019847422,1,5,"strictosidine synthase activity","MF"
"84","GO:0004620",0.207153287404066,0.981340819480338,1,5,"phospholipase activity","MF"
"85","GO:0004805",0.217714155173776,0.979286167257343,1,5,"trehalose-phosphatase activity","MF"
"86","GO:0004838",0.2184006298302,0.979148505627567,1,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"87","GO:0031624",0.218678585472209,0.979092622630799,1,5,"ubiquitin conjugating enzyme binding","MF"
"88","GO:0050897",0.220043768382338,0.977994706097842,1,6,"cobalt ion binding","MF"
"89","GO:0016853",0.220823173749404,0.978658669568471,1,5,"isomerase activity","MF"
"90","GO:0004525",0.223841843846532,0.978039473860633,1,5,"ribonuclease III activity","MF"
"91","GO:0030234",0.226197341212253,0.976680044537745,1,6,"enzyme regulator activity","MF"
"92","GO:0008131",0.231050849400877,0.976520879426051,1,5,"primary amine oxidase activity","MF"
"93","GO:0051287",0.246122159407774,0.972130609028597,1,6,"NAD binding","MF"
"94","GO:0051015",0.247304880958433,0.971846300169032,1,6,"actin filament binding","MF"
"95","GO:0035091",0.251297738665775,0.942823040012738,2,6,"phosphatidylinositol binding","MF"
"96","GO:0047372",0.253886266836588,0.970234627562613,1,6,"acylglycerol lipase activity","MF"
"97","GO:0004089",0.257049311332988,0.969442091033463,1,6,"carbonate dehydratase activity","MF"
"98","GO:0008237",0.257340454764629,0.969368552693735,1,6,"metallopeptidase activity","MF"
"99","GO:0044212",0.262599985253103,0.882582277023432,4,62,"transcription regulatory region DNA binding","MF"
"100","GO:0016174",0.263696032537944,0.967738359272412,1,6,"NAD(P)H oxidase activity","MF"
"101","GO:0008061",0.271484346562431,0.964115133061357,1,8,"chitin binding","MF"
"102","GO:0080030",0.281515568513552,0.96194957947321,1,7,"methyl indole-3-acetate esterase activity","MF"
"103","GO:0005089",0.28382404658749,0.963633953984481,1,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"104","GO:0004842",0.293753112565486,0.881212405432386,3,43,"ubiquitin-protein transferase activity","MF"
"105","GO:0043531",0.296583129606294,0.879893963787623,3,39,"ADP binding","MF"
"106","GO:0003774",0.304739525868617,0.957625735928618,1,5,"motor activity","MF"
"107","GO:0005384",0.311287380255703,0.951238118813767,1,9,"manganese ion transmembrane transporter activity","MF"
"108","GO:0001228",0.328146468768487,0.945370582227602,1,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"109","GO:0016746",0.349291282265356,0.936773120201469,1,10,"transferase activity, transferring acyl groups","MF"
"110","GO:0003674",0.355844563574089,0.731346599211323,20,522,"molecular_function","MF"
"111","GO:0008289",0.375480389581267,0.860887960417852,2,36,"lipid binding","MF"
"112","GO:0008026",0.384353839680959,0.922915079952634,1,9,"ATP-dependent helicase activity","MF"
"113","GO:0005381",0.395936156838292,0.915518539570954,1,12,"iron ion transmembrane transporter activity","MF"
"114","GO:0004724",0.407158454120077,0.910777486667111,1,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"115","GO:0005516",0.410989594062313,0.800623122854063,3,48,"calmodulin binding","MF"
"116","GO:0016491",0.421439404233087,0.736532804044122,6,116,"oxidoreductase activity","MF"
"117","GO:0010181",0.43003508784209,0.898570055547058,1,12,"FMN binding","MF"
"118","GO:0004185",0.447763313681832,0.888994029088962,1,12,"serine-type carboxypeptidase activity","MF"
"119","GO:0003777",0.452949823173352,0.886865822641813,1,11,"microtubule motor activity","MF"
"120","GO:0043621",0.460589329449868,0.879149421133444,1,17,"protein self-association","MF"
"121","GO:0016887",0.475044860343559,0.749604904890262,3,47,"ATPase activity","MF"
"122","GO:0003779",0.475214475892558,0.872360989613761,1,13,"actin binding","MF"
"123","GO:0016616",0.475385558586613,0.871641832481256,1,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"124","GO:0003824",0.481748815775616,0.785530519255499,2,35,"catalytic activity","MF"
"125","GO:0045735",0.481848518634971,0.865210203420924,1,20,"nutrient reservoir activity","MF"
"126","GO:0005507",0.486578547481841,0.738352014238246,3,61,"copper ion binding","MF"
"127","GO:0043565",0.491480933383751,0.67369900999781,6,129,"sequence-specific DNA binding","MF"
"128","GO:0050661",0.495888056220575,0.858735272279408,1,14,"NADP binding","MF"
"129","GO:0008194",0.527056231514756,0.747211261776855,2,40,"UDP-glycosyltransferase activity","MF"
"130","GO:0015238",0.542140105111514,0.825297222675997,1,16,"drug transmembrane transporter activity","MF"
"131","GO:0016740",0.570971107765764,0.660140917793023,3,70,"transferase activity","MF"
"132","GO:0020037",0.577581188215936,0.604710312603706,5,115,"heme binding","MF"
"133","GO:0008270",0.586312815752884,0.580864168494532,6,137,"zinc ion binding","MF"
"134","GO:0008017",0.593750136450444,0.783111985138149,1,17,"microtubule binding","MF"
"135","GO:0061630",0.603386262425085,0.773558418115167,1,19,"ubiquitin protein ligase activity","MF"
"136","GO:0004497",0.610447580318228,0.668298779682548,2,44,"monooxygenase activity","MF"
"137","GO:0009055",0.677110866208366,0.696712121344008,1,28,"electron transfer activity","MF"
"138","GO:0015297",0.695562319101101,0.676650562106046,1,25,"antiporter activity","MF"
"139","GO:0004601",0.69912216693115,0.568538792525534,2,55,"peroxidase activity","MF"
"140","GO:0042802",0.714661907775225,0.653405280432535,1,26,"identical protein binding","MF"
"141","GO:0004722",0.716315267647037,0.651718593711833,1,25,"protein serine/threonine phosphatase activity","MF"
"142","GO:0016705",0.720394386862757,0.645950471281888,1,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"143","GO:0016757",0.725729269392141,0.487959088161074,3,78,"transferase activity, transferring glycosyl groups","MF"
"144","GO:0004675",0.748956928496665,0.607985725507826,1,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"145","GO:0019825",0.776790666613992,0.466089082437042,2,62,"oxygen binding","MF"
"146","GO:0080043",0.788911511155115,0.548517180960219,1,35,"quercetin 3-O-glucosyltransferase activity","MF"
"147","GO:0080044",0.798357545569931,0.533514762179013,1,36,"quercetin 7-O-glucosyltransferase activity","MF"
"148","GO:0004672",0.804450080059793,0.38165203275998,3,88,"protein kinase activity","MF"
"149","GO:0005506",0.852331627327912,0.347927295945943,2,73,"iron ion binding","MF"
"150","GO:0003676",0.908610388729409,0.316899786820139,1,52,"nucleic acid binding","MF"
"151","GO:0005509",0.915264780344421,0.300278548607941,1,56,"calcium ion binding","MF"
"152","GO:0005215",0.931428058746261,0.258612969512998,1,54,"transporter activity","MF"
"153","GO:0003723",0.944848266298435,0.220498697295807,1,59,"RNA binding","MF"
"154","GO:0016787",0.952631195260481,0.196697878250873,1,66,"hydrolase activity","MF"
"155","GO:0016301",0.988232797798718,0.0340361912900803,4,200,"kinase activity","MF"
"156","GO:0004674",0.992496065835999,0.0315326138421504,2,130,"protein serine/threonine kinase activity","MF"
"157","GO:0005524",0.995368938426804,0.0109849187490211,9,357,"ATP binding","MF"
"158","GO:0000036",1,0.936794425216163,0,2,"acyl carrier activity","MF"
"159","GO:0000048",1,0.862857297655683,0,3,"peptidyltransferase activity","MF"
"160","GO:0000049",1,0.947968246416824,0,1,"tRNA binding","MF"
"161","GO:0000104",1,0.864482760355251,0,3,"succinate dehydrogenase activity","MF"
"162","GO:0000146",1,0.930139458368379,0,1,"microfilament motor activity","MF"
"163","GO:0000149",1,0.707503224063868,0,8,"SNARE binding","MF"
"164","GO:0000155",1,0.816710225550655,0,4,"phosphorelay sensor kinase activity","MF"
"165","GO:0000166",1,0.301938535796796,0,22,"nucleotide binding","MF"
"166","GO:0000210",1,0.881615579385941,0,3,"NAD+ diphosphatase activity","MF"
"167","GO:0000225",1,0.952084969724516,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"168","GO:0000234",1,0.951192122046057,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"169","GO:0000250",1,0.901655382458996,0,2,"lanosterol synthase activity","MF"
"170","GO:0000257",1,0.865528978547085,0,3,"nitrilase activity","MF"
"171","GO:0000285",1,0.604020036651565,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"172","GO:0000287",1,0.306853571564921,0,24,"magnesium ion binding","MF"
"173","GO:0000309",1,0.908221654894856,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"174","GO:0000340",1,0.936533718974046,0,1,"RNA 7-methylguanosine cap binding","MF"
"175","GO:0000386",1,0.917714449034336,0,1,"second spliceosomal transesterification activity","MF"
"176","GO:0000701",1,0.951782875077672,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"177","GO:0000976",1,0.855322282013515,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"178","GO:0000993",1,0.926473571411737,0,2,"RNA polymerase II complex binding","MF"
"179","GO:0000995",1,0.898535511991597,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"180","GO:0001004",1,0.945129076449971,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"181","GO:0001055",1,0.946897514693788,0,1,"RNA polymerase II activity","MF"
"182","GO:0001056",1,0.957306959557865,0,1,"RNA polymerase III activity","MF"
"183","GO:0001653",1,0.905736891203164,0,2,"peptide receptor activity","MF"
"184","GO:0001664",1,0.951463142389564,0,1,"G protein-coupled receptor binding","MF"
"185","GO:0002020",1,0.951745033732098,0,1,"protease binding","MF"
"186","GO:0003678",1,0.950135370984759,0,1,"DNA helicase activity","MF"
"187","GO:0003680",1,0.917915819948043,0,2,"AT DNA binding","MF"
"188","GO:0003682",1,0.430953355576707,0,14,"chromatin binding","MF"
"189","GO:0003684",1,0.808016826061463,0,4,"damaged DNA binding","MF"
"190","GO:0003688",1,0.951788974675385,0,1,"DNA replication origin binding","MF"
"191","GO:0003689",1,0.905871853859177,0,2,"DNA clamp loader activity","MF"
"192","GO:0003690",1,0.843970892822509,0,4,"double-stranded DNA binding","MF"
"193","GO:0003691",1,0.95175580327261,0,1,"double-stranded telomeric DNA binding","MF"
"194","GO:0003697",1,0.930893866485199,0,2,"single-stranded DNA binding","MF"
"195","GO:0003713",1,0.709158468555091,0,7,"transcription coactivator activity","MF"
"196","GO:0003714",1,0.780999045556207,0,4,"transcription corepressor activity","MF"
"197","GO:0003725",1,0.939431970244113,0,1,"double-stranded RNA binding","MF"
"198","GO:0003727",1,0.95174412824224,0,1,"single-stranded RNA binding","MF"
"199","GO:0003729",1,0.138005679778506,0,41,"mRNA binding","MF"
"200","GO:0003730",1,0.919204629439745,0,2,"mRNA 3'-UTR binding","MF"
"201","GO:0003735",1,0.849165798691302,0,6,"structural constituent of ribosome","MF"
"202","GO:0003743",1,0.573369874640995,0,12,"translation initiation factor activity","MF"
"203","GO:0003746",1,0.904843824782286,0,2,"translation elongation factor activity","MF"
"204","GO:0003755",1,0.864169480134019,0,3,"peptidyl-prolyl cis-trans isomerase activity","MF"
"205","GO:0003756",1,0.905932380870983,0,2,"protein disulfide isomerase activity","MF"
"206","GO:0003785",1,0.966179988096763,0,1,"actin monomer binding","MF"
"207","GO:0003796",1,0.959803526765778,0,1,"lysozyme activity","MF"
"208","GO:0003843",1,0.442369251571428,0,6,"1,3-beta-D-glucan synthase activity","MF"
"209","GO:0003844",1,0.889578954682501,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"210","GO:0003846",1,0.960699716444869,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"211","GO:0003849",1,0.952116850141426,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"212","GO:0003852",1,0.8619403497353,0,3,"2-isopropylmalate synthase activity","MF"
"213","GO:0003854",1,0.949424756258774,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"214","GO:0003855",1,0.951741587745544,0,1,"3-dehydroquinate dehydratase activity","MF"
"215","GO:0003856",1,0.952311296099218,0,1,"3-dehydroquinate synthase activity","MF"
"216","GO:0003860",1,0.905799993392906,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"217","GO:0003861",1,0.939123200348738,0,2,"3-isopropylmalate dehydratase activity","MF"
"218","GO:0003862",1,0.953337503855265,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"219","GO:0003865",1,0.965978010076136,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"220","GO:0003871",1,0.905511067958848,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"221","GO:0003872",1,0.951747278396064,0,1,"6-phosphofructokinase activity","MF"
"222","GO:0003883",1,0.902086075518346,0,2,"CTP synthase activity","MF"
"223","GO:0003885",1,0.906589037323865,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"224","GO:0003886",1,0.942352191265602,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"225","GO:0003887",1,0.812632012890094,0,3,"DNA-directed DNA polymerase activity","MF"
"226","GO:0003899",1,0.901192134834582,0,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"227","GO:0003906",1,0.951742660818249,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"228","GO:0003924",1,0.440630963032681,0,17,"GTPase activity","MF"
"229","GO:0003951",1,0.741462415090956,0,6,"NAD+ kinase activity","MF"
"230","GO:0003954",1,0.905966330814331,0,2,"NADH dehydrogenase activity","MF"
"231","GO:0003955",1,0.920959793192176,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"232","GO:0003958",1,0.90530747278833,0,2,"NADPH-hemoprotein reductase activity","MF"
"233","GO:0003959",1,0.953616725488523,0,1,"NADPH dehydrogenase activity","MF"
"234","GO:0003962",1,0.951744132161456,0,1,"cystathionine gamma-synthase activity","MF"
"235","GO:0003978",1,0.951745106779018,0,1,"UDP-glucose 4-epimerase activity","MF"
"236","GO:0003983",1,0.951744605700491,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"237","GO:0003987",1,0.950272087059272,0,1,"acetate-CoA ligase activity","MF"
"238","GO:0003989",1,0.883078129843635,0,1,"acetyl-CoA carboxylase activity","MF"
"239","GO:0003993",1,0.666177123728236,0,9,"acid phosphatase activity","MF"
"240","GO:0003994",1,0.949003720677994,0,1,"aconitate hydratase activity","MF"
"241","GO:0003996",1,0.951778147424199,0,1,"acyl-CoA ligase activity","MF"
"242","GO:0004003",1,0.93989402358591,0,1,"ATP-dependent DNA helicase activity","MF"
"243","GO:0004004",1,0.905374622033361,0,2,"ATP-dependent RNA helicase activity","MF"
"244","GO:0004008",1,0.950553227147356,0,1,"copper-exporting ATPase activity","MF"
"245","GO:0004014",1,0.954532153502337,0,1,"adenosylmethionine decarboxylase activity","MF"
"246","GO:0004020",1,0.826610110922297,0,4,"adenylylsulfate kinase activity","MF"
"247","GO:0004021",1,0.951889822638256,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"248","GO:0004022",1,0.876026515487501,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"249","GO:0004024",1,0.745579928725847,0,6,"alcohol dehydrogenase activity, zinc-dependent","MF"
"250","GO:0004032",1,0.759842211059262,0,6,"alditol:NADP+ 1-oxidoreductase activity","MF"
"251","GO:0004033",1,0.682325763071077,0,8,"aldo-keto reductase (NADP) activity","MF"
"252","GO:0004043",1,0.951397652766316,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"253","GO:0004048",1,0.951760009541279,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"254","GO:0004049",1,0.862544520605962,0,3,"anthranilate synthase activity","MF"
"255","GO:0004064",1,0.957921830921034,0,1,"arylesterase activity","MF"
"256","GO:0004066",1,0.905799718160661,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"257","GO:0004069",1,0.82035158463412,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"258","GO:0004071",1,0.951744151017916,0,1,"aspartate-ammonia ligase activity","MF"
"259","GO:0004072",1,0.945569371876222,0,1,"aspartate kinase activity","MF"
"260","GO:0004081",1,0.954772614315946,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"261","GO:0004084",1,0.829731037150035,0,4,"branched-chain-amino-acid transaminase activity","MF"
"262","GO:0004103",1,0.906439378620724,0,2,"choline kinase activity","MF"
"263","GO:0004106",1,0.952102359414786,0,1,"chorismate mutase activity","MF"
"264","GO:0004107",1,0.951747065508982,0,1,"chorismate synthase activity","MF"
"265","GO:0004112",1,0.968741175671082,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"266","GO:0004113",1,0.968741175671082,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"267","GO:0004124",1,0.823314896100632,0,4,"cysteine synthase activity","MF"
"268","GO:0004126",1,0.971167958947027,0,1,"cytidine deaminase activity","MF"
"269","GO:0004127",1,0.953907781387269,0,1,"cytidylate kinase activity","MF"
"270","GO:0004129",1,0.952306001793011,0,1,"cytochrome-c oxidase activity","MF"
"271","GO:0004142",1,0.951791583345589,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"272","GO:0004143",1,0.903407291056315,0,2,"diacylglycerol kinase activity","MF"
"273","GO:0004144",1,0.923334547063506,0,2,"diacylglycerol O-acyltransferase activity","MF"
"274","GO:0004161",1,0.900995530361674,0,3,"dimethylallyltranstransferase activity","MF"
"275","GO:0004174",1,0.91553414864387,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"276","GO:0004175",1,0.951901364095809,0,1,"endopeptidase activity","MF"
"277","GO:0004176",1,0.81651157604228,0,4,"ATP-dependent peptidase activity","MF"
"278","GO:0004180",1,0.951611622161419,0,1,"carboxypeptidase activity","MF"
"279","GO:0004190",1,0.502412746408919,0,15,"aspartic-type endopeptidase activity","MF"
"280","GO:0004222",1,0.757549417601211,0,6,"metalloendopeptidase activity","MF"
"281","GO:0004252",1,0.707215119093004,0,7,"serine-type endopeptidase activity","MF"
"282","GO:0004298",1,0.951901364095809,0,1,"threonine-type endopeptidase activity","MF"
"283","GO:0004307",1,0.951791583345589,0,1,"ethanolaminephosphotransferase activity","MF"
"284","GO:0004311",1,0.900995530361674,0,3,"farnesyltranstransferase activity","MF"
"285","GO:0004312",1,0.95205250745463,0,1,"fatty acid synthase activity","MF"
"286","GO:0004315",1,0.95205250745463,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"287","GO:0004322",1,0.830432528241431,0,4,"ferroxidase activity","MF"
"288","GO:0004324",1,0.909780593576896,0,2,"ferredoxin-NADP+ reductase activity","MF"
"289","GO:0004325",1,0.906009037179936,0,2,"ferrochelatase activity","MF"
"290","GO:0004326",1,0.950097724019434,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"291","GO:0004332",1,0.954331078041346,0,1,"fructose-bisphosphate aldolase activity","MF"
"292","GO:0004337",1,0.900995530361674,0,3,"geranyltranstransferase activity","MF"
"293","GO:0004345",1,0.951717485473922,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"294","GO:0004347",1,0.949961238314015,0,1,"glucose-6-phosphate isomerase activity","MF"
"295","GO:0004349",1,0.950049416148831,0,1,"glutamate 5-kinase activity","MF"
"296","GO:0004350",1,0.950049416148831,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"297","GO:0004351",1,0.903379902037042,0,2,"glutamate decarboxylase activity","MF"
"298","GO:0004353",1,0.953596620995408,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
