"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"55","GO:0043085",0.0242973934034937,1,2,2,"positive regulation of catalytic activity","BP"
"56","GO:0009765",0.0244791656506091,1,2,2,"photosynthesis, light harvesting","BP"
"57","GO:0015840",0.0244980000393875,1,2,2,"urea transport","BP"
"58","GO:0006826",0.0245116045206813,0.99523597704229,5,12,"iron ion transport","BP"
"59","GO:0080141",0.0245174063184558,1,2,2,"regulation of jasmonic acid biosynthetic process","BP"
"60","GO:0009769",0.0246558067784807,1,2,2,"photosynthesis, light harvesting in photosystem II","BP"
"61","GO:0043086",0.0246625253180839,1,2,2,"negative regulation of catalytic activity","BP"
"62","GO:0048767",0.0252357262810688,0.994907894451714,5,13,"root hair elongation","BP"
"63","GO:0043622",0.0259767289925814,0.997854912460661,3,5,"cortical microtubule organization","BP"
"64","GO:0005975",0.0273590852135857,0.988226050428493,13,52,"carbohydrate metabolic process","BP"
"65","GO:0010583",0.028348416721008,0.997574441152567,3,5,"response to cyclopentenone","BP"
"66","GO:0006662",0.0296070358015328,0.997421386711631,3,5,"glycerol ether metabolic process","BP"
"67","GO:0015986",0.0300744466656369,0.997363819796904,3,5,"ATP synthesis coupled proton transport","BP"
"68","GO:0009767",0.0414184799224689,0.995147582355115,3,6,"photosynthetic electron transport chain","BP"
"69","GO:0009269",0.0432161942033966,0.994846804898232,3,6,"response to desiccation","BP"
"70","GO:0051603",0.0433760067242755,0.989577931045579,5,14,"proteolysis involved in cellular protein catabolic process","BP"
"71","GO:0007017",0.0434352912799179,0.998019373722137,2,3,"microtubule-based process","BP"
"72","GO:0007169",0.044676601291237,0.986841983200901,6,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"73","GO:0009414",0.0463210397169063,0.975849377196555,17,75,"response to water deprivation","BP"
"74","GO:0006812",0.0468542488600659,0.990979127771152,4,10,"cation transport","BP"
"75","GO:2000012",0.052257820950085,0.997349107138642,2,3,"regulation of auxin polar transport","BP"
"76","GO:0009644",0.0567956526445131,0.982563885295337,6,19,"response to high light intensity","BP"
"77","GO:0006121",0.0570162665725928,0.996957020273254,2,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"78","GO:0006779",0.0572491713637544,0.99693729235673,2,3,"porphyrin-containing compound biosynthetic process","BP"
"79","GO:0006790",0.057490926475688,0.996916762207855,2,3,"sulfur compound metabolic process","BP"
"80","GO:0009635",0.0601672246578363,0.996685925954873,2,3,"response to herbicide","BP"
"81","GO:0010189",0.0603824833503032,0.996667076857272,2,3,"vitamin E biosynthetic process","BP"
"82","GO:0009773",0.0659529853868282,0.996164830799934,2,3,"photosynthetic electron transport in photosystem I","BP"
"83","GO:0016117",0.0676219195246907,0.989351366875432,3,7,"carotenoid biosynthetic process","BP"
"84","GO:0006979",0.0684297921205114,0.959152384683164,22,106,"response to oxidative stress","BP"
"85","GO:0009631",0.0708372096181548,0.983328343161101,4,12,"cold acclimation","BP"
"86","GO:0009965",0.0768926976212992,0.98645466958077,3,8,"leaf morphogenesis","BP"
"87","GO:0009740",0.0771755582453839,0.981747247027889,4,11,"gibberellic acid mediated signaling pathway","BP"
"88","GO:0009845",0.0782435215122393,0.976579839590419,5,17,"seed germination","BP"
"89","GO:0080119",0.0818343093824644,0.992511217676793,2,4,"ER body organization","BP"
"90","GO:0009664",0.0840800159722876,0.970805493952503,6,21,"plant-type cell wall organization","BP"
"91","GO:0009060",0.0848141749793472,0.992071667891629,2,4,"aerobic respiration","BP"
"92","GO:0006364",0.0887116183934521,0.983367531858191,3,8,"rRNA processing","BP"
"93","GO:0030155",0.0940816490419811,1,1,1,"regulation of cell adhesion","BP"
"94","GO:1905421",0.0940816490419811,1,1,1,"regulation of plant organ morphogenesis","BP"
"95","GO:0050829",0.0999466742098118,0.989688016758981,2,4,"defense response to Gram-negative bacterium","BP"
"96","GO:0016114",0.10168639398559,0.989397990233808,2,4,"terpenoid biosynthetic process","BP"
"97","GO:0051762",0.101739802184149,0.989389035040083,2,4,"sesquiterpene biosynthetic process","BP"
"98","GO:0006783",0.104569438313501,0.98891019543668,2,4,"heme biosynthetic process","BP"
"99","GO:0048281",0.105061438099916,0.997091546600606,1,2,"inflorescence morphogenesis","BP"
"100","GO:0051511",0.106551659612948,0.988569649100074,2,4,"negative regulation of unidimensional cell growth","BP"
"101","GO:0046688",0.107754702235643,0.97796943437892,3,8,"response to copper ion","BP"
"102","GO:0005986",0.107885361463396,0.977062007473319,3,9,"sucrose biosynthetic process","BP"
"103","GO:0019253",0.108246585898931,0.988275133844225,2,4,"reductive pentose-phosphate cycle","BP"
"104","GO:0030835",0.108850969480633,1,1,1,"negative regulation of actin filament depolymerization","BP"
"105","GO:0051693",0.108850969480633,1,1,1,"actin filament capping","BP"
"106","GO:0009828",0.108942821702059,0.977615951479539,3,8,"plant-type cell wall loosening","BP"
"107","GO:0009739",0.109362201638332,0.963689352210602,5,17,"response to gibberellin","BP"
"108","GO:0006101",0.110459304084158,1,1,1,"citrate metabolic process","BP"
"109","GO:0006102",0.110459304084158,1,1,1,"isocitrate metabolic process","BP"
"110","GO:0010205",0.110860980559131,0.987814856027946,2,4,"photoinhibition","BP"
"111","GO:0000272",0.111955837779872,0.97671095457716,3,8,"polysaccharide catabolic process","BP"
"112","GO:0006694",0.112348764383825,1,1,1,"steroid biosynthetic process","BP"
"113","GO:0055129",0.115540162773708,1,1,1,"L-proline biosynthetic process","BP"
"114","GO:0080027",0.115638229924048,0.986955095853182,2,4,"response to herbivore","BP"
"115","GO:0010208",0.115955345167935,1,1,1,"pollen wall assembly","BP"
"116","GO:0009415",0.11625296983706,0.986842712406907,2,4,"response to water","BP"
"117","GO:0042335",0.116598346495225,0.986779397986464,2,4,"cuticle development","BP"
"118","GO:0006083",0.116831526622534,1,1,1,"acetate metabolic process","BP"
"119","GO:0019427",0.116831526622534,1,1,1,"acetyl-CoA biosynthetic process from acetate","BP"
"120","GO:0010030",0.11855871598198,0.986417647282671,2,4,"positive regulation of seed germination","BP"
"121","GO:0044206",0.123772258309451,1,1,1,"UMP salvage","BP"
"122","GO:0044211",0.123772258309451,1,1,1,"CTP salvage","BP"
"123","GO:0010076",0.126002468646537,1,1,1,"maintenance of floral meristem identity","BP"
"124","GO:0009833",0.126710640992363,0.982692796545428,2,5,"plant-type primary cell wall biogenesis","BP"
"125","GO:0035445",0.127209442632056,1,1,1,"borate transmembrane transport","BP"
"126","GO:0046713",0.127209442632056,1,1,1,"borate transport","BP"
"127","GO:0080029",0.127209442632056,1,1,1,"cellular response to boron-containing substance levels","BP"
"128","GO:0009408",0.127358381957549,0.94125814407032,8,34,"response to heat","BP"
"129","GO:0009880",0.129918868477349,1,1,1,"embryonic pattern specification","BP"
"130","GO:0010031",0.13082420402409,1,1,1,"circumnutation","BP"
"131","GO:0032957",0.1309779925798,1,1,1,"inositol trisphosphate metabolic process","BP"
"132","GO:0052746",0.1309779925798,1,1,1,"inositol phosphorylation","BP"
"133","GO:0070584",0.131516887505517,1,1,1,"mitochondrion morphogenesis","BP"
"134","GO:0007166",0.13164018310257,1,1,1,"cell surface receptor signaling pathway","BP"
"135","GO:0010025",0.132349765627544,1,1,1,"wax biosynthetic process","BP"
"136","GO:0035336",0.132349765627544,1,1,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"137","GO:0009610",0.133388195549077,0.981193320805433,2,5,"response to symbiotic fungus","BP"
"138","GO:0033466",0.133693051447513,1,1,1,"trans-zeatin biosynthetic process","BP"
"139","GO:0006835",0.134294867448424,1,1,1,"dicarboxylic acid transport","BP"
"140","GO:0043489",0.134433657262256,1,1,1,"RNA stabilization","BP"
"141","GO:0031640",0.134575383085526,0.959218105749068,4,13,"killing of cells of other organism","BP"
"142","GO:0070509",0.135495932220148,1,1,1,"calcium ion import","BP"
"143","GO:0010364",0.136492465234617,1,1,1,"regulation of ethylene biosynthetic process","BP"
"144","GO:0042545",0.136663282309609,0.950313025378922,5,19,"cell wall modification","BP"
"145","GO:0006820",0.138677239779789,1,1,1,"anion transport","BP"
"146","GO:0001944",0.140120491905172,0.966435784985908,3,9,"vasculature development","BP"
"147","GO:0005977",0.1404778863998,1,1,1,"glycogen metabolic process","BP"
"148","GO:0006011",0.1404778863998,1,1,1,"UDP-glucose metabolic process","BP"
"149","GO:0010019",0.140492601203232,1,1,1,"chloroplast-nucleus signaling pathway","BP"
"150","GO:0042344",0.14080091491396,1,1,1,"indole glucosinolate catabolic process","BP"
"151","GO:0005996",0.140844849277382,1,1,1,"monosaccharide metabolic process","BP"
"152","GO:0033499",0.140844849277382,1,1,1,"galactose catabolic process via UDP-galactose","BP"
"153","GO:0009915",0.140859487828772,1,1,1,"phloem sucrose loading","BP"
"154","GO:0015994",0.140859487828772,1,1,1,"chlorophyll metabolic process","BP"
"155","GO:0016122",0.140859487828772,1,1,1,"xanthophyll metabolic process","BP"
"156","GO:0071461",0.141818428235412,1,1,1,"cellular response to redox state","BP"
"157","GO:0080005",0.141818428235412,1,1,1,"photosystem stoichiometry adjustment","BP"
"158","GO:0009648",0.142420779643681,1,1,1,"photoperiodism","BP"
"159","GO:0006672",0.144718528268433,1,1,1,"ceramide metabolic process","BP"
"160","GO:0042343",0.145457176523129,0.964544304699318,3,9,"indole glucosinolate metabolic process","BP"
"161","GO:0048756",0.145866510652803,1,1,1,"sieve cell differentiation","BP"
"162","GO:0010236",0.146115017016475,1,1,1,"plastoquinone biosynthetic process","BP"
"163","GO:0032194",0.146115017016475,1,1,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"164","GO:0042371",0.146115017016475,1,1,1,"vitamin K biosynthetic process","BP"
"165","GO:0043903",0.146797838504389,1,1,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"166","GO:0071577",0.147372151162843,0.963856659742477,3,9,"zinc ion transmembrane transport","BP"
"167","GO:0010078",0.147699653326613,1,1,1,"maintenance of root meristem identity","BP"
"168","GO:0010588",0.147699653326613,1,1,1,"cotyledon vascular tissue pattern formation","BP"
"169","GO:1901703",0.14824721027132,1,1,1,"protein localization involved in auxin polar transport","BP"
"170","GO:0000226",0.149072674123714,1,1,1,"microtubule cytoskeleton organization","BP"
"171","GO:0006107",0.149176383097833,1,1,1,"oxaloacetate metabolic process","BP"
"172","GO:0006108",0.149176383097833,1,1,1,"malate metabolic process","BP"
"173","GO:0006734",0.149176383097833,1,1,1,"NADH metabolic process","BP"
"174","GO:0051775",0.149176383097833,1,1,1,"response to redox state","BP"
"175","GO:0045962",0.149313777296998,1,1,1,"positive regulation of development, heterochronic","BP"
"176","GO:1903508",0.149313777296998,1,1,1,"positive regulation of nucleic acid-templated transcription","BP"
"177","GO:2000306",0.149313777296998,1,1,1,"positive regulation of photomorphogenesis","BP"
"178","GO:0034775",0.151404802756363,1,1,1,"glutathione transmembrane transport","BP"
"179","GO:0006000",0.152519772883242,1,1,1,"fructose metabolic process","BP"
"180","GO:0030388",0.152519772883242,1,1,1,"fructose 1,6-bisphosphate metabolic process","BP"
"181","GO:0010214",0.152594736549872,0.976595546284525,2,5,"seed coat development","BP"
"182","GO:0046620",0.152763554454027,1,1,1,"regulation of organ growth","BP"
"183","GO:0006423",0.15289112492412,1,1,1,"cysteinyl-tRNA aminoacylation","BP"
"184","GO:0009946",0.153340391444069,1,1,1,"proximal/distal axis specification","BP"
"185","GO:0010338",0.153340391444069,1,1,1,"leaf formation","BP"
"186","GO:0045088",0.153340391444069,1,1,1,"regulation of innate immune response","BP"
"187","GO:0030187",0.153557690016514,1,1,1,"melatonin biosynthetic process","BP"
"188","GO:2000030",0.153610786010403,1,1,1,"regulation of response to red or far red light","BP"
"189","GO:1902075",0.153825444256214,1,1,1,"cellular response to salt","BP"
"190","GO:0015696",0.153968437235835,1,1,1,"ammonium transport","BP"
"191","GO:0015843",0.153968437235835,1,1,1,"methylammonium transport","BP"
"192","GO:0072488",0.153968437235835,1,1,1,"ammonium transmembrane transport","BP"
"193","GO:0042546",0.154780523700235,0.961152388949447,3,9,"cell wall biogenesis","BP"
"194","GO:0006805",0.154823407346401,1,1,1,"xenobiotic metabolic process","BP"
"195","GO:0042178",0.154823407346401,1,1,1,"xenobiotic catabolic process","BP"
"196","GO:1901401",0.15529747593883,1,1,1,"regulation of tetrapyrrole metabolic process","BP"
"197","GO:0035304",0.155522261682898,1,1,1,"regulation of protein dephosphorylation","BP"
"198","GO:0009933",0.155723487039403,1,1,1,"meristem structural organization","BP"
"199","GO:0051983",0.155723487039403,1,1,1,"regulation of chromosome segregation","BP"
"200","GO:0009968",0.15588148224315,1,1,1,"negative regulation of signal transduction","BP"
"201","GO:0043157",0.15588148224315,1,1,1,"response to cation stress","BP"
"202","GO:0048573",0.15588148224315,1,1,1,"photoperiodism, flowering","BP"
"203","GO:0050826",0.15588148224315,1,1,1,"response to freezing","BP"
"204","GO:0051512",0.15588148224315,1,1,1,"positive regulation of unidimensional cell growth","BP"
"205","GO:0070994",0.15588148224315,1,1,1,"detection of oxidative stress","BP"
"206","GO:0006486",0.156041425291727,0.975726083584306,2,5,"protein glycosylation","BP"
"207","GO:0010190",0.156081470780211,1,1,1,"cytochrome b6f complex assembly","BP"
"208","GO:0010623",0.156236595313486,1,1,1,"programmed cell death involved in cell development","BP"
"209","GO:0015670",0.156257574612616,1,1,1,"carbon dioxide transport","BP"
"210","GO:0006123",0.156295787515615,1,1,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"211","GO:0010336",0.156295787515615,1,1,1,"gibberellic acid homeostasis","BP"
"212","GO:0010067",0.15633304885498,1,1,1,"procambium histogenesis","BP"
"213","GO:0016578",0.156407508533934,1,1,1,"histone deubiquitination","BP"
"214","GO:0035616",0.156407508533934,1,1,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"215","GO:0006754",0.156667793617076,1,1,1,"ATP biosynthetic process","BP"
"216","GO:0001173",0.156704649181821,1,1,1,"DNA-templated transcriptional start site selection","BP"
"217","GO:1902584",0.156855165034281,1,1,1,"positive regulation of response to water deprivation","BP"
"218","GO:1904964",0.156868297870848,1,1,1,"positive regulation of phytol biosynthetic process","BP"
"219","GO:1904966",0.156868297870848,1,1,1,"positive regulation of vitamin E biosynthetic process","BP"
"220","GO:0009554",0.157024144051114,1,1,1,"megasporogenesis","BP"
"221","GO:0010380",0.1571350714199,1,1,1,"regulation of chlorophyll biosynthetic process","BP"
"222","GO:0071486",0.1571350714199,1,1,1,"cellular response to high light intensity","BP"
"223","GO:0071490",0.1571350714199,1,1,1,"cellular response to far red light","BP"
"224","GO:0071491",0.1571350714199,1,1,1,"cellular response to red light","BP"
"225","GO:0071492",0.1571350714199,1,1,1,"cellular response to UV-A","BP"
"226","GO:0051510",0.15715440167479,1,1,1,"regulation of unidimensional cell growth","BP"
"227","GO:0090391",0.157294498562574,1,1,1,"granum assembly","BP"
"228","GO:0009972",0.157304120903609,1,1,1,"cytidine deamination","BP"
"229","GO:0043448",0.157473968963974,1,1,1,"alkane catabolic process","BP"
"230","GO:0022900",0.157516131031691,1,1,1,"electron transport chain","BP"
"231","GO:1901001",0.157602058822395,1,1,1,"negative regulation of response to salt stress","BP"
"232","GO:0052543",0.161929416143807,0.992868188725094,1,2,"callose deposition in cell wall","BP"
"233","GO:0080022",0.165419219185789,0.973292556958036,2,5,"primary root development","BP"
"234","GO:0007131",0.165560640288405,0.971215305091614,2,6,"reciprocal meiotic recombination","BP"
"235","GO:0016973",0.180090346487686,0.991085990140431,1,2,"poly(A)+ mRNA export from nucleus","BP"
"236","GO:0030261",0.180197873660731,0.991074784920516,1,2,"chromosome condensation","BP"
"237","GO:0009958",0.188335007071153,0.964443282970746,2,6,"positive gravitropism","BP"
"238","GO:0010411",0.196370068912809,0.943212844140926,3,10,"xyloglucan metabolic process","BP"
"239","GO:0048467",0.200344835857623,0.9888363892726,1,2,"gynoecium development","BP"
"240","GO:0010193",0.202422449861942,0.939356766250226,3,11,"response to ozone","BP"
"241","GO:0009058",0.20541050594289,0.912590836819356,5,22,"biosynthetic process","BP"
"242","GO:0010103",0.205947492932826,0.988164009329998,1,2,"stomatal complex morphogenesis","BP"
"243","GO:0045490",0.209216049979667,0.910395256547999,5,22,"pectin catabolic process","BP"
"244","GO:0010027",0.213719167204947,0.956175274936513,2,6,"thylakoid membrane organization","BP"
"245","GO:0048510",0.214897100069136,0.955773214866665,2,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"246","GO:0046855",0.216234605313323,0.986871608570003,1,2,"inositol phosphate dephosphorylation","BP"
"247","GO:0016311",0.2164958907458,0.932951935239473,3,11,"dephosphorylation","BP"
"248","GO:0007049",0.217504667826124,0.95487737921296,2,6,"cell cycle","BP"
"249","GO:0070588",0.219762171867399,0.986410973761613,1,2,"calcium ion transmembrane transport","BP"
"250","GO:0030036",0.221313669368867,0.986205526439746,1,2,"actin cytoskeleton organization","BP"
"251","GO:0051017",0.221524873849967,0.986177423884166,1,2,"actin filament bundle assembly","BP"
"252","GO:0010206",0.226341167686687,0.951782101000892,2,6,"photosystem II repair","BP"
"253","GO:0015977",0.227978502096579,0.985303018866417,1,2,"carbon fixation","BP"
"254","GO:0019430",0.229223631384644,0.950752538968099,2,6,"removal of superoxide radicals","BP"
"255","GO:0080028",0.22967406026375,0.950590769868652,2,6,"nitrile biosynthetic process","BP"
"256","GO:0070370",0.230659819114275,0.984930734293209,1,2,"cellular heat acclimation","BP"
"257","GO:0006097",0.232241156994661,0.984708683350259,1,2,"glyoxylate cycle","BP"
"258","GO:0009624",0.23285077720601,0.895891304660474,5,23,"response to nematode","BP"
"259","GO:0010089",0.233049833243503,0.949370766580006,2,6,"xylem development","BP"
"260","GO:0030244",0.234300529475711,0.946558003258923,2,7,"cellulose biosynthetic process","BP"
"261","GO:0010315",0.236120561582922,0.984156065840561,1,2,"auxin efflux","BP"
"262","GO:0045944",0.237422840996605,0.98396803848604,1,2,"positive regulation of transcription by RNA polymerase II","BP"
"263","GO:2000122",0.240903875097006,0.983459184563974,1,2,"negative regulation of stomatal complex development","BP"
"264","GO:0006536",0.243326465843325,0.983099658145215,1,2,"glutamate metabolic process","BP"
"265","GO:0006538",0.243326465843325,0.983099658145215,1,2,"glutamate catabolic process","BP"
"266","GO:0009658",0.246398831202111,0.917260060476062,3,12,"chloroplast organization","BP"
"267","GO:0007010",0.248780318635007,0.982273949709216,1,2,"cytoskeleton organization","BP"
"268","GO:0019388",0.250819293735065,0.981959406233698,1,2,"galactose catabolic process","BP"
"269","GO:0006631",0.250881916012516,0.940086838579233,2,7,"fatty acid metabolic process","BP"
"270","GO:0006561",0.251654976036107,0.981829565190032,1,2,"proline biosynthetic process","BP"
"271","GO:0010183",0.253464963495837,0.981546497229608,1,2,"pollen tube guidance","BP"
"272","GO:0006857",0.258928766968177,0.892409630677266,4,18,"oligopeptide transport","BP"
"273","GO:0019419",0.260817004967436,0.980370526748486,1,2,"sulfate reduction","BP"
"274","GO:0045927",0.261082663157982,0.98032724311322,1,2,"positive regulation of growth","BP"
"275","GO:0048367",0.261508391086983,0.980257763643919,1,2,"shoot system development","BP"
"276","GO:0008202",0.262409727850362,0.980110193363513,1,2,"steroid metabolic process","BP"
"277","GO:0006401",0.263166952063377,0.979985722817726,1,2,"RNA catabolic process","BP"
"278","GO:0010345",0.263365285448139,0.979953046513067,1,2,"suberin biosynthetic process","BP"
"279","GO:0006885",0.264142900818034,0.979824631133432,1,2,"regulation of pH","BP"
"280","GO:0051938",0.264189878067104,0.979816857998623,1,2,"L-glutamate import","BP"
"281","GO:1902326",0.265089845298563,0.979667606783474,1,2,"positive regulation of chlorophyll biosynthetic process","BP"
"282","GO:0045727",0.267110666842079,0.97933013151717,1,2,"positive regulation of translation","BP"
"283","GO:0032869",0.268218270115411,0.979143784878966,1,2,"cellular response to insulin stimulus","BP"
"284","GO:0016051",0.268410490884744,0.97911134547066,1,2,"carbohydrate biosynthetic process","BP"
"285","GO:0009051",0.269049923019894,0.979003221896735,1,2,"pentose-phosphate shunt, oxidative branch","BP"
"286","GO:0007155",0.269802913136613,0.978875477542933,1,2,"cell adhesion","BP"
"287","GO:0033014",0.269841754963931,0.978868875748268,1,2,"tetrapyrrole biosynthetic process","BP"
"288","GO:0007263",0.270423423361343,0.97876986734494,1,2,"nitric oxide mediated signal transduction","BP"
"289","GO:0051781",0.270595326512996,0.978740555049208,1,2,"positive regulation of cell division","BP"
"290","GO:0006782",0.272421823126899,0.978427643002905,1,2,"protoporphyrinogen IX biosynthetic process","BP"
"291","GO:0006002",0.272609287749493,0.978395375195434,1,2,"fructose 6-phosphate metabolic process","BP"
"292","GO:0006418",0.273013775427741,0.978325655387494,1,2,"tRNA aminoacylation for protein translation","BP"
"293","GO:0006109",0.273943081690264,0.978164975416752,1,2,"regulation of carbohydrate metabolic process","BP"
"294","GO:0000278",0.274398079134325,0.92817189117038,2,8,"mitotic cell cycle","BP"
"295","GO:0071482",0.276479769479435,0.977722822043127,1,2,"cellular response to light stimulus","BP"
"296","GO:0009308",0.277672406889568,0.97751313854449,1,2,"amine metabolic process","BP"
"297","GO:0045492",0.278428980214816,0.977379522057129,1,2,"xylan biosynthetic process","BP"
"298","GO:0006259",0.28129037007959,0.976869956215063,1,2,"DNA metabolic process","BP"
"299","GO:0034389",0.281373312037977,0.976855085757719,1,2,"lipid droplet organization","BP"
"300","GO:0015865",0.282645268788697,0.976626332895355,1,2,"purine nucleotide transport","BP"
"301","GO:0080186",0.282844178902342,0.976590440111841,1,2,"developmental vegetative growth","BP"
"302","GO:0010508",0.283459095722217,0.976479274267821,1,2,"positive regulation of autophagy","BP"
"303","GO:0010447",0.28353033602923,0.976466375194152,1,2,"response to acidic pH","BP"
"304","GO:0010270",0.283596566168299,0.976454379534457,1,2,"photosystem II oxygen evolving complex assembly","BP"
"305","GO:0120029",0.283799226657695,0.96913240766578,1,3,"proton export across plasma membrane","BP"
"306","GO:0005513",0.284254522526392,0.976335013636793,1,2,"detection of calcium ion","BP"
"307","GO:0007623",0.28551883691409,0.861260048346572,5,25,"circadian rhythm","BP"
"308","GO:0016226",0.28668975860432,0.975890105339131,1,2,"iron-sulfur cluster assembly","BP"
"309","GO:0015671",0.286871773772281,0.975856654744883,1,2,"oxygen transport","BP"
"310","GO:0046246",0.286937908640396,0.975844493730889,1,2,"terpene biosynthetic process","BP"
"311","GO:0090698",0.287083561330769,0.975817698026162,1,2,"post-embryonic plant morphogenesis","BP"
"312","GO:0009871",0.287425487107939,0.975754724828454,1,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"313","GO:0055070",0.287852917539619,0.975675867548695,1,2,"copper ion homeostasis","BP"
"314","GO:1905177",0.288074595965405,0.975634909990812,1,2,"tracheary element differentiation","BP"
"315","GO:1905582",0.288313438472816,0.975590735458367,1,2,"response to mannose","BP"
"316","GO:0048766",0.28837779692196,0.975578824084631,1,2,"root hair initiation","BP"
