"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0009528",1.00000000000242,0.663120129636184,0,2,"plastid inner membrane","CC"
"307","GO:0010369",1.00000000000272,0.709606811815086,0,2,"chromocenter","CC"
"308","GO:0035618",1.00000000000285,0.664512646603049,0,2,"root hair","CC"
"309","GO:0045281",1.0000000000029,0.675321010087357,0,2,"succinate dehydrogenase complex","CC"
"310","GO:0045261",1.00000000000303,0.641246958338118,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"311","GO:0030665",1.00000000000319,0.692782021823616,0,2,"clathrin-coated vesicle membrane","CC"
"312","GO:0009544",1.0000000000034,0.652526253434015,0,2,"chloroplast ATP synthase complex","CC"
"313","GO:0005753",1.00000000000366,0.647944704572315,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"314","GO:0000307",1.00000000000386,0.538045398971972,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"315","GO:0000793",1.00000000000402,0.720252488823691,0,2,"condensed chromosome","CC"
