"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"95","GO:0016123",0.0867983959429669,0.994042763737393,2,3,"xanthophyll biosynthetic process","BP"
"96","GO:0006828",0.0869948800443969,0.994021021521877,2,3,"manganese ion transport","BP"
"97","GO:0015691",0.0869948800443969,0.994021021521877,2,3,"cadmium ion transport","BP"
"98","GO:0071421",0.0872081722660649,0.993997382857669,2,3,"manganese ion transmembrane transport","BP"
"99","GO:0009094",0.0879185111556267,0.993918383749993,2,3,"L-phenylalanine biosynthetic process","BP"
"100","GO:0006166",0.0887842460880068,0.993821533483419,2,3,"purine ribonucleoside salvage","BP"
"101","GO:0006168",0.0887842460880068,0.993821533483419,2,3,"adenine salvage","BP"
"102","GO:0044209",0.0887842460880068,0.993821533483419,2,3,"AMP salvage","BP"
"103","GO:0061408",0.0888705512129481,0.993811844249256,2,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"104","GO:0031640",0.0899192193329643,0.97368148977889,5,13,"killing of cells of other organism","BP"
"105","GO:0010731",0.0926334483993572,0.993383378491723,2,3,"protein glutathionylation","BP"
"106","GO:0030418",0.0952224319004208,0.993081778058746,2,3,"nicotianamine biosynthetic process","BP"
"107","GO:0000302",0.0963563060962069,0.959808355578522,8,26,"response to reactive oxygen species","BP"
"108","GO:0006972",0.097304214180987,0.99283526022025,2,3,"hyperosmotic response","BP"
"109","GO:0030244",0.102976453459714,0.980466700940438,3,7,"cellulose biosynthetic process","BP"
"110","GO:0009624",0.103619695136287,0.958860179894916,7,23,"response to nematode","BP"
"111","GO:0009620",0.110463121822566,0.951869329238584,8,28,"response to fungus","BP"
"112","GO:0035196",0.114382285691511,1,1,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"113","GO:1990428",0.114382285691511,1,1,1,"miRNA transport","BP"
"114","GO:0009641",0.120348647155651,0.975479652785764,3,7,"shade avoidance","BP"
"115","GO:0009808",0.121413098941787,0.975161425108524,3,7,"lignin metabolic process","BP"
"116","GO:0098869",0.124755019167425,0.974152995237109,3,7,"cellular oxidant detoxification","BP"
"117","GO:0000244",0.126023827708449,1,1,1,"spliceosomal tri-snRNP complex assembly","BP"
"118","GO:0019985",0.129747316883759,1,1,1,"translesion synthesis","BP"
"119","GO:0071494",0.129747316883759,1,1,1,"cellular response to UV-C","BP"
"120","GO:0000278",0.140864665966857,0.967402303045608,3,8,"mitotic cell cycle","BP"
"121","GO:0045128",0.144113201050833,1,1,1,"negative regulation of reciprocal meiotic recombination","BP"
"122","GO:0010555",0.145175130357154,0.981102128422155,2,4,"response to mannitol","BP"
"123","GO:0009636",0.148801786497286,0.945967960796128,5,16,"response to toxic substance","BP"
"124","GO:0002237",0.148842166242869,0.953952934885998,4,12,"response to molecule of bacterial origin","BP"
"125","GO:0050832",0.14889197932928,0.908320183698957,17,71,"defense response to fungus","BP"
"126","GO:0071366",0.149896476781969,1,1,1,"cellular response to indolebutyric acid stimulus","BP"
"127","GO:0009616",0.150026337671179,1,1,1,"virus induced gene silencing","BP"
"128","GO:0009955",0.150026337671179,1,1,1,"adaxial/abaxial pattern specification","BP"
"129","GO:0010589",0.150026337671179,1,1,1,"leaf proximal/distal pattern formation","BP"
"130","GO:0060145",0.150026337671179,1,1,1,"viral gene silencing in virus induced gene silencing","BP"
"131","GO:0060586",0.150026337671179,1,1,1,"multicellular organismal iron ion homeostasis","BP"
"132","GO:0010366",0.152869009579869,0.979431351829419,2,4,"negative regulation of ethylene biosynthetic process","BP"
"133","GO:0007005",0.152869107846699,0.979431330103432,2,4,"mitochondrion organization","BP"
"134","GO:0009970",0.154687149199115,0.962580229255701,3,8,"cellular response to sulfate starvation","BP"
"135","GO:0019499",0.15485248652348,0.978990811769806,2,4,"cyanide metabolic process","BP"
"136","GO:0019500",0.15485248652348,0.978990811769806,2,4,"cyanide catabolic process","BP"
"137","GO:0006825",0.156109262576281,0.978709596596625,2,4,"copper ion transport","BP"
"138","GO:0044257",0.158021180863585,1,1,1,"cellular protein catabolic process","BP"
"139","GO:2000185",0.158021180863585,1,1,1,"regulation of phosphate transmembrane transport","BP"
"140","GO:0010271",0.158276019255082,1,1,1,"regulation of chlorophyll catabolic process","BP"
"141","GO:0034757",0.158276019255082,1,1,1,"negative regulation of iron ion transport","BP"
"142","GO:0048509",0.158276019255082,1,1,1,"regulation of meristem development","BP"
"143","GO:0080117",0.158276019255082,1,1,1,"secondary growth","BP"
"144","GO:0034605",0.158863687480019,0.949580930907057,4,12,"cellular response to heat","BP"
"145","GO:0080167",0.159747047895663,0.915803347961551,10,39,"response to karrikin","BP"
"146","GO:0009749",0.160120881864771,0.960619635518456,3,8,"response to glucose","BP"
"147","GO:0009805",0.160821190693687,0.977640915436152,2,4,"coumarin biosynthetic process","BP"
"148","GO:0034728",0.16134093369258,1,1,1,"nucleosome organization","BP"
"149","GO:0007231",0.162163502908955,1,1,1,"osmosensory signaling pathway","BP"
"150","GO:0033500",0.162163502908955,1,1,1,"carbohydrate homeostasis","BP"
"151","GO:0046901",0.162551826691937,1,1,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"152","GO:1904961",0.162551826691937,1,1,1,"quiescent center organization","BP"
"153","GO:0030397",0.163764718481776,1,1,1,"membrane disassembly","BP"
"154","GO:0030091",0.163940289978625,0.976921047524913,2,4,"protein repair","BP"
"155","GO:0009860",0.164404880647125,0.93076191807323,6,21,"pollen tube growth","BP"
"156","GO:0009311",0.164574429592517,1,1,1,"oligosaccharide metabolic process","BP"
"157","GO:0045333",0.165006313570001,0.976672744813919,2,4,"cellular respiration","BP"
"158","GO:0006071",0.165712654646815,1,1,1,"glycerol metabolic process","BP"
"159","GO:0001676",0.165962365949071,1,1,1,"long-chain fatty acid metabolic process","BP"
"160","GO:0051262",0.166383947831358,1,1,1,"protein tetramerization","BP"
"161","GO:0006354",0.167329490685966,1,1,1,"DNA-templated transcription, elongation","BP"
"162","GO:0032456",0.16858168682791,1,1,1,"endocytic recycling","BP"
"163","GO:0080177",0.16916155924401,1,1,1,"plastoglobule organization","BP"
"164","GO:1902171",0.16916155924401,1,1,1,"regulation of tocopherol cyclase activity","BP"
"165","GO:0009651",0.171472941831165,0.880029040213647,27,123,"response to salt stress","BP"
"166","GO:0016236",0.171871056426408,1,1,1,"macroautophagy","BP"
"167","GO:0045732",0.171871056426408,1,1,1,"positive regulation of protein catabolic process","BP"
"168","GO:0051228",0.171871056426408,1,1,1,"mitotic spindle disassembly","BP"
"169","GO:0097352",0.171871056426408,1,1,1,"autophagosome maturation","BP"
"170","GO:0009063",0.173343301266336,1,1,1,"cellular amino acid catabolic process","BP"
"171","GO:0043617",0.173343301266336,1,1,1,"cellular response to sucrose starvation","BP"
"172","GO:1901333",0.173359058295635,1,1,1,"positive regulation of lateral root development","BP"
"173","GO:2000023",0.173359058295635,1,1,1,"regulation of lateral root development","BP"
"174","GO:0019632",0.173429967568176,1,1,1,"shikimate metabolic process","BP"
"175","GO:0001561",0.174415234624899,1,1,1,"fatty acid alpha-oxidation","BP"
"176","GO:0034614",0.174415234624899,1,1,1,"cellular response to reactive oxygen species","BP"
"177","GO:1902609",0.174415234624899,1,1,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"178","GO:0071585",0.174746441949408,1,1,1,"detoxification of cadmium ion","BP"
"179","GO:0005987",0.176064013067347,1,1,1,"sucrose catabolic process","BP"
"180","GO:0009095",0.177145451159651,1,1,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"181","GO:1990388",0.177682340535127,1,1,1,"xylem-to-phloem iron transport","BP"
"182","GO:0019243",0.17779288289796,1,1,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"183","GO:0046283",0.177927115118258,1,1,1,"anthocyanin-containing compound metabolic process","BP"
"184","GO:0006435",0.178471957034907,1,1,1,"threonyl-tRNA aminoacylation","BP"
"185","GO:0080169",0.178598299259447,1,1,1,"cellular response to boron-containing substance deprivation","BP"
"186","GO:0010249",0.178614092050997,1,1,1,"auxin conjugate metabolic process","BP"
"187","GO:0043447",0.178811501815806,1,1,1,"alkane biosynthetic process","BP"
"188","GO:0048579",0.178993117860678,1,1,1,"negative regulation of long-day photoperiodism, flowering","BP"
"189","GO:0015798",0.179103665894474,1,1,1,"myo-inositol transport","BP"
"190","GO:0023052",0.179103665894474,1,1,1,"signaling","BP"
"191","GO:0015760",0.179569536511004,1,1,1,"glucose-6-phosphate transport","BP"
"192","GO:0010273",0.179609016240675,1,1,1,"detoxification of copper ion","BP"
"193","GO:0046938",0.179609016240675,1,1,1,"phytochelatin biosynthetic process","BP"
"194","GO:0098849",0.179609016240675,1,1,1,"cellular detoxification of cadmium ion","BP"
"195","GO:0055078",0.179664287632431,1,1,1,"sodium ion homeostasis","BP"
"196","GO:0010045",0.179885370442315,1,1,1,"response to nickel cation","BP"
"197","GO:0032491",0.180430161467251,1,1,1,"detection of molecule of fungal origin","BP"
"198","GO:0071294",0.180595961297782,1,1,1,"cellular response to zinc ion","BP"
"199","GO:0019374",0.180659122340929,1,1,1,"galactolipid metabolic process","BP"
"200","GO:2000379",0.18091965683277,1,1,1,"positive regulation of reactive oxygen species metabolic process","BP"
"201","GO:0006506",0.180935446547228,1,1,1,"GPI anchor biosynthetic process","BP"
"202","GO:0046417",0.181014394672327,1,1,1,"chorismate metabolic process","BP"
"203","GO:0009812",0.181132815442957,1,1,1,"flavonoid metabolic process","BP"
"204","GO:0009228",0.181203867074902,1,1,1,"thiamine biosynthetic process","BP"
"205","GO:1900409",0.181203867074902,1,1,1,"positive regulation of cellular response to oxidative stress","BP"
"206","GO:0001522",0.181290707097678,1,1,1,"pseudouridine synthesis","BP"
"207","GO:0071333",0.182285347680676,1,1,1,"cellular response to glucose stimulus","BP"
"208","GO:0045324",0.182356387997939,1,1,1,"late endosome to vacuole transport","BP"
"209","GO:0050821",0.182427427545096,1,1,1,"protein stabilization","BP"
"210","GO:0006744",0.182845755475159,1,1,1,"ubiquinone biosynthetic process","BP"
"211","GO:0070206",0.182845755475159,1,1,1,"protein trimerization","BP"
"212","GO:0009240",0.183429787565519,1,1,1,"isopentenyl diphosphate biosynthetic process","BP"
"213","GO:0050992",0.183429787565519,1,1,1,"dimethylallyl diphosphate biosynthetic process","BP"
"214","GO:1902000",0.183792804271268,1,1,1,"homogentisate catabolic process","BP"
"215","GO:0043068",0.184163687278322,1,1,1,"positive regulation of programmed cell death","BP"
"216","GO:0048655",0.184163687278322,1,1,1,"anther wall tapetum morphogenesis","BP"
"217","GO:0010299",0.184518762912392,1,1,1,"detoxification of cobalt ion","BP"
"218","GO:0010312",0.184518762912392,1,1,1,"detoxification of zinc ion","BP"
"219","GO:0010192",0.184771245609043,1,1,1,"mucilage biosynthetic process","BP"
"220","GO:0048354",0.184771245609043,1,1,1,"mucilage biosynthetic process involved in seed coat development","BP"
"221","GO:0045595",0.184834364214221,1,1,1,"regulation of cell differentiation","BP"
"222","GO:0018171",0.185165722919719,1,1,1,"peptidyl-cysteine oxidation","BP"
"223","GO:0070483",0.185165722919719,1,1,1,"detection of hypoxia","BP"
"224","GO:0045995",0.185284059295382,1,1,1,"regulation of embryonic development","BP"
"225","GO:0080060",0.185284059295382,1,1,1,"integument development","BP"
"226","GO:1901430",0.185852022343526,1,1,1,"positive regulation of syringal lignin biosynthetic process","BP"
"227","GO:0042548",0.186325248695221,1,1,1,"regulation of photosynthesis, light reaction","BP"
"228","GO:0009963",0.186404112081938,1,1,1,"positive regulation of flavonoid biosynthetic process","BP"
"229","GO:0047484",0.186593374544086,1,1,1,"regulation of response to osmotic stress","BP"
"230","GO:0080187",0.186593374544086,1,1,1,"floral organ senescence","BP"
"231","GO:0106147",0.18686147174407,1,1,1,"fraxetin biosynthesis","BP"
"232","GO:0000266",0.187003393200511,1,1,1,"mitochondrial fission","BP"
"233","GO:0000422",0.187003393200511,1,1,1,"autophagy of mitochondrion","BP"
"234","GO:0006915",0.187003393200511,1,1,1,"apoptotic process","BP"
"235","GO:0016559",0.187003393200511,1,1,1,"peroxisome fission","BP"
"236","GO:0043653",0.187003393200511,1,1,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"237","GO:0071475",0.187192607783728,1,1,1,"cellular hyperosmotic salinity response","BP"
"238","GO:0080024",0.187192607783728,1,1,1,"indolebutyric acid metabolic process","BP"
"239","GO:0018874",0.187239908843904,1,1,1,"benzoate metabolic process","BP"
"240","GO:0009744",0.187538851312707,0.93523620051252,4,13,"response to sucrose","BP"
"241","GO:0080191",0.187547339389407,1,1,1,"secondary thickening","BP"
"242","GO:0009186",0.187641923889307,1,1,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"243","GO:0009263",0.187641923889307,1,1,1,"deoxyribonucleotide biosynthetic process","BP"
"244","GO:0010116",0.18788624543452,1,1,1,"positive regulation of abscisic acid biosynthetic process","BP"
"245","GO:0080037",0.188075375237185,1,1,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"246","GO:1903086",0.188422059755242,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"247","GO:0042659",0.188429938115903,1,1,1,"regulation of cell fate specification","BP"
"248","GO:0046109",0.188563864406256,1,1,1,"uridine biosynthetic process","BP"
"249","GO:0033617",0.188886816408276,1,1,1,"mitochondrial respiratory chain complex IV assembly","BP"
"250","GO:0034756",0.188910444375431,1,1,1,"regulation of iron ion transport","BP"
"251","GO:0080036",0.189115204364557,1,1,1,"regulation of cytokinin-activated signaling pathway","BP"
"252","GO:0010188",0.190036252670901,1,1,1,"response to microbial phytotoxin","BP"
"253","GO:0010055",0.190130682553189,1,1,1,"atrichoblast differentiation","BP"
"254","GO:0043620",0.190130682553189,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"255","GO:0019216",0.191239684335417,1,1,1,"regulation of lipid metabolic process","BP"
"256","GO:0010497",0.191334019637581,1,1,1,"plasmodesmata-mediated intercellular transport","BP"
"257","GO:0008615",0.191554105463462,1,1,1,"pyridoxine biosynthetic process","BP"
"258","GO:0042819",0.191554105463462,1,1,1,"vitamin B6 biosynthetic process","BP"
"259","GO:0042823",0.191554105463462,1,1,1,"pyridoxal phosphate biosynthetic process","BP"
"260","GO:0008150",0.191678515730441,0.83981258624043,101,502,"biological_process","BP"
"261","GO:0006417",0.191830359159905,0.965893778995762,2,5,"regulation of translation","BP"
"262","GO:0051176",0.191986293622658,1,1,1,"positive regulation of sulfur metabolic process","BP"
"263","GO:0009294",0.192159122522802,1,1,1,"DNA mediated transformation","BP"
"264","GO:0055065",0.192174832914187,1,1,1,"metal ion homeostasis","BP"
"265","GO:1990359",0.192174832914187,1,1,1,"stress response to zinc ion","BP"
"266","GO:0006605",0.19310919609161,1,1,1,"protein targeting","BP"
"267","GO:0071806",0.19310919609161,1,1,1,"protein transmembrane transport","BP"
"268","GO:1900033",0.193995689864258,1,1,1,"negative regulation of trichome patterning","BP"
"269","GO:0010941",0.194019214746132,1,1,1,"regulation of cell death","BP"
"270","GO:0006457",0.194545621932936,0.901087529519869,8,31,"protein folding","BP"
"271","GO:0048653",0.195155052177333,0.945185514311849,3,9,"anther development","BP"
"272","GO:0098705",0.195257411418795,1,1,1,"copper ion import across plasma membrane","BP"
"273","GO:0010252",0.196737337116666,0.930722857386359,4,13,"auxin homeostasis","BP"
"274","GO:0006120",0.198806163910012,1,1,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"275","GO:0009833",0.201041541908474,0.963133732712561,2,5,"plant-type primary cell wall biogenesis","BP"
"276","GO:0009561",0.206403464983403,0.961483375717685,2,5,"megagametogenesis","BP"
"277","GO:0006807",0.210439476571141,0.960219898341247,2,5,"nitrogen compound metabolic process","BP"
"278","GO:0000271",0.211471373944535,0.95989393415003,2,5,"polysaccharide biosynthetic process","BP"
"279","GO:0006094",0.211481767262016,0.959890644957551,2,5,"gluconeogenesis","BP"
"280","GO:0009116",0.212114928118965,0.937894465567032,3,9,"nucleoside metabolic process","BP"
"281","GO:0009690",0.222928851332984,0.956194459924679,2,5,"cytokinin metabolic process","BP"
"282","GO:0071577",0.223561849098117,0.932778675552946,3,9,"zinc ion transmembrane transport","BP"
"283","GO:0006569",0.22426466052553,0.955753556938946,2,5,"tryptophan catabolic process","BP"
"284","GO:0009646",0.229070716357785,0.930261045093347,3,9,"response to absence of light","BP"
"285","GO:0051321",0.231596121664799,0.947559969491356,2,7,"meiotic cell cycle","BP"
"286","GO:0010200",0.233772302044087,0.857096892329309,12,51,"response to chitin","BP"
"287","GO:0042761",0.234390228514573,0.952346219865994,2,5,"very long-chain fatty acid biosynthetic process","BP"
"288","GO:0010204",0.238765983899464,0.950838000621545,2,5,"defense response signaling pathway, resistance gene-independent","BP"
"289","GO:0009693",0.239067256556049,0.907386297678392,4,14,"ethylene biosynthetic process","BP"
"290","GO:0060968",0.242027092525043,0.983287649176612,1,2,"regulation of gene silencing","BP"
"291","GO:0007033",0.253730766584352,0.981498791615238,1,2,"vacuole organization","BP"
"292","GO:0042276",0.253943179735478,0.981465352254333,1,2,"error-prone translesion synthesis","BP"
"293","GO:0009407",0.263183441686096,0.86951350165701,6,23,"toxin catabolic process","BP"
"294","GO:0000160",0.26491246121262,0.910786855554431,3,10,"phosphorelay signal transduction system","BP"
"295","GO:0051607",0.265072616354545,0.937102151265014,2,6,"defense response to virus","BP"
"296","GO:0016036",0.266370565947342,0.876767770047128,5,20,"cellular response to phosphate starvation","BP"
"297","GO:0006865",0.267131996521591,0.90964368605932,3,10,"amino acid transport","BP"
"298","GO:0006378",0.267787596416893,0.936007665297746,2,6,"mRNA polyadenylation","BP"
"299","GO:0042538",0.271542128661728,0.90735481279194,3,10,"hyperosmotic salinity response","BP"
"300","GO:0010449",0.271543932684609,0.978571606328173,1,2,"root meristem growth","BP"
"301","GO:0000724",0.271742439181707,0.934397574259634,2,6,"double-strand break repair via homologous recombination","BP"
"302","GO:0007623",0.282255666129548,0.855342410431489,6,25,"circadian rhythm","BP"
"303","GO:0010263",0.29168524953702,0.974954245274573,1,2,"tricyclic triterpenoid biosynthetic process","BP"
"304","GO:0090627",0.292075954186376,0.974880760601944,1,2,"plant epidermal cell differentiation","BP"
"305","GO:0010305",0.292472186834805,0.974806105475971,1,2,"leaf vascular tissue pattern formation","BP"
"306","GO:0006749",0.29347396445307,0.848213756249948,6,24,"glutathione metabolic process","BP"
"307","GO:0052324",0.293650621925891,0.974583294640233,1,2,"plant-type cell wall cellulose biosynthetic process","BP"
"308","GO:0010027",0.296252444900159,0.923999133117828,2,6,"thylakoid membrane organization","BP"
"309","GO:0006541",0.296318253295278,0.923970234239104,2,6,"glutamine metabolic process","BP"
"310","GO:0019432",0.296788442966926,0.923763603205574,2,6,"triglyceride biosynthetic process","BP"
"311","GO:0005982",0.297081973333885,0.97392785220051,1,2,"starch metabolic process","BP"
"312","GO:0034220",0.297258162007922,0.973893928648412,1,2,"ion transmembrane transport","BP"
